,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13572255, -9.961911)]","[(0.17520382, -8.151287)]","[(0.05489321, -7.5437183)]","[(0.44197482, -6.5662627)]","[(0.49712753, -5.7037897)]","[(0.5839169, -4.0105524)]","[(0.94895, -3.8995056)]","[(0.54656875, -2.5864344)]","[(0.0927549, -1.847474)]","[(0.13837601, -0.232429)]","[(0.54141694, 0.7294684)]","[(0.9525267, 1.190342)]","[(0.6913024, 2.0458193)]","[(0.9263501, 3.831533)]","[(0.25598723, 4.2589526)]","[(0.32353428, 5.308439)]","[(0.81951374, 6.746871)]","[(0.35928264, 7.6959457)]","[(0.20108567, 8.324858)]","[(0.46333972, 9.240109)]"
11,"[(1.8322797, -9.442016)]","[(1.0844173, -8.212058)]","[(1.372997, -7.4150796)]","[(1.6622252, -6.674466)]","[(1.7831709, -5.799112)]","[(1.4263862, -4.277412)]","[(1.6930175, -3.9111705)]","[(1.2338648, -2.510211)]","[(1.4292151, -1.7599806)]","[(1.0352083, -0.7467121)]","[(1.0083253, 0.37344366)]","[(1.8092434, 1.402424)]","[(1.6830093, 2.9923685)]","[(1.15939, 3.209043)]","[(1.3865712, 4.3681126)]","[(1.1610163, 5.269324)]","[(1.624232, 6.93784)]","[(1.706923, 7.770425)]","[(1.9919667, 8.387739)]","[(1.0820415, 9.04845)]"
12,"[(2.5672116, -9.32749)]","[(2.3809497, -8.024994)]","[(2.137066, -7.5196877)]","[(2.0058212, -6.1456127)]","[(2.9909778, -5.6535325)]","[(2.771009, -4.814165)]","[(2.6335516, -3.237835)]","[(2.2837732, -2.8485858)]","[(2.906142, -1.2897719)]","[(2.6730404, -0.52070296)]","[(2.7919765, 0.761501)]","[(2.083257, 1.8091033)]","[(2.122697, 2.5373065)]","[(2.101587, 3.5531201)]","[(2.5811164, 4.268165)]","[(2.169807, 5.448471)]","[(2.4547975, 6.791415)]","[(2.435159, 7.443857)]","[(2.9196346, 8.919441)]","[(2.9089177, 9.707022)]"
13,"[(3.2828727, -9.62446)]","[(3.499804, -8.227432)]","[(3.6677594, -7.943687)]","[(3.719981, -6.4361653)]","[(3.1355805, -5.7199235)]","[(3.284215, -4.142186)]","[(3.1121943, -3.1648376)]","[(3.2149138, -2.2015977)]","[(3.5080762, -1.6310444)]","[(3.8720934, -0.64933616)]","[(3.1356647, 0.907404)]","[(3.2518632, 1.8382323)]","[(3.206879, 2.8756666)]","[(3.8899705, 3.111399)]","[(3.2751555, 4.7413874)]","[(3.6051188, 5.456107)]","[(3.0059602, 6.6954827)]","[(3.5666494, 7.604823)]","[(3.2043405, 8.572816)]","[(3.7827196, 9.6853485)]"
14,[],"[(4.243753, -8.443276)]","[(4.5377555, -7.450375)]","[(4.0127854, -6.7161117)]","[(4.6818237, -5.426555)]","[(4.654073, -4.2763696)]","[(4.1481194, -3.1579733)]","[(4.294191, -2.8520837)]","[(4.096026, -1.184714)]","[(4.7591114, -0.21230128)]","[(4.606688, 0.24188608)]","[(4.2009306, 1.1813699)]","[(4.6635556, 2.5600803)]","[(4.919023, 3.2852018)]","[(4.5896277, 4.00717)]","[(4.3407326, 5.555548)]","[(4.1174893, 6.561179)]","[(4.8734064, 7.7999883)]","[(4.339687, 8.080709)]","[(4.308232, 9.657878)]"
15,"[(5.1810822, -9.845208)]","[(5.250554, -8.98711)]","[(5.1986694, -7.8379474)]","[(5.3345456, -6.6018457)]","[(5.2177415, -5.372032)]","[(5.0053754, -4.4770827)]","[(5.622093, -3.2322412)]","[(5.76382, -2.8930123)]","[(5.0728106, -1.1220773)]","[(5.5927486, -0.67976743)]","[(5.059087, 0.43766123)]","[(5.225213, 1.8261225)]","[(5.4256334, 2.293338)]","[(5.435925, 3.8371468)]","[(5.365403, 4.491575)]","[(5.265782, 5.0359983)]","[(5.933515, 6.3329268)]","[(5.850992, 7.231952)]","[(5.091434, 8.5272875)]","[(5.701048, 9.299643)]"
16,"[(6.100605, -9.163467)]",[],"[(6.172116, -7.161407)]","[(6.289964, -6.4140353)]","[(6.8275604, -5.8592973)]","[(6.416505, -4.579283)]","[(6.853907, -3.8844998)]","[(6.9526634, -2.8298328)]","[(6.3392916, -1.9215528)]","[(6.4876504, -0.6756256)]","[(6.2702427, 0.659128)]","[(6.8231516, 1.2026134)]","[(6.2937365, 2.8666368)]","[(6.0952706, 3.7319934)]","[(6.0370116, 4.3397784)]","[(6.9891343, 5.0340786)]","[(6.3861623, 6.6334705)]","[(6.245548, 7.444242)]","[(6.3497753, 8.477177)]","[(6.4827075, 9.462323)]"
17,[],[],"[(7.880317, -7.7105775)]","[(7.746402, -6.311003)]","[(7.1799927, -5.087051)]","[(7.5075045, -4.5230427)]","[(7.1505804, -3.3121154)]","[(7.612112, -2.3544805)]","[(7.5177484, -1.4473176)]","[(7.131171, -0.74520516)]","[(7.7443776, 0.07940354)]","[(7.7251406, 1.1523037)]","[(7.0384684, 2.115216)]","[(7.9484987, 3.6469831)]","[(7.8631697, 4.244115)]","[(7.243906, 5.0648346)]","[(7.685964, 6.6029463)]","[(7.3068504, 7.2050714)]","[(7.3096185, 8.725279)]","[(7.10137, 9.493777)]"
18,[],[],"[(8.852112, -7.3902507)]",[],"[(8.579881, -5.108046)]","[(8.962939, -4.99524)]","[(8.272224, -3.5050426)]","[(8.235181, -2.3935156)]","[(8.032673, -1.3962374)]","[(8.604361, -0.79073614)]","[(8.491152, 0.07145992)]","[(8.574526, 1.1424477)]","[(8.324752, 2.6294866)]","[(8.120264, 3.0578008)]","[(8.151306, 4.555866)]","[(8.153688, 5.4031963)]","[(8.426799, 6.7089014)]","[(8.617613, 7.7910275)]",[],[]
19,[],[],[],[],[],"[(9.378294, -4.2833734)]","[(9.36998, -3.0779583)]","[(9.117771, -2.3429525)]","[(9.017785, -1.6352446)]","[(9.224842, -0.8109532)]","[(9.683233, 0.7757618)]","[(9.310649, 1.0509808)]","[(9.0229225, 2.325855)]","[(9.407598, 3.96688)]","[(9.040829, 4.8883333)]",[],"[(9.757924, 6.3635244)]","[(9.051546, 7.731415)]","[(9.237574, 8.222033)]",[]
