,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,326/400,100,10,[0.909],[0.1111],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",296.35,628.76
39,algoQD,39,329/400,100,13,[0.9108],[0.1088],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",299.66,630.15
40,algoQD,40,329/400,100,10,[0.9155],[0.1046],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",301.20,625.92
41,algoQD,41,332/400,100,15,[0.9155],[0.1057],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",303.95,625.22
42,algoQD,42,333/400,100,8,[0.9163],[0.1049],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",305.13,629.74
43,algoQD,43,333/400,100,4,[0.9172],[0.1039],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",305.41,626.09
44,algoQD,44,333/400,100,10,[0.9196],[0.1019],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",306.24,623.29
45,algoQD,45,334/400,100,8,[0.9207],[0.1026],[0.4753],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",307.51,629.24
46,algoQD,46,336/400,100,13,[0.9225],[0.1002],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",309.95,631.08
47,algoQD,47,340/400,100,10,[0.9203],[0.1036],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",312.89,624.61
48,algoQD,48,340/400,100,3,[0.9203],[0.1036],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",312.91,628.59
49,algoQD,49,342/400,100,10,[0.9206],[0.1025],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",314.83,629.30
50,algoQD,50,343/400,100,10,[0.9238],[0.0992],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",316.87,627.37
51,algoQD,51,344/400,100,8,[0.9246],[0.0991],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",318.07,630.26
52,algoQD,52,344/400,100,9,[0.9258],[0.0977],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",318.46,630.00
53,algoQD,53,345/400,100,7,[0.9262],[0.0987],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",319.55,627.16
54,algoQD,54,345/400,100,9,[0.9277],[0.0966],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",320.05,627.25
55,algoQD,55,346/400,100,7,[0.9275],[0.0973],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.8457]",320.93,626.76
56,algoQD,56,347/400,100,8,[0.9301],[0.0937],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.9392]",322.76,627.32
57,algoQD,57,347/400,100,3,[0.9309],[0.0919],[0.4891],[1.],"[-9.8474,-9.7902]","[9.8966,9.9392]",323.04,627.86
58,algoQD,58,348/400,100,7,[0.9316],[0.0911],[0.4891],[1.],"[-9.8474,-9.8357]","[9.8966,9.9392]",324.21,632.40
59,algoQD,59,349/400,100,9,[0.9331],[0.09],[0.4891],[1.],"[-9.8474,-9.8357]","[9.8966,9.9392]",325.65,625.48
60,algoQD,60,350/400,100,6,[0.9332],[0.0901],[0.4891],[1.],"[-9.8474,-9.8357]","[9.8966,9.9392]",326.61,632.45
61,algoQD,61,350/400,100,12,[0.9363],[0.0848],[0.4891],[1.],"[-9.8474,-9.8357]","[9.8966,9.9392]",327.69,629.64
62,algoQD,62,351/400,100,11,[0.9369],[0.0845],[0.4891],[1.],"[-9.8474,-9.8357]","[9.8966,9.9392]",328.85,625.95
63,algoQD,63,353/400,100,4,[0.936],[0.0865],[0.4891],[1.],"[-9.8474,-9.8357]","[9.8966,9.9392]",330.42,631.94
64,algoQD,64,355/400,100,9,[0.9376],[0.0854],[0.4891],[1.],"[-9.8474,-9.8357]","[9.8966,9.9392]",332.86,631.03
65,algoQD,65,355/400,100,5,[0.9393],[0.084],[0.4891],[1.],"[-9.8474,-9.8665]","[9.8966,9.8790]",333.45,626.73
66,algoQD,66,355/400,100,2,[0.9395],[0.084],[0.4891],[1.],"[-9.8474,-9.8665]","[9.8966,9.8790]",333.51,629.58
67,algoQD,67,356/400,100,3,[0.9395],[0.0838],[0.4891],[1.],"[-9.8474,-9.8665]","[9.8966,9.8790]",334.46,626.04
68,algoQD,68,357/400,100,12,[0.9401],[0.0841],[0.4891],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",335.60,624.97
69,algoQD,69,359/400,100,5,[0.9398],[0.0842],[0.4891],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",337.41,626.46
70,algoQD,70,359/400,100,8,[0.9412],[0.0831],[0.4891],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",337.89,633.03
71,algoQD,71,359/400,100,8,[0.9423],[0.0823],[0.4891],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",338.29,623.25
72,algoQD,72,359/400,100,7,[0.9438],[0.0802],[0.548],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",338.82,625.16
73,algoQD,73,360/400,100,9,[0.9448],[0.0791],[0.548],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",340.11,629.31
74,algoQD,74,360/400,100,6,[0.9452],[0.079],[0.548],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",340.26,628.39
75,algoQD,75,361/400,100,3,[0.9454],[0.0786],[0.548],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",341.30,626.45
76,algoQD,76,361/400,100,11,[0.9472],[0.0755],[0.5578],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",341.93,624.71
77,algoQD,77,361/400,100,2,[0.948],[0.0749],[0.5578],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",342.22,628.57
78,algoQD,78,362/400,100,4,[0.9476],[0.0755],[0.5578],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",343.04,630.30
79,algoQD,79,362/400,100,5,[0.9479],[0.0755],[0.5578],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",343.13,629.16
80,algoQD,80,362/400,100,9,[0.9486],[0.0748],[0.5578],[1.],"[-9.8916,-9.8665]","[9.8966,9.8790]",343.40,629.93
81,algoQD,81,362/400,100,2,[0.949],[0.0745],[0.5578],[1.],"[-9.8916,-9.8665]","[9.7579,9.8790]",343.52,626.85
82,algoQD,82,362/400,100,1,[0.949],[0.0745],[0.5578],[1.],"[-9.8916,-9.8665]","[9.7579,9.8790]",343.53,623.41
83,algoQD,83,362/400,100,6,[0.9503],[0.0733],[0.5578],[1.],"[-9.8916,-9.8665]","[9.7579,9.8790]",344.02,628.55
84,algoQD,84,362/400,100,4,[0.9508],[0.0733],[0.5578],[1.],"[-9.8916,-9.8665]","[9.7579,9.8790]",344.18,628.96
85,algoQD,85,364/400,100,4,[0.9497],[0.0754],[0.5578],[1.],"[-9.8916,-9.9619]","[9.7579,9.8790]",345.70,625.65
86,algoQD,86,365/400,100,6,[0.95],[0.0759],[0.5578],[1.],"[-9.8916,-9.9619]","[9.7579,9.8790]",346.74,626.38
87,algoQD,87,365/400,100,7,[0.9508],[0.0757],[0.5578],[1.],"[-9.8916,-9.9619]","[9.7579,9.8790]",347.06,626.48
88,algoQD,88,365/400,100,6,[0.952],[0.0746],[0.5578],[1.],"[-9.8916,-9.9619]","[9.7579,9.8790]",347.47,620.99
89,algoQD,89,366/400,100,8,[0.9533],[0.0716],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",348.91,619.25
90,algoQD,90,368/400,100,3,[0.9531],[0.0719],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",350.73,623.12
91,algoQD,91,369/400,100,6,[0.9526],[0.0726],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",351.52,621.98
92,algoQD,92,369/400,100,3,[0.9527],[0.0727],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",351.54,611.87
93,algoQD,93,369/400,100,3,[0.9529],[0.0726],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",351.64,598.37
94,algoQD,94,369/400,100,4,[0.9532],[0.0725],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",351.75,596.30
95,algoQD,95,369/400,100,7,[0.9537],[0.0727],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",351.90,597.21
96,algoQD,96,369/400,100,6,[0.9542],[0.0722],[0.5578],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",352.10,606.85
97,algoQD,97,370/400,100,7,[0.9533],[0.0761],[0.4677],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",352.71,596.23
98,algoQD,98,371/400,100,4,[0.9533],[0.0761],[0.4677],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",353.69,594.61
99,algoQD,99,372/400,100,6,[0.9537],[0.0762],[0.4677],[1.],"[-9.9487,-9.9619]","[9.7579,9.8790]",354.76,6.00
