,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.99367565, -9.425047)]","[(0.8695613, -8.232065)]","[(0.0051776804, -7.122905)]","[(0.15769015, -6.491796)]","[(0.29049763, -5.2933373)]","[(0.8481682, -4.2018685)]","[(0.5124794, -3.6772833)]","[(0.80735165, -2.7019558)]","[(0.973147, -1.8962184)]","[(0.5190895, -0.7601722)]","[(0.03923872, 0.39954144)]","[(0.047876287, 1.804659)]","[(0.078201964, 2.114094)]","[(0.86803454, 3.0310414)]","[(0.4158401, 4.102977)]","[(0.19355226, 5.6383853)]","[(0.13389392, 6.6689153)]","[(0.35221794, 7.9793596)]","[(0.5302878, 8.453402)]","[(0.7042357, 9.556682)]"
11,"[(1.4217374, -9.182569)]","[(1.321414, -8.67532)]","[(1.4507324, -7.110416)]","[(1.3032492, -6.723103)]","[(1.6178474, -5.0008154)]","[(1.9378071, -4.014601)]","[(1.6450058, -3.8530846)]","[(1.8252033, -2.039348)]","[(1.0082326, -1.816039)]","[(1.3048966, -0.3813833)]","[(1.9787408, 0.65085757)]","[(1.2519538, 1.6713966)]","[(1.2795862, 2.3464286)]","[(1.4595467, 3.2391715)]","[(1.8833188, 4.459559)]","[(1.5391668, 5.593724)]","[(1.7435236, 6.5778008)]","[(1.3362602, 7.1527476)]","[(1.1259849, 8.013345)]","[(1.8662789, 9.532504)]"
12,"[(2.512734, -9.939497)]","[(2.8194923, -8.597768)]","[(2.2867699, -7.570583)]","[(2.267322, -6.3552475)]","[(2.7647233, -5.4417415)]","[(2.0843534, -4.984015)]","[(2.8383048, -3.970291)]","[(2.1354663, -2.2633972)]","[(2.2063057, -1.5427338)]","[(2.2304146, -0.10899493)]","[(2.6852994, 0.6765495)]","[(2.8570542, 1.591618)]","[(2.0348194, 2.1457708)]","[(2.6185558, 3.6373384)]","[(2.6144633, 4.855802)]","[(2.9866607, 5.4254785)]","[(2.9598773, 6.5548635)]","[(2.2798746, 7.4810877)]","[(2.276496, 8.922881)]","[(2.3328366, 9.034151)]"
13,"[(3.86336, -9.733099)]","[(3.6677914, -8.285538)]","[(3.849761, -7.5153837)]","[(3.9229836, -6.0562353)]","[(3.5474517, -5.13473)]","[(3.8577373, -4.268437)]","[(3.6393723, -3.8796175)]","[(3.0453339, -2.2130451)]","[(3.552894, -1.6104482)]","[(3.6149917, -0.85319704)]","[(3.1993153, 0.8993889)]","[(3.0348308, 1.674144)]","[(3.719286, 2.0978436)]","[(3.4365647, 3.6590748)]","[(3.453296, 4.8092027)]","[(3.7182229, 5.0646553)]","[(3.8514361, 6.31318)]","[(3.6867707, 7.704511)]","[(3.9523258, 8.294734)]","[(3.1772654, 9.7792425)]"
14,"[(4.0619097, -9.246253)]","[(4.6338363, -8.24959)]","[(4.2620373, -7.049514)]","[(4.612393, -6.1328707)]","[(4.8434176, -5.0622153)]","[(4.1564794, -4.297261)]","[(4.081069, -3.479855)]","[(4.986298, -2.6409726)]","[(4.115738, -1.7782869)]","[(4.0444875, -0.5191043)]","[(4.962389, 0.9031941)]","[(4.325598, 1.6553876)]","[(4.8682017, 2.6956794)]","[(4.790397, 3.722791)]","[(4.437389, 4.1800904)]","[(4.86963, 5.542952)]","[(4.0270853, 6.2012734)]","[(4.487554, 7.0592875)]","[(4.3183975, 8.513916)]",[]
15,"[(5.202635, -9.5914)]","[(5.421858, -8.246694)]","[(5.2325554, -7.2728767)]","[(5.3358345, -6.3205175)]","[(5.3720713, -5.3260493)]","[(5.459426, -4.979063)]","[(5.965235, -3.7565825)]","[(5.323834, -2.9872143)]","[(5.996884, -1.241522)]","[(5.717653, -0.8208491)]","[(5.6210103, 0.37269786)]","[(5.419086, 1.2180384)]","[(5.3790784, 2.7202907)]","[(5.885113, 3.9201975)]","[(5.3535748, 4.5933614)]","[(5.6746483, 5.457422)]","[(5.0632, 6.571413)]","[(5.378055, 7.048755)]","[(5.62021, 8.075181)]",[]
16,[],[],[],"[(6.8827333, -6.4132724)]","[(6.822803, -5.3327765)]","[(6.592865, -4.99886)]","[(6.0709357, -3.58474)]","[(6.1583166, -2.7724352)]","[(6.2233, -1.985913)]","[(6.997752, -0.43238232)]","[(6.857984, 0.6556057)]","[(6.6450152, 1.6451668)]","[(6.355863, 2.519799)]","[(6.013781, 3.3082325)]","[(6.3324456, 4.997955)]","[(6.81086, 5.1416335)]","[(6.257771, 6.4039245)]","[(6.058339, 7.5615134)]","[(6.1606607, 8.879585)]",[]
17,[],[],[],"[(7.359089, -6.0340204)]","[(7.295037, -5.747091)]","[(7.49395, -4.1751513)]","[(7.700906, -3.2201514)]","[(7.8263226, -2.5393822)]","[(7.4328256, -1.0740199)]","[(7.1237164, -0.77426827)]","[(7.134443, 0.12049585)]","[(7.34206, 1.2990149)]","[(7.590126, 2.4869978)]","[(7.1751323, 3.4675343)]","[(7.480348, 4.974299)]","[(7.3948154, 5.6221294)]","[(7.429047, 6.9723487)]","[(7.0305967, 7.1641603)]","[(7.4874115, 8.185104)]",[]
18,[],[],[],[],[],[],"[(8.454101, -3.131531)]","[(8.382935, -2.2447336)]","[(8.830318, -1.607208)]","[(8.533198, -0.5385607)]","[(8.90466, 0.29146934)]","[(8.60977, 1.2529013)]","[(8.167577, 2.459667)]","[(8.819125, 3.3455567)]","[(8.127503, 4.856095)]","[(8.176294, 5.5860324)]","[(8.609013, 6.5832777)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.468446, -2.413134)]","[(9.963041, -1.8694434)]","[(9.002863, -0.25682732)]","[(9.303952, 0.95676076)]","[(9.1168995, 1.5075693)]","[(9.647239, 2.1054013)]","[(9.0436535, 3.9133525)]","[(9.076262, 4.041047)]",[],[],[],[],[]
