,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40241623, -9.225275)]","[(0.31254518, -8.322028)]","[(0.7265707, -7.441366)]","[(0.71774495, -6.578843)]","[(0.62735534, -5.431704)]","[(0.0056772716, -4.341272)]","[(0.3521777, -3.901455)]","[(0.748984, -2.6548843)]","[(0.4463984, -1.080566)]","[(0.15354413, -0.050744228)]","[(0.25295877, 0.22058338)]","[(0.055497214, 1.2200509)]","[(0.060998164, 2.2717564)]","[(0.03425822, 3.9835358)]","[(0.27630302, 4.3248982)]","[(0.81184524, 5.717597)]","[(0.30037856, 6.236604)]","[(0.41312012, 7.3309135)]","[(0.57628894, 8.335706)]","[(0.20948869, 9.058556)]"
11,"[(1.1274416, -9.377645)]","[(1.7793317, -8.059557)]","[(1.5264473, -7.5517483)]","[(1.9358246, -6.4365273)]","[(1.5775788, -5.1428523)]","[(1.9374181, -4.2018137)]","[(1.4243366, -3.4465046)]","[(1.5399927, -2.0413458)]","[(1.6035229, -1.7011685)]","[(1.0284702, -0.30870506)]","[(1.9360636, 0.27566043)]","[(1.3358154, 1.4217249)]","[(1.128585, 2.3618076)]","[(1.1340712, 3.7865405)]","[(1.9988912, 4.7096996)]","[(1.3880007, 5.472418)]","[(1.09304, 6.2724066)]","[(1.5941875, 7.6893744)]","[(1.5417912, 8.582294)]","[(1.7712016, 9.264444)]"
12,"[(2.822438, -9.959388)]","[(2.0740426, -8.665488)]","[(2.619135, -7.167604)]","[(2.630746, -6.846177)]","[(2.5019672, -5.6304398)]","[(2.6937766, -4.593883)]","[(2.1391063, -3.5375664)]","[(2.445876, -2.091146)]","[(2.1687272, -1.9913334)]","[(2.2342973, -0.95183563)]","[(2.7358885, 0.5677845)]","[(2.9844475, 1.5910276)]","[(2.886282, 2.8520918)]","[(2.9494274, 3.8739522)]","[(2.3188932, 4.469277)]","[(2.050913, 5.76877)]","[(2.6583211, 6.146122)]","[(2.8225412, 7.4108763)]","[(2.0873349, 8.361652)]",[]
13,"[(3.7532175, -9.185856)]","[(3.8425915, -8.520792)]","[(3.546566, -7.901921)]","[(3.1556258, -6.5168614)]","[(3.6324596, -5.665229)]","[(3.9904532, -4.301886)]","[(3.3566597, -3.8717206)]","[(3.3650086, -2.1413069)]","[(3.9533572, -1.4728352)]","[(3.916949, -0.7766799)]","[(3.3063169, 0.14611404)]","[(3.7142985, 1.0546514)]","[(3.2137265, 2.39581)]","[(3.4547234, 3.6908214)]","[(3.1331327, 4.688421)]","[(3.9598, 5.6185946)]","[(3.1101635, 6.869879)]","[(3.3425398, 7.2546415)]","[(3.4818394, 8.086868)]","[(3.6447225, 9.655618)]"
14,"[(4.337544, -9.70473)]","[(4.2444897, -8.023808)]","[(4.0808024, -7.156562)]","[(4.9914026, -6.255996)]","[(4.9550805, -5.8374815)]","[(4.3104653, -4.9351697)]","[(4.1617928, -3.5841448)]","[(4.9416375, -2.7116435)]","[(4.2399826, -1.6746669)]","[(4.687169, -0.9138885)]","[(4.650019, 0.7930979)]","[(4.78328, 1.0423644)]","[(4.416579, 2.0600953)]","[(4.763492, 3.832153)]","[(4.0995755, 4.992608)]","[(4.854839, 5.350314)]","[(4.0442257, 6.755839)]","[(4.954682, 7.9891906)]","[(4.973231, 8.244644)]",[]
15,[],"[(5.57266, -8.52263)]","[(5.599015, -7.5111365)]","[(5.9139113, -6.519664)]","[(5.553445, -5.8352227)]","[(5.0434704, -4.4679275)]","[(5.7853413, -3.3978271)]","[(5.019421, -2.5146124)]","[(5.164365, -1.0823157)]","[(5.843802, -0.4414735)]","[(5.8974543, 0.186527)]","[(5.023132, 1.182466)]","[(5.01704, 2.4666986)]","[(5.8567615, 3.1996963)]","[(5.2513165, 4.925715)]","[(5.95497, 5.30129)]","[(5.5935144, 6.213317)]","[(5.3390017, 7.5594425)]","[(5.993593, 8.148406)]","[(5.116647, 9.1522665)]"
16,"[(6.2414484, -9.380464)]","[(6.92093, -8.23661)]","[(6.85503, -7.12624)]","[(6.2687087, -6.4429555)]","[(6.7304254, -5.590406)]","[(6.7829204, -4.267648)]","[(6.838063, -3.4722757)]","[(6.4973865, -2.0588787)]","[(6.9273005, -1.2657418)]","[(6.620948, -0.36123332)]","[(6.4673157, 0.15174662)]","[(6.1268635, 1.249935)]","[(6.132929, 2.8603754)]","[(6.85081, 3.0972354)]","[(6.09735, 4.6208873)]","[(6.421352, 5.7727957)]","[(6.232983, 6.0164747)]",[],"[(6.181091, 8.60564)]",[]
17,[],"[(7.7407746, -8.064692)]",[],"[(7.3290343, -6.4234204)]","[(7.3692837, -5.217524)]","[(7.0720534, -4.7993293)]","[(7.587521, -3.8985515)]","[(7.634949, -2.861796)]","[(7.147067, -1.8625425)]","[(7.5341015, -0.01432417)]","[(7.5021605, 0.22881943)]","[(7.9981933, 1.9897448)]","[(7.558233, 2.8468015)]","[(7.4463935, 3.9327433)]","[(7.01405, 4.3528256)]","[(7.121826, 5.4422917)]","[(7.667782, 6.2762856)]",[],[],[]
18,[],[],[],"[(8.424792, -6.205831)]","[(8.627366, -5.07247)]","[(8.61132, -4.395315)]","[(8.02324, -3.7314382)]","[(8.089401, -2.6275122)]","[(8.435247, -1.6645272)]","[(8.919158, -0.35522264)]","[(8.520577, 0.4926741)]","[(8.780509, 1.965897)]","[(8.049037, 2.094975)]","[(8.90055, 3.110956)]","[(8.886649, 4.036841)]","[(8.092725, 5.1426883)]",[],[],[],[]
19,[],[],[],[],"[(9.017905, -5.0184174)]",[],"[(9.37044, -3.2719831)]","[(9.276363, -2.0826492)]",[],"[(9.067544, -0.8848001)]","[(9.728356, 0.53085613)]","[(9.621239, 1.202235)]","[(9.810541, 2.779739)]",[],"[(9.972974, 4.2263913)]","[(9.209435, 5.859201)]",[],[],[],[]
