,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,287/400,100,5,[0.9041],[0.1328],[0.3161],[1.],"[-9.4662,-9.3122]","[9.9558,9.9887]",259.48,713.91
47,algoQD,47,288/400,100,7,[0.9045],[0.1316],[0.3161],[1.],"[-9.4662,-9.3122]","[9.9558,9.9887]",260.49,705.80
48,algoQD,48,290/400,100,7,[0.9064],[0.1298],[0.3161],[1.],"[-9.4662,-9.4501]","[9.9558,9.9887]",262.86,708.97
49,algoQD,49,292/400,100,6,[0.9068],[0.1275],[0.3161],[1.],"[-9.4662,-9.6049]","[9.9558,9.9887]",264.78,709.99
50,algoQD,50,295/400,100,11,[0.9079],[0.1277],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",267.84,711.14
51,algoQD,51,296/400,100,8,[0.9095],[0.1272],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",269.20,709.63
52,algoQD,52,298/400,100,9,[0.9095],[0.1292],[0.2608],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",271.04,710.61
53,algoQD,53,302/400,100,10,[0.9105],[0.1272],[0.2608],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",274.98,707.77
54,algoQD,54,304/400,100,6,[0.9091],[0.131],[0.2608],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",276.36,709.27
55,algoQD,55,304/400,100,7,[0.9121],[0.1245],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",277.29,713.06
56,algoQD,56,306/400,100,10,[0.9142],[0.1234],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",279.74,714.11
57,algoQD,57,306/400,100,5,[0.9166],[0.1183],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",280.48,709.02
58,algoQD,58,309/400,100,10,[0.9165],[0.1187],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",283.21,703.55
59,algoQD,59,312/400,100,10,[0.916],[0.119],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.9887]",285.80,708.70
60,algoQD,60,313/400,100,6,[0.9174],[0.1158],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.4794]",287.14,711.97
61,algoQD,61,315/400,100,9,[0.9169],[0.1164],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.4794]",288.82,712.04
62,algoQD,62,317/400,100,10,[0.9186],[0.114],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.6556]",291.18,710.69
63,algoQD,63,317/400,100,8,[0.9202],[0.1108],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.6556]",291.70,707.36
64,algoQD,64,317/400,100,6,[0.921],[0.1105],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.6556]",291.95,708.10
65,algoQD,65,319/400,100,7,[0.9222],[0.1082],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.6556]",294.18,718.68
66,algoQD,66,322/400,100,9,[0.9211],[0.1106],[0.3161],[1.],"[-9.4662,-9.9776]","[9.9558,9.6556]",296.61,712.47
67,algoQD,67,324/400,100,9,[0.9226],[0.1099],[0.3161],[1.],"[-9.4662,-9.9776]","[9.9558,9.6556]",298.92,705.37
68,algoQD,68,325/400,100,4,[0.9232],[0.1098],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.6556]",300.04,711.77
69,algoQD,69,326/400,100,7,[0.9234],[0.11],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9558,9.6556]",301.02,708.07
70,algoQD,70,329/400,100,7,[0.9209],[0.1165],[0.2131],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",302.98,711.73
71,algoQD,71,330/400,100,4,[0.9201],[0.1179],[0.2131],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",303.62,703.32
72,algoQD,72,330/400,100,3,[0.9214],[0.1159],[0.2131],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",304.08,703.74
73,algoQD,73,330/400,100,9,[0.923],[0.114],[0.2131],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",304.60,700.48
74,algoQD,74,330/400,100,3,[0.9231],[0.114],[0.2131],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",304.62,705.90
75,algoQD,75,330/400,100,7,[0.9246],[0.1133],[0.2131],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",305.13,705.25
76,algoQD,76,330/400,100,9,[0.9253],[0.1134],[0.2131],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",305.35,704.29
77,algoQD,77,331/400,100,5,[0.9262],[0.1092],[0.3161],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",306.58,693.24
78,algoQD,78,331/400,100,4,[0.9279],[0.1078],[0.3161],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",307.12,682.47
79,algoQD,79,332/400,100,4,[0.9285],[0.1076],[0.3161],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",308.25,670.50
80,algoQD,80,333/400,100,8,[0.9292],[0.1058],[0.3161],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",309.41,646.46
81,algoQD,81,333/400,100,5,[0.9297],[0.1051],[0.3161],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",309.58,610.21
82,algoQD,82,333/400,100,6,[0.9299],[0.1051],[0.3161],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",309.65,603.88
83,algoQD,83,334/400,100,6,[0.9306],[0.1049],[0.3161],[1.],"[-9.4662,-9.9594]","[9.8105,9.6556]",310.83,599.15
84,algoQD,84,335/400,100,7,[0.9308],[0.105],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",311.82,594.82
85,algoQD,85,337/400,100,4,[0.9307],[0.1049],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",313.65,587.44
86,algoQD,86,337/400,100,6,[0.9313],[0.1049],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",313.84,586.15
87,algoQD,87,337/400,100,3,[0.932],[0.1047],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",314.08,585.86
88,algoQD,88,337/400,100,8,[0.9327],[0.1048],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",314.32,583.99
89,algoQD,89,338/400,100,6,[0.9333],[0.1046],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",315.47,586.34
90,algoQD,90,338/400,100,7,[0.9338],[0.1041],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",315.62,568.43
91,algoQD,91,338/400,100,4,[0.9347],[0.1023],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",315.91,567.99
92,algoQD,92,339/400,100,6,[0.9351],[0.1019],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",317.01,560.73
93,algoQD,93,339/400,100,5,[0.9361],[0.1011],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",317.32,563.65
94,algoQD,94,340/400,100,11,[0.9371],[0.1008],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",318.62,559.55
95,algoQD,95,340/400,100,8,[0.9387],[0.0994],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",319.14,560.10
96,algoQD,96,340/400,100,3,[0.9393],[0.099],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",319.36,554.57
97,algoQD,97,341/400,100,4,[0.939],[0.0992],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",320.18,531.73
98,algoQD,98,344/400,100,8,[0.9382],[0.0993],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",322.74,508.43
99,algoQD,99,344/400,100,1,[0.9382],[0.0993],[0.3161],[1.],"[-9.4662,-9.9594]","[9.9730,9.6556]",322.74,4.67
