,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19184664, -9.169493)]","[(0.22849324, -8.970039)]","[(0.01617787, -7.1383834)]","[(0.01126736, -6.7720985)]","[(0.6187847, -5.6996746)]","[(0.7230988, -4.432686)]","[(0.89045286, -3.923203)]","[(0.9419077, -2.4155362)]","[(0.8921608, -1.4162431)]","[(0.75242364, -0.27301848)]","[(0.10113023, 0.73839444)]","[(0.075811364, 1.7559613)]","[(0.36372164, 2.7946024)]","[(0.31008458, 3.3725057)]","[(0.12375768, 4.7135224)]","[(0.11418856, 5.0292473)]","[(0.6976099, 6.607315)]","[(0.015709149, 7.665769)]","[(0.11001513, 8.410207)]","[(0.8533018, 9.646835)]"
11,"[(1.8128343, -9.140637)]","[(1.0640509, -8.601718)]","[(1.157558, -7.4345365)]","[(1.5368973, -6.0604115)]","[(1.9219255, -5.6318)]","[(1.3929503, -4.220231)]","[(1.8789499, -3.3438683)]","[(1.7366879, -2.0793264)]","[(1.0090978, -1.8082297)]","[(1.4239659, -0.69377345)]","[(1.4127464, 0.080280654)]","[(1.3830063, 1.3021177)]","[(1.3494372, 2.3527148)]","[(1.844608, 3.501512)]","[(1.7260922, 4.714134)]","[(1.7529048, 5.5657454)]","[(1.2874786, 6.9598627)]","[(1.7815528, 7.5753584)]","[(1.6043459, 8.373295)]","[(1.8017375, 9.2978)]"
12,"[(2.6741147, -9.471576)]","[(2.8149295, -8.458764)]","[(2.0001378, -7.975895)]","[(2.700138, -6.3773503)]","[(2.8871448, -5.4034796)]","[(2.7318351, -4.4977646)]","[(2.533126, -3.4722414)]","[(2.6655486, -2.299645)]","[(2.68847, -1.1744659)]","[(2.3674574, -0.52573)]","[(2.4420402, 0.34608608)]","[(2.7055757, 1.3265182)]","[(2.091179, 2.244571)]","[(2.9506466, 3.4474974)]","[(2.2301943, 4.854688)]","[(2.3967414, 5.8298)]","[(2.873367, 6.660075)]","[(2.0907824, 7.4101357)]","[(2.6853237, 8.150351)]","[(2.255303, 9.935291)]"
13,[],"[(3.8718388, -8.787974)]","[(3.2965784, -7.229502)]","[(3.0395327, -6.3044143)]","[(3.4018385, -5.5030017)]","[(3.34171, -4.5458484)]","[(3.5675778, -3.6385496)]","[(3.812502, -2.1766014)]","[(3.0821257, -1.2481838)]","[(3.8141878, -0.26881397)]","[(3.3979125, 0.7686962)]","[(3.5304337, 1.8879371)]","[(3.0990944, 2.3076458)]","[(3.2063825, 3.0035048)]","[(3.8649945, 4.9787455)]","[(3.975864, 5.0420947)]","[(3.3667057, 6.609331)]","[(3.7469928, 7.036514)]","[(3.4517395, 8.86957)]","[(3.371354, 9.597722)]"
14,"[(4.8208203, -9.412466)]","[(4.618459, -8.224634)]","[(4.0300503, -7.3357964)]","[(4.8393445, -6.136159)]","[(4.497571, -5.5865717)]","[(4.2563763, -4.466457)]","[(4.247041, -3.475379)]","[(4.522239, -2.812544)]","[(4.554717, -1.8022096)]","[(4.774143, -0.19353212)]","[(4.97341, 0.14212508)]","[(4.407688, 1.7816905)]","[(4.5083, 2.9468377)]","[(4.798416, 3.6910646)]","[(4.7171187, 4.662343)]","[(4.58465, 5.175755)]","[(4.1821604, 6.3757977)]","[(4.1977572, 7.594964)]","[(4.8524175, 8.174452)]","[(4.6853404, 9.498401)]"
15,[],[],"[(5.087717, -7.22509)]","[(5.723968, -6.6586986)]","[(5.6573253, -5.380541)]","[(5.672539, -4.681987)]","[(5.424421, -3.2876337)]","[(5.078605, -2.4775133)]","[(5.222943, -1.9377304)]","[(5.9752836, -0.73969144)]","[(5.731304, 0.0074909367)]","[(5.7828074, 1.3984026)]","[(5.0898323, 2.1750793)]","[(5.7679114, 3.665793)]","[(5.0361547, 4.633198)]","[(5.9481635, 5.0091524)]","[(5.073282, 6.3101068)]","[(5.2210603, 7.5908685)]","[(5.3439126, 8.898527)]",[]
16,[],"[(6.478129, -8.379083)]","[(6.893286, -7.2544193)]","[(6.462909, -6.2950754)]","[(6.1928043, -5.0983987)]","[(6.2301006, -4.251877)]","[(6.3075886, -3.8649993)]","[(6.615895, -2.3917046)]","[(6.917555, -1.6548344)]","[(6.9869018, -0.6240269)]","[(6.3934703, 0.3810798)]","[(6.8766694, 1.6592872)]","[(6.303951, 2.7425344)]","[(6.3992257, 3.6460218)]","[(6.0652013, 4.8241134)]","[(6.531325, 5.678547)]","[(6.6169214, 6.365491)]","[(6.655391, 7.3682647)]","[(6.656626, 8.919909)]",[]
17,[],[],"[(7.2144275, -7.713978)]",[],"[(7.3369703, -5.2655144)]","[(7.520438, -4.730107)]","[(7.518722, -3.3500164)]","[(7.7658896, -2.6469674)]","[(7.0016465, -1.5290058)]","[(7.456597, -0.90568674)]","[(7.778527, 0.58244795)]","[(7.2770224, 1.1056468)]","[(7.237645, 2.8432276)]","[(7.0290065, 3.477874)]","[(7.115701, 4.8479714)]","[(7.99263, 5.265271)]",[],"[(7.869459, 7.89182)]",[],[]
18,[],[],[],"[(8.317977, -6.6454916)]","[(8.318987, -5.2972207)]","[(8.849917, -4.3447623)]","[(8.272428, -3.0458238)]","[(8.639618, -2.2090383)]","[(8.247149, -1.9895675)]","[(8.073397, -0.45888457)]","[(8.670329, 0.8109823)]","[(8.253415, 1.2941525)]","[(8.42285, 2.2427673)]","[(8.208538, 3.8010287)]","[(8.3390255, 4.237085)]","[(8.081389, 5.5910015)]",[],"[(8.931206, 7.622284)]",[],"[(8.997877, 9.273445)]"
19,[],[],[],[],[],[],"[(9.209215, -3.8271885)]","[(9.016243, -2.0790958)]","[(9.027584, -1.6176244)]","[(9.308512, -0.50420696)]","[(9.402932, 0.6219045)]","[(9.032071, 1.6632785)]","[(9.949372, 2.7803154)]","[(9.780286, 3.326275)]","[(9.552847, 4.058615)]",[],"[(9.327009, 6.508097)]",[],[],[]
