,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,234/400,100,14,[0.8423],[0.175],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.3642,9.9160]",197.09,561.76
20,algoQD,20,239/400,100,11,[0.8422],[0.1718],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.3642,9.9160]",201.28,567.77
21,algoQD,21,245/400,100,18,[0.8421],[0.173],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.3642,9.9160]",206.31,562.01
22,algoQD,22,249/400,100,12,[0.8465],[0.1686],[0.1898],[0.9991],"[-9.8927,-9.7617]","[9.3642,9.9160]",210.78,565.18
23,algoQD,23,253/400,100,19,[0.848],[0.1694],[0.1898],[0.9994],"[-9.8927,-9.7617]","[9.3642,9.9160]",214.53,568.27
24,algoQD,24,256/400,100,13,[0.8488],[0.1705],[0.1898],[0.9994],"[-9.8927,-9.7617]","[9.8246,9.9160]",217.30,572.82
25,algoQD,25,261/400,100,15,[0.8504],[0.1719],[0.1898],[0.9994],"[-9.8927,-9.7617]","[9.8246,9.9160]",221.95,564.22
26,algoQD,26,264/400,100,15,[0.8551],[0.17],[0.1898],[0.9994],"[-9.8927,-9.7617]","[9.4029,9.9160]",225.74,566.75
27,algoQD,27,267/400,100,12,[0.8571],[0.1697],[0.1898],[0.9994],"[-9.8927,-9.7617]","[9.4029,9.9160]",228.83,561.47
28,algoQD,28,272/400,100,13,[0.8575],[0.1693],[0.1898],[0.9994],"[-9.8927,-9.9641]","[9.4029,9.9160]",233.25,562.97
29,algoQD,29,274/400,100,14,[0.8576],[0.17],[0.1898],[0.9994],"[-9.8927,-9.9641]","[9.4029,9.9160]",234.99,567.75
30,algoQD,30,279/400,100,19,[0.8562],[0.1757],[0.1118],[0.9994],"[-9.2739,-9.9641]","[9.4029,9.9160]",238.87,563.64
31,algoQD,31,282/400,100,13,[0.8583],[0.1706],[0.1118],[0.9994],"[-9.2739,-9.9641]","[9.4029,9.9160]",242.03,556.43
32,algoQD,32,284/400,100,11,[0.8637],[0.16],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",245.29,552.00
33,algoQD,33,287/400,100,11,[0.8661],[0.1573],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",248.58,554.08
34,algoQD,34,291/400,100,12,[0.8694],[0.1523],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",253.00,555.33
35,algoQD,35,292/400,100,12,[0.8712],[0.1523],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",254.38,548.85
36,algoQD,36,293/400,100,10,[0.8727],[0.1519],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",255.71,533.96
37,algoQD,37,295/400,100,11,[0.8753],[0.1511],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",258.20,506.00
38,algoQD,38,299/400,100,11,[0.877],[0.1504],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",262.22,499.36
39,algoQD,39,302/400,100,16,[0.8804],[0.1495],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",265.87,475.81
40,algoQD,40,303/400,100,12,[0.8857],[0.1442],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.9160]",268.37,461.26
41,algoQD,41,305/400,100,9,[0.8863],[0.1444],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.8893]",270.33,461.18
42,algoQD,42,308/400,100,11,[0.8875],[0.145],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.8895]",273.34,465.86
43,algoQD,43,311/400,100,12,[0.8886],[0.144],[0.2181],[0.9994],"[-9.2739,-9.9641]","[9.9494,9.8895]",276.35,461.48
44,algoQD,44,313/400,100,11,[0.8911],[0.1412],[0.2181],[0.9994],"[-9.6525,-9.9641]","[9.9494,9.8895]",278.90,456.79
45,algoQD,45,313/400,100,10,[0.896],[0.1353],[0.2181],[0.9994],"[-9.6525,-9.9641]","[9.9494,9.8895]",280.44,455.88
46,algoQD,46,316/400,100,14,[0.8959],[0.1364],[0.2181],[0.9994],"[-9.6525,-9.9641]","[9.9494,9.8895]",283.10,458.97
47,algoQD,47,317/400,100,10,[0.898],[0.1343],[0.2181],[0.9994],"[-9.6525,-9.9641]","[9.9494,9.8895]",284.66,555.34
48,algoQD,48,319/400,100,7,[0.897],[0.1346],[0.2181],[0.9994],"[-9.6525,-9.9641]","[9.9494,9.8895]",286.14,563.97
49,algoQD,49,319/400,100,13,[0.9003],[0.1329],[0.2181],[0.9994],"[-9.7498,-9.9641]","[9.9494,9.8893]",287.18,557.36
50,algoQD,50,319/400,100,6,[0.9047],[0.1248],[0.3947],[0.9994],"[-9.7498,-9.9641]","[9.9494,9.8893]",288.61,555.48
51,algoQD,51,319/400,100,5,[0.906],[0.1235],[0.3947],[0.9994],"[-9.7498,-9.9641]","[9.9494,9.8893]",289.02,553.67
52,algoQD,52,320/400,100,11,[0.9089],[0.1196],[0.3947],[0.9998],"[-9.9325,-9.9641]","[9.9494,9.8893]",290.83,558.43
53,algoQD,53,322/400,100,10,[0.9112],[0.1144],[0.4201],[0.9998],"[-9.9325,-9.9641]","[9.9494,9.8893]",293.41,562.02
54,algoQD,54,325/400,100,9,[0.91],[0.1171],[0.4201],[0.9998],"[-9.9325,-9.9641]","[9.9494,9.9353]",295.73,562.32
55,algoQD,55,326/400,100,12,[0.9116],[0.1169],[0.4201],[0.9998],"[-9.9325,-9.9641]","[9.9494,9.9353]",297.17,564.30
56,algoQD,56,326/400,100,9,[0.9124],[0.1168],[0.4201],[0.9998],"[-9.9325,-9.9641]","[9.9494,9.9353]",297.45,557.96
57,algoQD,57,327/400,100,8,[0.9126],[0.1169],[0.4201],[0.9998],"[-9.9325,-9.9641]","[9.9494,9.9353]",298.43,562.54
58,algoQD,58,329/400,100,9,[0.9139],[0.1155],[0.4201],[0.9998],"[-9.9325,-9.9641]","[9.9494,9.9353]",300.67,556.79
59,algoQD,59,330/400,100,14,[0.9179],[0.112],[0.4201],[0.9998],"[-9.7498,-9.9641]","[9.9494,9.9353]",302.90,562.40
60,algoQD,60,331/400,100,7,[0.9189],[0.1093],[0.4201],[0.9998],"[-9.7498,-9.9641]","[9.9494,9.9353]",304.14,563.66
61,algoQD,61,332/400,100,8,[0.9204],[0.1083],[0.4201],[0.9998],"[-9.7498,-9.9641]","[9.9494,9.9353]",305.59,558.49
62,algoQD,62,332/400,100,6,[0.9208],[0.1083],[0.4201],[0.9998],"[-9.7498,-9.9641]","[9.9494,9.9353]",305.70,556.02
63,algoQD,63,334/400,100,9,[0.9201],[0.1098],[0.4201],[0.9998],"[-9.7498,-9.9641]","[9.9494,9.9353]",307.32,557.63
64,algoQD,64,334/400,100,5,[0.9208],[0.1095],[0.4201],[0.9998],"[-9.7498,-9.9641]","[9.9494,9.9353]",307.53,563.59
65,algoQD,65,335/400,100,10,[0.9213],[0.1101],[0.2864],[0.9998],"[-9.7498,-9.7427]","[9.9494,9.9353]",308.63,559.27
66,algoQD,66,336/400,100,10,[0.9221],[0.1085],[0.2864],[0.9998],"[-9.7498,-9.7427]","[9.9494,9.9353]",309.81,562.66
67,algoQD,67,336/400,100,5,[0.9229],[0.1084],[0.2864],[0.9998],"[-9.7498,-9.7427]","[9.9494,9.9353]",310.10,560.04
68,algoQD,68,337/400,100,11,[0.9258],[0.1028],[0.2864],[0.9998],"[-9.8323,-9.7427]","[9.9494,9.9353]",312.00,565.60
69,algoQD,69,337/400,100,5,[0.9264],[0.1028],[0.2864],[0.9998],"[-9.8323,-9.7427]","[9.9494,9.9353]",312.20,566.75
70,algoQD,70,337/400,100,4,[0.9272],[0.1024],[0.2864],[0.9998],"[-9.8323,-9.7427]","[9.9494,9.9353]",312.47,557.88
71,algoQD,71,339/400,100,6,[0.9287],[0.0966],[0.4398],[0.9998],"[-9.7498,-9.7427]","[9.9494,9.9353]",314.82,562.90
72,algoQD,72,339/400,100,6,[0.9304],[0.0952],[0.4398],[0.9998],"[-9.7498,-9.7427]","[9.9494,9.9353]",315.39,563.78
73,algoQD,73,340/400,100,2,[0.93],[0.0954],[0.4398],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",316.19,565.92
74,algoQD,74,342/400,100,6,[0.9301],[0.0955],[0.4398],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",318.11,560.50
75,algoQD,75,343/400,100,8,[0.9321],[0.0936],[0.4398],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",319.71,559.18
76,algoQD,76,343/400,100,8,[0.9328],[0.0929],[0.4398],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",319.95,557.19
77,algoQD,77,343/400,100,6,[0.9348],[0.0904],[0.4398],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",320.64,558.91
78,algoQD,78,344/400,100,5,[0.9345],[0.0904],[0.4398],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",321.47,560.74
79,algoQD,79,344/400,100,7,[0.9354],[0.0904],[0.4398],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",321.76,559.07
80,algoQD,80,344/400,100,6,[0.9367],[0.088],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",322.21,559.84
81,algoQD,81,345/400,100,5,[0.9372],[0.0874],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",323.33,562.86
82,algoQD,82,346/400,100,3,[0.9374],[0.0873],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",324.33,557.48
83,algoQD,83,346/400,100,8,[0.9389],[0.0856],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",324.87,559.68
84,algoQD,84,346/400,100,9,[0.9417],[0.0816],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",325.81,555.71
85,algoQD,85,346/400,100,1,[0.9417],[0.0816],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",325.81,562.03
86,algoQD,86,347/400,100,7,[0.9426],[0.079],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",327.09,564.06
87,algoQD,87,347/400,100,6,[0.9442],[0.0773],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",327.64,560.21
88,algoQD,88,347/400,100,2,[0.9444],[0.0774],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",327.69,561.59
89,algoQD,89,347/400,100,3,[0.9445],[0.0773],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",327.74,558.81
90,algoQD,90,347/400,100,6,[0.9452],[0.0758],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",327.97,560.22
91,algoQD,91,348/400,100,7,[0.9454],[0.0758],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",329.02,557.58
92,algoQD,92,351/400,100,6,[0.9445],[0.0774],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",331.51,559.72
93,algoQD,93,352/400,100,2,[0.9444],[0.0773],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",332.44,565.00
94,algoQD,94,352/400,100,5,[0.9455],[0.0764],[0.5547],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",332.80,561.02
95,algoQD,95,354/400,100,9,[0.9449],[0.0809],[0.3639],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",334.51,563.34
96,algoQD,96,354/400,100,4,[0.9457],[0.0809],[0.3639],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",334.77,559.76
97,algoQD,97,355/400,100,7,[0.946],[0.0807],[0.3639],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",335.82,564.09
98,algoQD,98,355/400,100,6,[0.9468],[0.0807],[0.3639],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",336.11,558.08
99,algoQD,99,355/400,100,3,[0.9469],[0.0808],[0.3639],[0.9998],"[-9.7498,-9.8400]","[9.9494,9.9353]",336.13,5.58
