,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,371/400,100,8,[0.9091],[0.136],[0.0751],[0.9999],"[-9.9064,-9.8437]","[9.8387,9.6745]",337.29,399.77
60,algoQD,60,371/400,100,6,[0.9102],[0.1361],[0.0751],[0.9999],"[-9.9064,-9.9835]","[9.8387,9.8610]",337.69,399.49
61,algoQD,61,371/400,100,5,[0.9107],[0.136],[0.0751],[0.9999],"[-9.9064,-9.9835]","[9.8387,9.8610]",337.88,400.71
62,algoQD,62,371/400,100,6,[0.9113],[0.136],[0.0751],[0.9999],"[-9.9064,-9.9835]","[9.8387,9.8610]",338.11,400.66
63,algoQD,63,372/400,100,7,[0.9142],[0.1289],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",340.08,397.15
64,algoQD,64,373/400,100,9,[0.915],[0.129],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",341.28,396.89
65,algoQD,65,374/400,100,9,[0.9163],[0.1292],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",342.70,400.37
66,algoQD,66,375/400,100,7,[0.9173],[0.1286],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",343.97,400.15
67,algoQD,67,375/400,100,3,[0.9175],[0.1286],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",344.05,400.06
68,algoQD,68,376/400,100,10,[0.9193],[0.1276],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",345.65,399.85
69,algoQD,69,376/400,100,9,[0.9197],[0.1278],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",345.80,398.13
70,algoQD,70,376/400,100,4,[0.9201],[0.1272],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.9410]",345.95,399.20
71,algoQD,71,377/400,100,6,[0.9201],[0.1276],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.9410]",346.88,399.26
72,algoQD,72,377/400,100,7,[0.9219],[0.1259],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",347.55,399.89
73,algoQD,73,377/400,100,1,[0.922],[0.1259],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",347.59,398.26
74,algoQD,74,377/400,100,7,[0.923],[0.1252],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",347.96,397.98
75,algoQD,75,377/400,100,5,[0.9237],[0.1246],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",348.24,394.44
76,algoQD,76,378/400,100,7,[0.9252],[0.1239],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.8383,9.8610]",349.72,392.48
77,algoQD,77,378/400,100,12,[0.9269],[0.1232],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",350.36,398.15
78,algoQD,78,380/400,100,5,[0.9289],[0.118],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",353.00,397.75
79,algoQD,79,382/400,100,6,[0.9284],[0.1198],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",354.65,397.56
80,algoQD,80,383/400,100,6,[0.9287],[0.1197],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",355.68,398.42
81,algoQD,81,383/400,100,5,[0.9296],[0.1192],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",356.04,393.55
82,algoQD,82,383/400,100,5,[0.9302],[0.1191],[0.1011],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",356.27,394.95
83,algoQD,83,383/400,100,5,[0.9331],[0.1105],[0.109],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",357.37,397.76
84,algoQD,84,384/400,100,7,[0.9343],[0.1087],[0.109],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",358.76,397.07
85,algoQD,85,386/400,100,10,[0.9345],[0.1078],[0.109],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",360.72,396.28
86,algoQD,86,386/400,100,7,[0.9366],[0.1058],[0.109],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",361.51,395.69
87,algoQD,87,387/400,100,5,[0.9347],[0.1151],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",361.74,392.00
88,algoQD,88,387/400,100,5,[0.9361],[0.1119],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.9414,9.8610]",362.28,397.82
89,algoQD,89,388/400,100,8,[0.9383],[0.1091],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",364.05,397.68
90,algoQD,90,388/400,100,5,[0.939],[0.1091],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",364.34,390.73
91,algoQD,91,388/400,100,3,[0.9392],[0.1091],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",364.42,386.16
92,algoQD,92,388/400,100,4,[0.9395],[0.109],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",364.54,378.73
93,algoQD,93,388/400,100,7,[0.9409],[0.1072],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",365.06,366.52
94,algoQD,94,388/400,100,7,[0.9415],[0.1072],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",365.29,364.31
95,algoQD,95,388/400,100,6,[0.9437],[0.1026],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",366.14,365.34
96,algoQD,96,389/400,100,4,[0.9437],[0.1029],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",367.08,361.29
97,algoQD,97,389/400,100,7,[0.9452],[0.0997],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",367.69,358.14
98,algoQD,98,389/400,100,3,[0.9454],[0.0997],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",367.76,295.56
99,algoQD,99,390/400,100,8,[0.9447],[0.1025],[0.0327],[0.9999],"[-9.9064,-9.9835]","[9.8320,9.8610]",368.44,2.48
