,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2262104, -9.547264)]","[(0.36845767, -8.458127)]","[(0.6252021, -7.9006534)]","[(0.05680318, -6.3797855)]","[(0.17323509, -5.7763634)]","[(0.36091092, -4.183023)]","[(0.7599498, -3.4476385)]","[(0.052807886, -2.9806144)]","[(0.9481911, -1.3916532)]","[(0.9455768, -0.23217335)]","[(0.6043985, 0.5270208)]","[(0.5229094, 1.127567)]","[(0.857673, 2.2285974)]","[(0.8172323, 3.2851572)]","[(0.8519293, 4.12181)]","[(0.90543157, 5.4570932)]","[(0.7346468, 6.5405846)]","[(0.02553234, 7.067533)]","[(0.42955607, 8.389215)]","[(0.8621998, 9.03935)]"
11,"[(1.264952, -9.672552)]","[(1.0409238, -8.9876375)]","[(1.5239954, -7.1594357)]","[(1.4699104, -6.163881)]","[(1.279417, -5.3113046)]","[(1.195755, -4.8205724)]","[(1.7267624, -3.438939)]","[(1.7446305, -2.5704792)]","[(1.0671386, -1.4381537)]","[(1.764024, -0.49082315)]","[(1.1338329, 0.6129128)]","[(1.453178, 1.7542609)]","[(1.5182946, 2.546218)]","[(1.8837587, 3.73791)]","[(1.2241124, 4.684856)]","[(1.4399049, 5.7666774)]","[(1.3074098, 6.017135)]","[(1.8290718, 7.6769905)]","[(1.5280101, 8.231518)]","[(1.0358405, 9.674539)]"
12,"[(2.8418877, -9.410361)]","[(2.2615566, -8.966146)]","[(2.9658713, -7.314594)]","[(2.2595997, -6.3856196)]","[(2.930729, -5.0059137)]","[(2.3423207, -4.237666)]","[(2.3592255, -3.3887577)]","[(2.5154233, -2.5836391)]","[(2.141747, -1.9173247)]","[(2.2001715, -0.31505457)]","[(2.4853694, 0.8798262)]","[(2.740617, 1.1803269)]","[(2.4613829, 2.6415834)]","[(2.622771, 3.3505347)]","[(2.3080866, 4.875896)]","[(2.3760164, 5.54785)]","[(2.941375, 6.4800816)]","[(2.4893003, 7.016624)]","[(2.5869021, 8.155438)]","[(2.9927356, 9.137154)]"
13,"[(3.6841934, -9.745996)]","[(3.1149695, -8.493313)]","[(3.6164684, -7.3996673)]","[(3.0396955, -6.357874)]","[(3.4545035, -5.1443005)]","[(3.425146, -4.8863597)]","[(3.4953592, -3.09486)]","[(3.0855217, -2.3828902)]","[(3.3706667, -1.3984462)]","[(3.2018888, -0.38289577)]","[(3.3593452, 0.8712925)]","[(3.0669205, 1.0052497)]","[(3.725526, 2.9745846)]","[(3.0880535, 3.3443282)]","[(3.7515342, 4.8524933)]","[(3.0058498, 5.71262)]","[(3.8599157, 6.48463)]","[(3.9201388, 7.246387)]","[(3.5432916, 8.432046)]","[(3.1823764, 9.32179)]"
14,"[(4.6047287, -9.755526)]","[(4.8395476, -8.394315)]","[(4.525815, -7.9516964)]","[(4.218805, -6.4598155)]","[(4.3540335, -5.909952)]","[(4.839919, -4.316165)]","[(4.7227707, -3.471746)]","[(4.791176, -2.1954253)]","[(4.145188, -1.5809587)]","[(4.1967497, -0.28323925)]","[(4.003526, 0.0037621781)]","[(4.1857495, 1.0973293)]","[(4.948114, 2.8160028)]","[(4.946143, 3.3011074)]","[(4.295714, 4.06116)]","[(4.120053, 5.954271)]","[(4.293586, 6.64805)]","[(4.4612904, 7.739784)]","[(4.2753363, 8.375938)]","[(4.720227, 9.455285)]"
15,"[(5.1646576, -9.983459)]","[(5.8792105, -8.717117)]","[(5.2181554, -7.2010436)]","[(5.921742, -6.8148856)]","[(5.865078, -5.026945)]","[(5.1163487, -4.7491302)]","[(5.7328053, -3.3526685)]","[(5.846347, -2.5584614)]","[(5.523595, -1.9419162)]","[(5.955224, -0.32130182)]","[(5.600772, 0.7413774)]","[(5.0000567, 1.6079984)]","[(5.3346286, 2.849689)]","[(5.404117, 3.792863)]","[(5.550739, 4.4048996)]","[(5.6436224, 5.7317142)]","[(5.260809, 6.155185)]","[(5.351949, 7.1935797)]","[(5.246239, 8.9042)]","[(5.301174, 9.265307)]"
16,"[(6.32669, -9.308811)]","[(6.2624, -8.610977)]","[(6.7636595, -7.4772453)]","[(6.670658, -6.2727776)]","[(6.504045, -5.612928)]","[(6.714107, -4.277592)]","[(6.8389006, -3.5432255)]","[(6.414879, -2.8066068)]","[(6.566081, -1.1583836)]","[(6.686794, -0.027619408)]","[(6.806895, 0.17913522)]","[(6.3974056, 1.0229293)]","[(6.544977, 2.6758103)]","[(6.174564, 3.7424698)]","[(6.186946, 4.8475575)]","[(6.8758397, 5.9176664)]","[(6.087879, 6.085527)]","[(6.183542, 7.5625157)]","[(6.885355, 8.037971)]",[]
17,"[(7.0258226, -9.013964)]","[(7.3726683, -8.605223)]","[(7.03763, -7.2624536)]","[(7.4604983, -6.223382)]","[(7.4390593, -5.4211073)]","[(7.3290925, -4.933118)]","[(7.6739025, -3.9077587)]","[(7.656535, -2.0447507)]","[(7.561338, -1.6167612)]","[(7.745051, -0.28897798)]","[(7.76299, 0.3014648)]","[(7.087337, 1.4939455)]","[(7.518823, 2.723595)]","[(7.052706, 3.859031)]","[(7.2604256, 4.699256)]","[(7.6967773, 5.631711)]","[(7.8394327, 6.953777)]","[(7.2969356, 7.2511253)]","[(7.104294, 8.333858)]",[]
18,"[(8.335886, -9.170432)]","[(8.412895, -8.889581)]","[(8.223096, -7.631935)]","[(8.250133, -6.7419715)]","[(8.666695, -5.3958073)]","[(8.207924, -4.9778175)]","[(8.551675, -3.3824766)]","[(8.091805, -2.1654217)]","[(8.417091, -1.0859989)]","[(8.276531, -0.096741915)]","[(8.933386, 0.5416586)]","[(8.718855, 1.087837)]","[(8.905421, 2.76183)]","[(8.7017, 3.018267)]","[(8.6249695, 4.051296)]","[(8.922363, 5.1413608)]","[(8.064755, 6.643094)]","[(8.493584, 7.5632987)]","[(8.688026, 8.045359)]","[(8.000565, 9.269661)]"
19,"[(9.146872, -9.448242)]","[(9.042279, -8.883372)]","[(9.354052, -7.4723434)]","[(9.199234, -6.1056743)]","[(9.1558275, -5.089735)]","[(9.637326, -4.677133)]","[(9.186036, -3.9292994)]","[(9.79751, -2.1595309)]","[(9.248027, -1.7378796)]","[(9.831994, -0.091413796)]","[(9.771946, 0.43360293)]","[(9.442711, 1.6028578)]","[(9.187017, 2.6523886)]","[(9.188724, 3.7876523)]","[(9.216466, 4.8495846)]",[],"[(9.625415, 6.8918104)]","[(9.097043, 7.549216)]","[(9.16674, 8.416051)]","[(9.077111, 9.598289)]"
