,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,0.5112915224770369,0.5983711493612613,0.06191858991040777,0.5723075957002124,0.6572137928285264,-0.12442934704229414,0.8811145229547206,-0.6120141143103675,-0.9324259335877032,-0.6100612451430416,0.5030367182689128,0.11422055965651068,-0.8237569660697921,0.47315458356206874,-0.7113209718214335,0.03247552789241559,-0.16344971586182533,0.7246269504762974,-0.35075565962576394,0.4446520094325179,-0.3480352399017681,-0.3518809044332254,0.6842855768002571,-0.9679611495947948,0.5524253211646384,0.2992081080094804,-0.9321950874349734,-0.28696561591673975,-0.2593077656034539,0.9448629161360944
14,0.8294567772656394,0.05659774128910744,-0.39504167450973626,0.6601523844980415,0.37213710142834877,-0.5793589019430008,0.037912819280659926,-0.20054582413350297,-0.7667899025141613,-0.5286342477758306,0.8261029794910708,0.6043302793744061,-0.7965148855277067,0.009647125686301328,-0.48165031941491465,-0.9524854719881626,-0.23988894662986526,-0.22105441499258838,-0.33505467288688484,-0.061006271636579124,0.5264057156710451,-0.11122490044424072,0.22341934006745046,-0.36553619831247675,0.1764898128019472,0.5265150884742131,0.9649467050175624,0.3541518388450189,0.8626566905758304,-0.7217435711042077
15,0.9100413227536923,0.44417965865419795,0.40289581564032595,-0.6883155850803511,0.5119112330441544,-0.6943132910362821,-0.1841451052761316,-0.10300832178958785,0.8542007833501473,0.0376858298660927,0.7337205659088797,0.72129922359779,-0.6424778224574794,-0.6793560446715394,-0.6195313208865634,0.43089264590861776,-0.44446073210005643,0.124834538840497,0.17792340237905613,0.4721964077036298,-0.6366451976779555,0.43442987602430394,-0.7069889831381593,-0.6414658595859413,0.45315694399236905,0.9725221597175786,-0.7348449503886325,-0.4071581770654924,0.5872404967485672,0.8164739186527381
16,0.18018238768344275,0.7813073309177037,-0.9909948681551415,0.4130928915960126,-0.32596904247456693,-0.6197597529001262,0.462040511034137,0.09360534259014686,0.5796159401873717,-0.5307148791037819,0.7368174337504554,-0.8879019733237079,-0.3167805722895012,-0.45399143595692437,0.6024098549899712,-0.49713032895466314,0.3658223480406466,0.8838426886850448,-0.7633190369880156,0.09905383409157986,0.22389912875654705,-0.4675119003188186,0.5719931742155799,0.8396917855054233,0.4144362002522328,0.07281607088493924,0.9937695022756481,0.45776799568472404,0.6917025430758206,0.3572606845659625
17,-0.7333324946336814,0.638888661011227,0.5570422606232737,-0.2889678747755444,-0.08372901739625238,0.9027936614872669,-0.5148572565140255,-0.7869302571590411,-0.9311293620872043,0.6876398445566938,-0.9122715398032912,-0.3507221021777991,0.9118249907369869,-0.2653306280379977,-0.7870819880402173,-0.2751927493100481,0.7863866116286784,0.2555737498388697,-0.5917155027480037,-0.024931290018926022,0.7266183861934234,0.4649153945406068,-0.643798977407575,0.9150933637193119,-0.9574896875932817,-0.6344339874243179,0.09297767553556668,-0.23779300342258303,0.43010042113057456,0.32866561696826
18,0.8589160588932296,0.4741451984961156,0.4007946577631123,-0.7239779198938923,0.05613717421494413,0.26607081151232226,0.2900517076152307,-0.46581135164758036,-0.7076028126183309,-0.9544661603792357,0.64114960064376,0.00936073044684127,-0.4730657540047063,0.6596694347307346,0.8690330698925781,0.1387964390601677,-0.3352657148382956,0.5393964240042222,-0.682191167683633,-0.8327332367444105,-0.08037802236051728,0.2777431135091486,-0.5169978893236225,-0.6431491447074125,-0.8245865645372663,-0.6820989734461347,-0.6698562668441761,-0.1313346234335262,-0.3284914056000874,0.4070851122240835
19,0.9619338059656648,0.50021351589682,0.5776792245960205,-0.7239779198938923,0.13386617860570116,0.26607081151232226,0.29152457587077873,-0.3256586650508182,-0.7076028126183309,-0.9422648573104597,0.6506773960595003,-0.08515653066326712,-0.4787982768851915,0.6596694347307346,0.8690330698925781,0.24435103019864468,-0.26419956182607374,0.5393964240042222,-0.724875035713064,-0.9458958098313244,-0.17957595351090494,0.3433151695634076,-0.3222883811301689,-0.6124093043909065,-0.8245865645372663,-0.6699159281259652,-0.741133028322118,-0.1313346234335262,-0.4031961426625963,0.49825318415629627
20,0.2433808473849841,-0.9111818760239943,0.9325835968271383,0.35276647560344143,0.25693809569739856,0.22896601634050917,-0.1338412043207191,-0.9628595916448099,-0.9471536861668339,-0.19135301676507033,-0.5909542991102235,0.13595037176141234,-0.2655165232168011,0.42352716827494863,-0.7514905133264971,0.8419535037496675,0.12220599149895506,-0.7096159531950579,-0.8877293287244072,-0.3066044009624791,0.4823735215922125,0.28222957462440657,0.8801338573811801,0.06223467446317854,-0.298437767507602,0.2729573332881372,-0.9588831271443743,0.5925260084353647,0.5011038120055404,-0.4725254724419965
21,0.788225906598566,-0.34735529721955793,-0.025149138314442432,-0.33065734447436657,-0.9384023754963899,0.9672563592281578,-0.49995168587994,0.6908347227234053,0.43960278746614767,0.026305761517589454,0.8214890883014416,-0.7140053404894315,-0.7769410634891554,0.5892921419362671,0.43810423461473946,0.7401784678762933,-0.5365191862959686,0.2596657853245927,0.9497440377568711,-0.524378807558072,0.6826804335025112,0.10662076617659677,-0.31512566900675165,0.16732217423318363,-0.46260943126065834,0.8273413540403503,0.9272622207073116,0.717444681400655,-0.027172764367870972,-0.2949028420055704
22,0.3643166222707994,0.10684089376625239,0.7387732123894717,-0.2830728623759875,-0.12454138873622722,0.0500627909661282,0.7269726475015383,-0.45236130341926994,0.9573539958714532,-0.016131702670073578,-0.9449775292083429,0.8350809818185232,-0.7165797387494808,-0.3840973371075391,-0.4914176446248155,0.49701944941349074,0.5312757213514088,-0.09225953540448928,-0.7285980219819226,-0.9958946326896827,0.8402179200523736,0.19150584851355945,-0.2691325755194567,-0.7540985471338013,-0.6010460545608411,0.19186241863378695,-0.9527076141078419,-0.256276392850441,0.082948852590222,-0.16651288556018162
23,-0.3428827708490625,-0.251725770189833,0.08449992893334435,0.4993770249432996,0.7716436063504282,0.831632166252557,0.5028619274817006,0.9205446004209801,0.12816758258102756,-0.04997973597777938,0.7577333985512469,0.32907995339400986,-0.9185985842228233,0.06709272453012183,-0.09370337156963782,0.7134218104690413,-0.2637644797557439,0.9205268659808796,-0.5627037040637972,0.8593153255877948,-0.08391020671957783,-0.043841568957421195,0.24707083031621435,0.20495212221921566,-0.31952890862090966,0.8632999630866764,-0.7594942944584648,0.3395348548687698,-0.27554024569422864,0.19624028253120174
24,0.029692528782365724,-0.9111818760239943,0.9695671542333937,0.9173362281593027,0.20832658273365512,0.10979658860056052,-0.1603857066123915,-0.9976920307661012,-0.9737207493125923,-0.19135301676507033,-0.6320762473661181,0.12175059735884353,-0.6116890329454279,0.42352716827494863,-0.7526563089677509,0.861589044283714,0.062357877700119246,-0.8168295668181129,-0.8806544304919057,-0.3347748383363147,0.3885237505737671,0.2899711595096641,0.9249664206405757,0.06894833632180974,-0.15690709387950252,0.2729573332881372,-0.8933634503034307,0.661361393515639,0.5945470642361173,-0.41743891776298336
25,-0.5075966679205401,-0.586403666338903,0.13838514603357654,-0.9280182347484973,0.41012278650958245,0.015499202334720685,-0.14386512445231925,0.8774926646260166,0.23278674560106483,0.9916820538515303,0.5938878348034438,0.35729440882066443,-0.30303057669497946,-0.21310297968756364,0.8720868189889699,-0.018893455066432363,0.464934340353957,-0.7671064321327588,0.9233674596067127,0.6300496536854272,0.0966401871131346,-0.042515507911779604,0.24962550850469167,0.04060526649431284,0.11618012817747503,0.2642916821104957,-0.13093732303822136,0.8326753280342467,-0.6799997061049574,-0.19715256462922248
26,-0.3541439034103242,-0.5623955576408037,-0.8573392954913786,0.9141016295978692,-0.6478755807654415,-0.01719846206303477,0.9018145827566042,-0.25233174691966376,-0.809373221236142,0.30275311551376927,-0.20339994129146755,-0.8062871596450853,0.9982256686599662,0.16939076326765856,-0.810857444738877,0.24117925676287988,-0.8427762733312782,-0.8271331411687144,0.07364894975995195,0.08215508426854301,0.066652912047787,-0.23160445217448777,0.9523416079368865,-0.6792874284826267,-0.6414263810394274,0.04824777289569249,-0.19339639656982288,0.8649518410730794,-0.4066689208986045,-0.40025570417564826
27,0.5805667584056426,-0.7977580032701019,-0.8006383014008813,0.3909425592320128,0.09013278945144809,-0.610119101281067,0.30207137859478284,0.376026002182972,0.49696033838158615,0.5363343192405403,0.608880624036966,0.9553727906463785,0.27535052052784925,-0.8962625381928204,-0.45655893673716785,0.04639532583313333,0.6469163383800594,0.6028916903046995,0.7426647902919907,-0.8660054478314669,0.03838390810892389,0.48494528111178914,0.46561471773304963,0.07729891537010558,-0.28677795769779846,0.26781864980839853,-0.345214650072283,-0.9813061140277117,0.3197659410286009,0.009083714990927305
28,0.2433808473849841,-0.9802622457923318,0.9543807795250363,0.35276647560344143,0.2665292266861261,0.22896601634050917,-0.081543585651346,-0.7795218097148697,-0.9471536861668339,-0.14234419072747362,-0.5450320828380077,0.13595037176141234,-0.2655165232168011,0.42352716827494863,-0.7514905133264971,0.8502615918911112,0.2204245584230864,-0.8615535201094673,-0.8995555237317989,-0.13717677072091417,0.4826225685089389,0.28222957462440657,0.8801338573811801,-0.20809443248210968,-0.24022435701267764,0.5756623623902546,-0.9588831271443743,0.5925260084353647,0.46508724360292053,-0.5446902966576783
29,0.5238596145325005,0.8942150957637758,0.9489367894353586,0.9621641796081861,0.3989817736227983,-0.832126085691556,0.6948641091864609,0.5568585341450332,0.6740071829775816,-0.582044783435107,0.20406852158972577,-0.9318605043837809,0.28580361609224036,0.26844315978362254,0.2741624578474886,0.09772262663824782,-0.2748165088727377,0.2743175263194575,0.2710003902849305,-0.9753391689339621,-0.5587963182904434,0.20595565701907836,-0.3533953886047734,-0.034718877920770996,0.7418348668849453,-0.11010301940275435,-0.3555967974977414,0.1877463291263899,0.19511040481828212,-0.5589131576745403
30,0.2433808473849841,-0.8995325371317233,0.9325835968271383,0.6251902906194762,0.20832658273365512,0.22158289502829898,-0.20311438107849678,-0.9628595916448099,-0.9846739621706841,-0.26711950675148066,-0.5909542991102235,0.20576083875349838,-0.2655165232168011,0.25562504794107777,-0.7522280270370403,0.8527752464178282,0.04836671517146485,-0.7096159531950579,-0.8877293287244072,-0.3347748383363147,0.35176942977679926,0.3074076061340163,0.8610462828792544,0.06223467446317854,-0.31781630586918297,0.2729573332881372,-0.8933634503034307,0.5925260084353647,0.41265929810117097,-0.4725254724419965
31,0.008687799624421899,0.8417766145202517,0.36002769938879764,0.5969756214998507,0.6936491033501908,0.39568480575621945,-0.6409301818151198,-0.8822017788487433,-0.3235732614518547,-0.23217326985261577,0.4481636206206887,0.5500113145670662,-0.36775620154944266,-0.6532547352874489,-0.5188362751186628,-0.18922892009724945,-0.36694184346397596,-0.09847133452328727,0.14879941625312676,-0.026765744580934614,0.5531109960676492,0.2943079449667365,0.3552974043709882,0.8232061042717636,-0.12029387490783239,0.22980166657754442,0.964134698298273,0.49716474586833814,-0.8988014100765507,0.997492683059392
32,-0.10834452919043969,0.8694940604134151,0.6353880134629515,0.8726123350056718,0.7604813522157832,0.6935707498703874,0.7590364604043423,-0.47853395646194974,-0.9270592209211777,-0.43974892702325263,0.1385508958953776,0.8504024237158923,0.23524765461721375,-0.9891479163457866,-0.5863566324019189,-0.17089573838365868,0.096219477637,0.13312201825328618,-0.1790992007868395,0.9128870728897578,0.4723659638976452,0.8746169287902972,-0.4240800864380214,-0.5918944659955518,0.4207402613832707,0.8139886316966156,-0.21281672570947752,0.23835455862273536,-0.857344221924659,0.7882247693853219
33,0.10803863512296696,-0.9111818760239943,0.9557169991892667,0.5206419080465317,0.03307507064202264,0.11448995702672615,-0.11094781664193842,-0.9976920307661012,-0.9985682853468678,-0.20333273004711971,-0.6320762473661181,0.155524580637441,-0.2655165232168011,0.42352716827494863,-0.7627907936390577,0.861589044283714,0.062357877700119246,-0.5858755051619193,-0.8806544304919057,-0.3347748383363147,0.3885237505737671,0.16856624431468936,0.9737888606542329,0.06894833632180974,0.0004863105435439774,0.2729573332881372,-0.8933634503034307,0.5839503360025753,0.5681358434798507,-0.4725254724419965
34,-0.20593699010981203,0.9718539705765721,-0.3970649648894329,-0.6209800364838602,0.8157530440887657,-0.8818162540387768,-0.2743169649049637,-0.4543958412062026,-0.18569545093095474,0.018549881231535226,-0.004516994763853921,-0.44085830152819794,0.1832851108506297,-0.381043951231399,-0.6475777840980803,0.9486522120668894,-0.6644358435569717,0.20981509701368584,0.43778300819938165,0.9239426453068458,-0.25351648724133136,-0.08934279464737016,0.19371210395474314,0.15791530560813571,-0.04793657993744893,0.8863142198599478,-0.6280962152838916,0.03960573786833543,-0.7497919587427508,-0.7042518375339637
35,0.18018238768344275,0.7813073309177037,-0.8948811536149124,0.4130928915960126,-0.36552992441542265,-0.6197597529001262,0.4940734045106092,0.09360534259014686,0.5796159401873717,-0.5307148791037819,0.7368174337504554,-0.9212441346234663,-0.40996788919766036,-0.45399143595692437,0.6024098549899712,-0.49713032895466314,0.2782711590157063,0.8838426886850448,-0.7633190369880156,0.09905383409157986,0.22389912875654705,-0.4675119003188186,0.5719931742155799,0.8396917855054233,0.4144362002522328,0.07281607088493924,0.9937695022756481,0.6743231784039301,0.6917025430758206,0.3572606845659625
36,0.4367701798118575,0.9775156770488327,0.28656320514894285,0.517962841309094,0.3576695437749402,-0.610332986819929,-0.6242205012333366,0.46864336789648564,-0.2547350236323014,-0.41670323990614766,-0.49779609704811434,-0.7562467724045221,-0.20865882334250108,-0.48680905579300204,-0.1467375619356317,-0.8567894983317514,-0.6408598526154026,-0.6908993330165492,-0.8211978109414331,-0.8374079623321509,0.1399890151644949,0.5983216950341548,-0.9145564595656723,-0.3173797649842591,-0.3985985406264503,-0.3448189353684803,-0.427432577318275,-0.36796830074151443,-0.06268183795667781,-0.477450190860341
37,0.18257840645310264,-0.7561145337722477,0.9469685557563312,0.5206419080465317,0.19468336120098395,0.32652107888033144,-0.11094781664193842,-0.9976920307661012,-0.9985682853468678,-0.17158820446948164,-0.6728333200427785,0.155524580637441,-0.2655165232168011,0.42352716827494863,-0.7627907936390577,0.861589044283714,0.02243128615928991,-0.5858755051619193,-0.9351153884616716,-0.3347748383363147,0.3885237505737671,0.5358910945414721,0.9249664206405757,0.06894833632180974,0.04956905523372135,0.2729573332881372,-0.9100041281465248,0.5839503360025753,0.5681358434798507,-0.5319864413165885
38,0.8552269780708277,0.35952843500635523,0.6484654677750004,-0.7144064058531994,0.5119112330441544,-0.6487658827055347,-0.36058908481510343,-0.1040142089080156,0.7143215504727118,-0.4304090151931099,0.6436267508825619,0.72129922359779,-0.6564671172037368,-0.6907855972283321,-0.9903897934191004,0.4124538046080708,-0.448210236673795,0.21394870677525124,0.17792340237905613,0.45058173115381517,-0.7908468207555739,0.42106474257624593,-0.7997544482114403,-0.6947714180501836,0.49799813666371606,0.9599209645565132,-0.714393869472594,-0.46668183832695975,0.5872404967485672,0.8794360255401021
39,0.4811241045315582,0.5848308609992052,-0.9504732619241005,-0.02164264346932132,0.6968078521037064,0.7285616903616974,-0.5387138559790405,-0.24195084277490153,0.528869905486488,0.010566370476114084,-0.7440580373233665,-0.6926797814016445,-0.4382317514729599,-0.8013531358267267,-0.6414607777793044,0.6635485463309618,-0.36959339281301884,0.9338849014608546,0.21723851015969475,0.5683998835595696,-0.7315916670351761,0.597861206976215,-0.2631897827973311,-0.45371902837914635,-0.09267993620019466,-0.37996051453990076,0.07034414101937236,-0.19240091240418256,0.11295314700674686,-0.5790030615761714
40,0.5185261535253021,0.7346829636917278,0.9602114302369478,0.9183236270860093,-0.706384053988081,0.9468120037098409,-0.09657994264960901,-0.5371974047933206,0.2694255909221599,-0.7549874331340181,0.2708782493097355,0.42871123268956857,-0.6977372165985598,0.0006623754134182924,0.720477531914598,-0.2567030573001621,0.22318135989441346,0.5112461296740076,-0.8123045997815372,0.0435378370765378,0.19451541804667238,0.6042250040787793,0.7093441942069698,0.24168401172740306,-0.25083411862381366,-0.9891316232743534,0.028378029130915916,-0.3295952972249301,-0.1438047818426722,-0.2964229400105325
41,-0.06841366210310351,-0.937326222066057,0.9325835968271383,0.8116694045939516,0.20506287863315387,0.3239081081873838,-0.27959401986402876,-0.9628595916448099,-0.7558841146349533,-0.19135301676507033,-0.5277946277417793,0.18233478339788656,-0.2655165232168011,0.42352716827494863,-0.7514905133264971,0.861589044283714,0.03262818405561729,-0.7096159531950579,-0.8877293287244072,-0.3347748383363147,0.3885237505737671,0.15585188764839875,0.8801338573811801,0.06223467446317854,-0.298437767507602,0.34125573165624745,-0.8933634503034307,0.5925260084353647,0.4472020574115956,-0.4725254724419965
42,0.06697431755878958,0.8389595026221208,-0.9909948681551415,0.4130928915960126,-0.430144563593557,-0.6197597529001262,0.462040511034137,0.09360534259014686,0.4745046778393991,-0.5307148791037819,0.8099034940891998,-0.8682786874403099,-0.35432641827396383,-0.45399143595692437,0.7022984085357542,-0.43669914563146306,0.3658223480406466,0.79383744577907,-0.7628239244010484,0.26919939903655354,0.0698015869827977,-0.4675119003188186,0.5719931742155799,0.8284970435716703,0.49519030230220595,0.07281607088493924,0.968127291094564,0.5052362196196758,0.824126431895265,0.20989708521449035
43,-0.7911475911429147,-0.26276897936590893,0.08449992893334435,0.4993770249432996,0.7654558795033224,0.7705065448918225,0.4590040106754709,0.918340271401791,0.12816758258102756,-0.04861956045961957,0.7577333985512469,0.32907995339400986,-0.9185985842228233,0.06709272453012183,-0.21709391028562663,0.7134218104690413,-0.28958610052674016,0.7579694216808794,-0.7116422874044124,0.8593153255877948,-0.1305784888385868,-0.043841568957421195,0.17351026428564764,0.2183384299476403,-0.3296510135660835,0.8632999630866764,-0.7206306578485739,0.35089609288940493,-0.27554024569422864,0.14718160803333635
44,-0.020034611810880287,0.8385714583403123,0.4539981640022397,0.5969756214998507,0.6936491033501908,0.39568480575621945,-0.6409301818151198,-0.6173026627311995,-0.3235732614518547,-0.23217326985261577,0.602686786179804,0.5500113145670662,-0.36775620154944266,-0.6532547352874489,-0.5188362751186628,-0.18922892009724945,-0.36694184346397596,-0.09847133452328727,0.24856670733004949,-0.10464304288387338,0.5531109960676492,0.33969984034576894,0.3552974043709882,0.8351967119798593,-0.12029387490783239,0.2538079357455425,0.964134698298273,0.49716474586833814,-0.8988014100765507,0.997492683059392
45,0.28666098605568435,0.8004144102997743,-0.6708690916383251,-0.5559522460034034,0.590484774947257,0.618653011170748,0.7485356342602043,-0.48633828403559565,-0.2583794773309007,0.4749259106566943,-0.7152938504505497,0.5509847125152083,0.5021022814969702,0.3182710075728916,0.5287693024378892,0.6176441126084176,-0.04072479526292461,-0.5112942959197555,-0.8640807902949728,0.12055507881577832,-0.29147864574223314,0.8868848272108631,0.07738911896039169,0.46651592975193146,-0.8314977802357104,0.25990050497508377,-0.7106269083151402,0.6168394301941251,-0.8167262134648186,-0.48607884468323115
46,-0.8006786961694636,0.35938830687559475,-0.4321917457706259,-0.3246439452915526,-0.06761959716423505,0.6558875480671462,0.8396994893148235,-0.6147570049947886,-0.6297337740282896,0.4813635280753896,0.1981561943396284,0.388856709492863,0.9460929381513237,-0.0615576755583922,-0.6822348247687708,-0.34726248423576567,-0.5896657360775344,-0.22462954477113017,0.13837417458278956,-0.7579997223987094,-0.8279491426944012,-0.3885584854512665,-0.38041095669718583,0.45929180913536527,-0.7870929915210076,-0.1298089959282871,-0.7851164365784975,0.4884759058395789,-0.506458462924436,0.34806608562886554
47,-0.8526447166877131,0.08369341390157103,0.2157784304083481,0.7184641140375061,0.07798091984274969,0.13023403529106536,0.5160024893452702,-0.8946480466576476,-0.34161737483700994,0.23266840019931512,-0.8840968475439741,-0.5025702023933345,0.8526808400259065,-0.7381819435954355,-0.5243589277542198,-0.9146313273185154,-0.5886220795292023,-0.1640304816392879,-0.8607601866313184,0.6784540892753568,-0.6757560732327637,-0.03752366663460527,0.5813213826888284,0.38692083690173473,0.4117225833198843,0.018132506584030317,-0.6338196922842947,0.5087081017027335,-0.9430831789956975,0.3753267398459712
