,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,226/400,100,4,[0.918],[0.1138],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.1008]",207.47,462.50
49,algoQD,49,232/400,100,13,[0.915],[0.1178],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.1008]",212.29,467.27
50,algoQD,50,234/400,100,6,[0.9153],[0.1174],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.1008]",214.19,458.90
51,algoQD,51,234/400,100,3,[0.9155],[0.1175],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.1008]",214.23,468.27
52,algoQD,52,237/400,100,12,[0.9133],[0.123],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.1008]",216.46,465.74
53,algoQD,53,240/400,100,7,[0.914],[0.1228],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.1008]",219.37,467.59
54,algoQD,54,242/400,100,6,[0.9136],[0.1235],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.1008]",221.09,463.29
55,algoQD,55,244/400,100,9,[0.9138],[0.122],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",222.98,463.61
56,algoQD,56,245/400,100,7,[0.917],[0.1197],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",224.67,465.21
57,algoQD,57,248/400,100,5,[0.9167],[0.1192],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",227.34,466.42
58,algoQD,58,251/400,100,4,[0.9151],[0.1192],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",229.70,468.26
59,algoQD,59,252/400,100,5,[0.9166],[0.117],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",230.99,465.01
60,algoQD,60,256/400,100,7,[0.9145],[0.1187],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",234.10,460.68
61,algoQD,61,257/400,100,5,[0.9147],[0.1184],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",235.09,472.30
62,algoQD,62,257/400,100,9,[0.9159],[0.1184],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",235.39,470.80
63,algoQD,63,259/400,100,5,[0.9158],[0.1181],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",237.19,469.72
64,algoQD,64,262/400,100,10,[0.9175],[0.1159],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",240.38,465.45
65,algoQD,65,264/400,100,6,[0.9189],[0.1138],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",242.58,466.87
66,algoQD,66,265/400,100,4,[0.9183],[0.1142],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",243.36,469.12
67,algoQD,67,266/400,100,3,[0.9192],[0.1129],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",244.52,469.03
68,algoQD,68,268/400,100,6,[0.9204],[0.1129],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",246.66,467.01
69,algoQD,69,270/400,100,6,[0.9196],[0.1131],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",248.30,473.22
70,algoQD,70,274/400,100,10,[0.9195],[0.1116],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",251.93,474.05
71,algoQD,71,274/400,100,4,[0.9208],[0.1099],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",252.30,472.36
72,algoQD,72,274/400,100,4,[0.9225],[0.109],[0.4112],[0.9999],"[-9.2456,-8.9505]","[9.8323,9.3946]",252.76,469.69
73,algoQD,73,275/400,100,6,[0.9224],[0.1091],[0.4112],[0.9999],"[-9.2456,-9.2288]","[9.8323,9.3946]",253.66,472.13
74,algoQD,74,276/400,100,4,[0.9225],[0.1092],[0.4112],[0.9999],"[-9.2456,-9.2288]","[9.8323,9.3946]",254.62,469.94
75,algoQD,75,278/400,100,8,[0.921],[0.1133],[0.4112],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.3946]",256.04,462.69
76,algoQD,76,282/400,100,8,[0.9207],[0.1139],[0.4112],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.3946]",259.64,458.79
77,algoQD,77,283/400,100,4,[0.9199],[0.1153],[0.4112],[0.9999],"[-9.7355,-9.4417]","[9.8323,9.3946]",260.32,466.78
78,algoQD,78,284/400,100,6,[0.9202],[0.1151],[0.4112],[0.9999],"[-9.7355,-9.4417]","[9.8323,9.3946]",261.34,467.84
79,algoQD,79,285/400,100,6,[0.9201],[0.1161],[0.4112],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",262.24,470.94
80,algoQD,80,285/400,100,1,[0.9202],[0.1161],[0.4112],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",262.25,466.11
81,algoQD,81,286/400,100,9,[0.9187],[0.1195],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",262.74,464.16
82,algoQD,82,286/400,100,6,[0.9201],[0.117],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",263.14,465.87
83,algoQD,83,286/400,100,2,[0.9202],[0.117],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",263.18,468.46
84,algoQD,84,288/400,100,2,[0.9199],[0.1166],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",264.94,464.99
85,algoQD,85,291/400,100,4,[0.9163],[0.1221],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",266.65,467.41
86,algoQD,86,292/400,100,5,[0.9161],[0.1224],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",267.50,465.90
87,algoQD,87,293/400,100,8,[0.918],[0.1187],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",268.98,471.02
88,algoQD,88,297/400,100,7,[0.9184],[0.1184],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",272.77,474.05
89,algoQD,89,297/400,100,3,[0.9189],[0.1178],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",272.92,476.99
90,algoQD,90,298/400,100,3,[0.9189],[0.1177],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",273.82,478.48
91,algoQD,91,300/400,100,7,[0.9197],[0.1173],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",275.90,470.71
92,algoQD,92,301/400,100,4,[0.9198],[0.1173],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",276.87,472.49
93,algoQD,93,301/400,100,3,[0.9204],[0.1166],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",277.04,475.33
94,algoQD,94,301/400,100,3,[0.9208],[0.1166],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",277.16,475.42
95,algoQD,95,301/400,100,5,[0.9212],[0.1167],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",277.28,474.67
96,algoQD,96,302/400,100,5,[0.9229],[0.1158],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",278.70,479.57
97,algoQD,97,303/400,100,3,[0.923],[0.1157],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",279.67,478.75
98,algoQD,98,303/400,100,3,[0.9239],[0.1153],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",279.94,475.06
99,algoQD,99,305/400,100,8,[0.9235],[0.1158],[0.4087],[0.9999],"[-9.7355,-9.2288]","[9.8323,9.7665]",281.67,5.04
