,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4068242, -9.945136)]","[(0.7072781, -8.800376)]","[(0.086193234, -7.3584886)]","[(0.07415918, -6.4152675)]","[(0.1622518, -5.025983)]","[(0.98566926, -4.5951753)]","[(0.43132114, -3.1001887)]","[(0.18025407, -2.1346993)]","[(0.3502281, -1.5443654)]","[(0.9092188, -0.91435355)]","[(0.3338698, 0.63673055)]","[(0.28424695, 1.4121073)]","[(0.21710305, 2.3842938)]","[(0.46195102, 3.4443314)]","[(0.99792886, 4.4519205)]","[(0.48056257, 5.390662)]","[(0.15618539, 6.9356513)]","[(0.003646372, 7.2767315)]","[(0.15288669, 8.405796)]","[(0.27244067, 9.841617)]"
11,"[(1.7861527, -9.969062)]","[(1.1614469, -8.103558)]","[(1.1256218, -7.2234116)]","[(1.5479281, -6.47953)]","[(1.7896925, -5.5765443)]","[(1.3992856, -4.243787)]","[(1.1528467, -3.0408719)]","[(1.5576149, -2.2751954)]","[(1.9498581, -1.5822589)]","[(1.3141195, -0.40495607)]","[(1.1072203, 0.815955)]","[(1.6121693, 1.2736318)]","[(1.9435729, 2.5520153)]","[(1.1246783, 3.1583378)]","[(1.3455433, 4.5112967)]","[(1.354857, 5.536864)]","[(1.9703047, 6.766825)]","[(1.649574, 7.733381)]","[(1.165001, 8.467135)]","[(1.8200341, 9.085985)]"
12,"[(2.1146474, -9.010655)]","[(2.2853386, -8.627787)]","[(2.5356426, -7.059255)]","[(2.583995, -6.0061035)]","[(2.9126186, -5.897475)]","[(2.0919445, -4.346235)]","[(2.3364942, -3.1554067)]","[(2.6492958, -2.2203188)]","[(2.1947935, -1.2382653)]","[(2.809649, -0.82483083)]","[(2.247297, 0.12915799)]","[(2.931204, 1.2497913)]","[(2.8258078, 2.0206153)]","[(2.2798283, 3.2869241)]","[(2.0964503, 4.9037137)]","[(2.306945, 5.4169602)]","[(2.670217, 6.262652)]","[(2.9430134, 7.8735633)]","[(2.476158, 8.161347)]","[(2.0265908, 9.126239)]"
13,"[(3.4782257, -9.586345)]","[(3.6962068, -8.246532)]","[(3.1788201, -7.3781037)]","[(3.3828824, -6.249979)]","[(3.7921782, -5.865151)]","[(3.621179, -4.1115417)]","[(3.0862737, -3.5223076)]","[(3.1725833, -2.1573956)]","[(3.8525941, -1.3505383)]","[(3.2642927, -0.09168272)]","[(3.46439, 0.6748691)]","[(3.7628653, 1.3039773)]","[(3.639277, 2.1872215)]","[(3.5167177, 3.3905444)]","[(3.5290527, 4.5690637)]","[(3.461388, 5.213277)]","[(3.4927769, 6.5491533)]","[(3.5631695, 7.842674)]","[(3.3795466, 8.021702)]","[(3.567175, 9.933304)]"
14,"[(4.8331013, -9.743087)]","[(4.8134165, -8.293119)]","[(4.115891, -7.1109896)]","[(4.0330997, -6.5328717)]","[(4.2001524, -5.2755423)]","[(4.8487015, -4.442583)]","[(4.196768, -3.5269089)]","[(4.5417485, -2.823962)]","[(4.998648, -1.2624519)]","[(4.370447, -0.23196173)]","[(4.3138757, 0.23564239)]","[(4.756142, 1.5752338)]","[(4.8566546, 2.823731)]","[(4.4876695, 3.3610318)]","[(4.5689416, 4.410597)]","[(4.0702496, 5.3598003)]","[(4.952293, 6.1311083)]","[(4.398505, 7.0112615)]","[(4.082415, 8.974127)]",[]
15,"[(5.481625, -9.753091)]","[(5.9694266, -8.3896055)]","[(5.5184407, -7.7551866)]","[(5.558491, -6.854486)]","[(5.147176, -5.6268845)]","[(5.6070857, -4.438656)]","[(5.8396153, -3.1021445)]","[(5.8189406, -2.6998792)]","[(5.4274483, -1.0267023)]","[(5.1160474, -0.15353322)]","[(5.318292, 0.71076024)]","[(5.345467, 1.3341753)]","[(5.6573124, 2.5425692)]","[(5.827984, 3.6570878)]","[(5.6537046, 4.4176383)]","[(5.159462, 5.4636087)]","[(5.4492064, 6.2865486)]","[(5.3223457, 7.111756)]","[(5.714039, 8.659605)]",[]
16,"[(6.7556925, -9.614533)]","[(6.634239, -8.503009)]","[(6.892759, -7.5819817)]","[(6.1376066, -6.3579907)]","[(6.532618, -5.573909)]","[(6.9568915, -4.3030114)]","[(6.6459527, -3.0371444)]","[(6.311388, -2.2212956)]","[(6.0458546, -1.3049729)]","[(6.969608, -0.30343372)]","[(6.3026037, 0.22611633)]","[(6.19428, 1.0572926)]","[(6.181194, 2.4121678)]","[(6.0667872, 3.3171153)]","[(6.8221807, 4.478945)]","[(6.50217, 5.39819)]","[(6.55545, 6.112122)]",[],[],[]
17,"[(7.0930467, -9.327856)]","[(7.8502636, -8.871528)]","[(7.5598574, -7.4301233)]","[(7.785637, -6.7532215)]","[(7.5024776, -5.181564)]","[(7.3904996, -4.811206)]","[(7.82868, -3.7341974)]","[(7.440549, -2.2544584)]","[(7.7884917, -1.8872273)]","[(7.4736295, -0.98117715)]","[(7.5932536, 0.55465025)]","[(7.597015, 1.8541356)]","[(7.7213025, 2.3118465)]","[(7.4881916, 3.16147)]","[(7.1081777, 4.3493586)]","[(7.0113344, 5.2869973)]","[(7.653522, 6.2406964)]","[(7.9398756, 7.5389986)]","[(7.461799, 8.016807)]",[]
18,"[(8.464052, -9.997784)]","[(8.467998, -8.933497)]","[(8.193304, -7.017066)]","[(8.983734, -6.53192)]","[(8.91419, -5.924296)]","[(8.154528, -4.467645)]","[(8.321423, -3.2624195)]","[(8.700941, -2.7284272)]","[(8.25959, -1.5805309)]","[(8.717879, -0.8406007)]","[(8.528826, 0.84132993)]","[(8.336591, 1.8211334)]","[(8.385134, 2.8782868)]","[(8.684279, 3.4540858)]","[(8.532013, 4.7827907)]",[],[],[],[],[]
19,[],[],[],"[(9.1808195, -6.4050236)]","[(9.815684, -5.3768373)]","[(9.827113, -4.3788223)]","[(9.1814375, -3.772817)]","[(9.334004, -2.023895)]","[(9.557802, -1.2669553)]","[(9.720163, -0.81016225)]","[(9.100389, 0.38405573)]","[(9.763651, 1.2071286)]","[(9.501986, 2.7979755)]","[(9.580698, 3.0467093)]",[],[],[],[],"[(9.283671, 8.550588)]",[]
