,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,221/400,100,21,[0.8186],[0.191],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0012,8.7001]",180.91,581.55
16,algoQD,16,230/400,100,16,[0.8244],[0.1807],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0806,8.7001]",189.61,580.35
17,algoQD,17,237/400,100,17,[0.8221],[0.1847],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0806,8.7001]",194.84,579.46
18,algoQD,18,242/400,100,16,[0.8237],[0.1855],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0806,8.7001]",199.34,576.04
19,algoQD,19,248/400,100,19,[0.8298],[0.1776],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0806,8.7001]",205.78,578.75
20,algoQD,20,249/400,100,10,[0.8339],[0.176],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0806,8.7001]",207.64,572.44
21,algoQD,21,253/400,100,17,[0.8376],[0.1742],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0806,8.7001]",211.93,580.91
22,algoQD,22,257/400,100,18,[0.843],[0.1682],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0806,8.7001]",216.66,570.75
23,algoQD,23,259/400,100,10,[0.8458],[0.1646],[0.1859],[0.9999],"[-9.4521,-9.6069]","[9.0806,9.6044]",219.05,581.06
24,algoQD,24,261/400,100,10,[0.8458],[0.1677],[0.1859],[0.9999],"[-9.4521,-9.6069]","[9.9767,9.6044]",220.75,579.64
25,algoQD,25,266/400,100,20,[0.8519],[0.164],[0.1859],[0.9999],"[-9.4521,-9.6145]","[9.9767,9.6044]",226.59,573.80
26,algoQD,26,269/400,100,18,[0.8563],[0.1624],[0.1859],[0.9999],"[-9.4521,-9.6743]","[9.9767,9.6044]",230.34,578.92
27,algoQD,27,275/400,100,18,[0.8602],[0.1576],[0.1862],[0.9999],"[-9.4521,-9.7873]","[9.9767,9.6044]",236.55,579.47
28,algoQD,28,278/400,100,13,[0.8643],[0.1538],[0.1862],[0.9999],"[-9.4521,-9.7873]","[9.9767,9.6044]",240.27,582.46
29,algoQD,29,279/400,100,12,[0.8716],[0.144],[0.1862],[0.9999],"[-9.4521,-9.7873]","[9.9767,9.6044]",243.17,583.22
30,algoQD,30,282/400,100,14,[0.8728],[0.1425],[0.1862],[0.9999],"[-9.4521,-9.8385]","[9.9767,9.6044]",246.13,587.53
31,algoQD,31,287/400,100,12,[0.8722],[0.1436],[0.1862],[0.9999],"[-9.4521,-9.8385]","[9.9767,9.6044]",250.31,583.29
32,algoQD,32,289/400,100,14,[0.8788],[0.1362],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",253.98,575.37
33,algoQD,33,292/400,100,7,[0.8769],[0.1411],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",256.05,577.16
34,algoQD,34,297/400,100,15,[0.8804],[0.1407],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",261.49,580.14
35,algoQD,35,302/400,100,14,[0.8788],[0.1423],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",265.41,582.37
36,algoQD,36,303/400,100,10,[0.8809],[0.1409],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",266.91,582.02
37,algoQD,37,305/400,100,7,[0.8813],[0.1413],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",268.78,579.06
38,algoQD,38,306/400,100,10,[0.8822],[0.1414],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",269.96,576.59
39,algoQD,39,309/400,100,10,[0.883],[0.1406],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",272.83,579.72
40,algoQD,40,309/400,100,10,[0.8865],[0.136],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",273.92,580.63
41,algoQD,41,310/400,100,11,[0.8895],[0.1353],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",275.75,585.40
42,algoQD,42,313/400,100,14,[0.8905],[0.1369],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",278.74,576.64
43,algoQD,43,314/400,100,9,[0.8926],[0.1328],[0.1862],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",280.27,582.32
44,algoQD,44,318/400,100,11,[0.8898],[0.1392],[0.1683],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",282.96,582.82
45,algoQD,45,319/400,100,15,[0.8935],[0.1358],[0.1683],[0.9999],"[-9.9603,-9.8385]","[9.9767,9.6044]",285.04,581.95
46,algoQD,46,321/400,100,11,[0.8964],[0.1319],[0.1683],[0.9999],"[-9.9603,-9.8650]","[9.9767,9.6044]",287.75,584.02
47,algoQD,47,323/400,100,10,[0.8976],[0.1316],[0.1683],[0.9999],"[-9.9603,-9.8650]","[9.9767,9.6044]",289.91,586.25
48,algoQD,48,323/400,100,8,[0.8988],[0.1309],[0.1683],[0.9999],"[-9.9603,-9.8650]","[9.9767,9.6044]",290.33,579.80
49,algoQD,49,325/400,100,10,[0.8996],[0.1304],[0.1683],[0.9999],"[-9.9603,-9.8650]","[9.9767,9.6044]",292.38,583.99
50,algoQD,50,327/400,100,11,[0.9005],[0.1302],[0.1683],[0.9999],"[-9.9603,-9.8650]","[9.6913,9.6044]",294.45,577.04
51,algoQD,51,330/400,100,12,[0.9013],[0.1288],[0.1683],[0.9999],"[-9.9603,-9.9691]","[9.6913,9.6044]",297.44,583.56
52,algoQD,52,333/400,100,12,[0.9028],[0.1288],[0.1683],[0.9999],"[-9.9603,-9.9691]","[9.6913,9.6044]",300.63,581.88
53,algoQD,53,335/400,100,9,[0.9048],[0.1285],[0.1683],[0.9999],"[-9.9603,-9.9691]","[9.8271,9.6044]",303.10,579.47
54,algoQD,54,336/400,100,12,[0.9081],[0.1257],[0.1683],[0.9999],"[-9.9603,-9.9791]","[9.8271,9.6044]",305.11,583.08
55,algoQD,55,337/400,100,10,[0.9091],[0.1254],[0.1683],[0.9999],"[-9.9603,-9.9791]","[9.8271,9.6044]",306.36,583.88
56,algoQD,56,341/400,100,11,[0.9094],[0.1267],[0.1683],[0.9999],"[-9.9603,-9.9978]","[9.8271,9.6044]",310.09,579.76
57,algoQD,57,343/400,100,6,[0.9095],[0.1265],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",311.96,586.60
58,algoQD,58,344/400,100,7,[0.9094],[0.1271],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",312.82,583.95
59,algoQD,59,344/400,100,4,[0.9102],[0.1267],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",313.09,587.34
60,algoQD,60,344/400,100,6,[0.9107],[0.1267],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",313.28,581.02
61,algoQD,61,346/400,100,12,[0.9124],[0.1256],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",315.69,578.29
62,algoQD,62,346/400,100,8,[0.9142],[0.1249],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",316.30,580.87
63,algoQD,63,346/400,100,6,[0.9166],[0.1212],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",317.15,589.15
64,algoQD,64,346/400,100,5,[0.9173],[0.121],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",317.38,586.60
65,algoQD,65,348/400,100,10,[0.9182],[0.1201],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6044]",319.52,582.38
66,algoQD,66,349/400,100,12,[0.9209],[0.1182],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6180]",321.39,586.42
67,algoQD,67,350/400,100,9,[0.922],[0.1174],[0.1683],[1.],"[-9.9603,-9.9978]","[9.8271,9.6180]",322.72,579.57
68,algoQD,68,351/400,100,12,[0.9228],[0.118],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",323.90,579.41
69,algoQD,69,353/400,100,7,[0.9221],[0.1185],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",325.50,576.59
70,algoQD,70,353/400,100,6,[0.9225],[0.1185],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",325.65,577.96
71,algoQD,71,354/400,100,5,[0.9227],[0.1179],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",326.63,583.83
72,algoQD,72,354/400,100,2,[0.923],[0.118],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",326.75,580.41
73,algoQD,73,355/400,100,6,[0.924],[0.1174],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",328.01,578.60
74,algoQD,74,356/400,100,6,[0.9247],[0.117],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",329.20,580.10
75,algoQD,75,356/400,100,4,[0.9255],[0.1165],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.6180]",329.46,582.08
76,algoQD,76,357/400,100,6,[0.9269],[0.1156],[0.1683],[1.],"[-9.7020,-9.9978]","[9.8271,9.8416]",330.91,579.18
77,algoQD,77,358/400,100,6,[0.9275],[0.1154],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",332.03,582.72
78,algoQD,78,358/400,100,3,[0.9278],[0.1155],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",332.15,586.37
79,algoQD,79,358/400,100,6,[0.9286],[0.1152],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",332.44,586.05
80,algoQD,80,358/400,100,8,[0.9318],[0.1068],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",333.60,579.20
81,algoQD,81,358/400,100,5,[0.9323],[0.1068],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",333.75,582.58
82,algoQD,82,358/400,100,5,[0.9328],[0.1068],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",333.94,584.46
83,algoQD,83,358/400,100,4,[0.9347],[0.104],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",334.61,585.89
84,algoQD,84,359/400,100,5,[0.935],[0.1039],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",335.68,581.31
85,algoQD,85,360/400,100,6,[0.9356],[0.1031],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",336.81,578.73
86,algoQD,86,360/400,100,4,[0.9361],[0.1029],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",337.01,582.78
87,algoQD,87,361/400,100,9,[0.9366],[0.1025],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",338.12,584.39
88,algoQD,88,361/400,100,8,[0.9381],[0.1014],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",338.64,589.10
89,algoQD,89,361/400,100,5,[0.9385],[0.1015],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",338.81,593.15
90,algoQD,90,362/400,100,6,[0.9388],[0.1013],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",339.86,577.96
91,algoQD,91,363/400,100,10,[0.9391],[0.1019],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",340.89,566.44
92,algoQD,92,364/400,100,5,[0.9387],[0.1022],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",341.69,542.10
93,algoQD,93,366/400,100,8,[0.9388],[0.1016],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",343.61,522.07
94,algoQD,94,366/400,100,5,[0.9402],[0.0986],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.8416]",344.12,517.12
95,algoQD,95,366/400,100,3,[0.9405],[0.0986],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.9333]",344.21,521.51
96,algoQD,96,367/400,100,4,[0.9407],[0.0979],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.9333]",345.22,521.57
97,algoQD,97,368/400,100,5,[0.9402],[0.0991],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.9333]",345.98,521.26
98,algoQD,98,368/400,100,1,[0.9402],[0.0991],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.9333]",345.98,501.96
99,algoQD,99,368/400,100,1,[0.9408],[0.0982],[0.1683],[1.],"[-9.8312,-9.9978]","[9.8271,9.9333]",346.20,4.85
