,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9775428136189779,)","(0.9924927757845985,)","(0.9862114032109578,)","(0.9825933562384711,)","(0.9638610972298516,)","(0.9903162055545383,)","(0.9881869581010606,)","(0.9944176097710927,)","(0.9989528152677748,)","(0.9992374165190591,)","(0.999703761935234,)","(0.9961663140190973,)","(0.9876329832606845,)","(0.9853596395916409,)","(0.942763959036933,)","(0.9833778858184814,)","(0.9265891922844781,)","(0.9438561386532254,)","(0.9544502682156033,)","(0.9844287448459201,)"
11,"(0.8198268254597982,)","(0.9889356997278002,)","(0.9981549561023713,)","(0.9988551278909047,)","(0.9488388061523437,)","(0.998297225104438,)","(0.9983081284496519,)","(0.9872992833455404,)","(0.9967522892687056,)","(0.997730420033137,)","(0.9943364454640282,)","(0.9987494362725152,)","(0.9834048377143012,)","(0.9787595139609443,)","(0.9382148053910997,)","(0.8925414403279622,)","(0.9901073508792453,)","(0.928583033879598,)","(0.9332083596123589,)","(0.8276911947462293,)"
12,"(0.9565566274854872,)","(0.9927226814958784,)","(0.9961297147803836,)","(0.9961913310819202,)","(0.9564953274197049,)","(0.9773913171556261,)","(0.9883264859517416,)","(0.9936887661616007,)","(0.9785049425231086,)","(0.9898485130733914,)","(0.9991419792175293,)","(0.9999720599916246,)","(0.9916489548153348,)","(0.9660117785135904,)","(0.9572546164194743,)","(0.9947122030787998,)","(0.98216286500295,)","(0.995842785305447,)","(0.9141521294911702,)","(0.81349548763699,)"
13,"(0.9392175727420383,)","(0.6874926037258572,)","(0.8617995580037434,)","(0.9089921739366319,)","(0.9532826953464084,)","(0.9918719602955712,)","(0.9962975184122721,)","(0.9875348051389058,)","(0.9942183408472273,)","(0.999438993467225,)","(0.9889394455485874,)","(0.9815052641762627,)","(0.9843290620379977,)","(0.9946383012665643,)","(0.982471701833937,)","(0.9923236323727502,)","(0.9728301790025499,)","(0.9887019316355388,)","(0.16834250556098085,)","(0.8206951565212673,)"
14,"(0.9710842980278863,)","(0.9969386054409874,)","(0.9530562877655029,)","(0.9341516017913818,)","(0.9954101095596949,)","(0.9924631536006927,)","(0.9713440232806736,)","(0.9800753156344096,)","(0.9960923194885254,)","(0.998884431189961,)","(0.9878353092405531,)","(0.9993898418214586,)","(0.9795058925946554,)","(0.9936763260099623,)","(0.956393665737576,)","(0.9710435019599066,)","(0.9861581842104594,)","(0.8580189704895019,)","(0.7798810323079427,)",
15,"(0.9450835069020589,)","(0.8852425575256347,)","(0.9720199531979031,)","(0.9456899854871962,)","(0.9847205016348097,)","(0.9994673324955834,)","(0.9934391525056627,)","(0.9879597504933675,)","(0.977876705593533,)","(0.9801524758338929,)","(0.9824453910191854,)","(0.9970375047789679,)","(0.9905248032675849,)","(0.9726844045850965,)","(0.9419223361545139,)","(0.882751358879937,)","(0.8214174270629883,)","(0.8489264594184027,)","(0.7581324683295356,)",
16,"(0.9191127141316732,)","(0.8788800981309679,)","(0.912857543097602,)","(0.8489526006910536,)","(0.9763524505827162,)","(0.9825787332322863,)","(0.9985243820481831,)","(0.9995176110002729,)","(0.9813375049167209,)","(0.9801328076256646,)","(0.9783722745047675,)","(0.9995365142822266,)","(0.993158819940355,)","(0.9812573671340943,)","(0.9718959384494358,)","(0.8465954886542426,)","(0.8135171678331163,)",,,
17,"(0.8844775305853949,)","(0.9333661927117242,)","(0.9473052766587999,)","(0.9962780233886507,)","(0.982077960173289,)","(0.9852674060397678,)","(0.983259567949507,)","(0.9796496921115452,)","(0.9661217980914646,)","(0.9938825653658973,)","(0.9983491950564914,)","(0.9976006931728787,)","(0.9978219350179036,)","(0.9996121406555176,)","(0.8177220238579644,)","(0.7128554662068685,)","(0.6049912346733941,)","(0.39179255167643223,)","(0.7927038192749023,)",
18,"(0.47971089680989576,)","(0.7827870262993707,)","(0.924701722462972,)","(0.9564397732416788,)","(0.8593023829989963,)","(0.9461697896321615,)","(0.996507951286104,)","(0.9597405592600504,)","(0.9963285979297426,)","(0.9133552180396186,)","(0.9696712281968859,)","(0.9971379174126519,)","(0.9975759506225585,)","(0.9861987643771701,)","(0.9587079048156738,)",,,,,
19,,,,"(0.9949127260181639,)","(0.9878303951687283,)","(0.9893133428361681,)","(0.9689399401346842,)","(0.9938449124495189,)","(0.9234820524851481,)","(0.9059388266669379,)","(0.9712284882863362,)","(0.9906960487365722,)","(0.978541452354855,)","(0.9236009597778321,)",,,,,"(0.2780744764539931,)",
