,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8912065, -9.446343)]","[(0.524589, -8.737098)]","[(0.3490613, -7.937155)]","[(0.045287292, -6.452814)]","[(0.29817295, -5.2956076)]","[(0.9568945, -4.5646973)]","[(0.3408216, -3.340163)]","[(0.73158485, -2.466506)]","[(0.92600036, -1.870955)]","[(0.17352116, -0.23103803)]","[(0.16955423, 0.9039638)]","[(0.54676753, 1.8388555)]","[(0.19091907, 2.1607475)]","[(0.04523299, 3.9504492)]","[(0.41926715, 4.1582947)]","[(0.007539382, 5.3321795)]","[(0.6274413, 6.17234)]","[(0.59589523, 7.808083)]","[(0.25556126, 8.784247)]","[(0.9634989, 9.153927)]"
11,"[(1.2617579, -9.131269)]","[(1.78934, -8.798595)]","[(1.0971855, -7.3518615)]","[(1.7714442, -6.873588)]","[(1.0333388, -5.2077875)]","[(1.2800469, -4.1485996)]","[(1.3102323, -3.7046971)]","[(1.4048523, -2.859753)]","[(1.6107172, -1.1434442)]","[(1.7871518, -0.352813)]","[(1.0966562, 0.57618284)]","[(1.8044547, 1.3117074)]","[(1.7891636, 2.022629)]","[(1.4911224, 3.9809864)]","[(1.5433502, 4.527822)]","[(1.1620076, 5.010625)]","[(1.9093978, 6.487164)]","[(1.3770419, 7.737172)]","[(1.6470175, 8.526564)]","[(1.5807023, 9.200211)]"
12,"[(2.6326296, -9.258664)]","[(2.7629251, -8.289337)]","[(2.3866944, -7.849264)]","[(2.7245588, -6.983625)]","[(2.5491586, -5.6044087)]","[(2.1179595, -4.5671515)]","[(2.031957, -3.4246862)]","[(2.473046, -2.209849)]","[(2.7839096, -1.2861961)]","[(2.6283605, -0.6448964)]","[(2.053611, 0.5205594)]","[(2.9652617, 1.5794348)]","[(2.0243478, 2.6544151)]","[(2.7369134, 3.955101)]","[(2.2300134, 4.7837396)]","[(2.000067, 5.1599874)]","[(2.7743244, 6.0324807)]","[(2.3738801, 7.044241)]","[(2.724719, 8.133181)]","[(2.591728, 9.802922)]"
13,"[(3.2662444, -9.143176)]","[(3.034697, -8.331758)]","[(3.2255957, -7.466694)]","[(3.580291, -6.608756)]","[(3.7829666, -5.5110383)]","[(3.1855197, -4.9768195)]","[(3.2418141, -3.0997527)]","[(3.940283, -2.763644)]","[(3.2022958, -1.2264678)]","[(3.0044804, -0.33325627)]","[(3.2188349, 0.8299883)]","[(3.917961, 1.6177138)]","[(3.6884797, 2.1303272)]","[(3.4737356, 3.4827805)]","[(3.0752904, 4.5255947)]","[(3.3900676, 5.761995)]","[(3.3558826, 6.5191674)]","[(3.1919112, 7.46735)]","[(3.2549565, 8.454362)]","[(3.3208594, 9.492285)]"
14,"[(4.661902, -9.371451)]","[(4.0726814, -8.057564)]","[(4.4278154, -7.1207786)]","[(4.951249, -6.389965)]","[(4.6958427, -5.4859757)]","[(4.7317495, -4.9837294)]","[(4.5660625, -3.0063376)]","[(4.9996476, -2.3333018)]","[(4.3443847, -1.5937881)]","[(4.08738, -0.8422311)]","[(4.7335405, 0.3209039)]","[(4.36997, 1.1892778)]","[(4.5051847, 2.9675713)]","[(4.8842454, 3.455725)]","[(4.681881, 4.9666314)]","[(4.218105, 5.718965)]","[(4.305845, 6.152675)]","[(4.944998, 7.1512136)]","[(4.9990625, 8.6337)]","[(4.7203155, 9.094937)]"
15,"[(5.89704, -9.561606)]","[(5.9339066, -8.06564)]","[(5.643942, -7.471748)]","[(5.166558, -6.3280225)]","[(5.8469577, -5.017108)]","[(5.817724, -4.6166735)]","[(5.121807, -3.721876)]","[(5.752594, -2.9099212)]","[(5.7400885, -1.1201774)]","[(5.855442, -0.92108494)]","[(5.9154587, 0.43844172)]","[(5.20665, 1.6413099)]","[(5.06577, 2.0444093)]","[(5.5650415, 3.948849)]","[(5.713816, 4.8961697)]","[(5.9179864, 5.2323713)]","[(5.6240683, 6.3404007)]","[(5.500654, 7.294151)]","[(5.0253367, 8.273021)]","[(5.819536, 9.0352745)]"
16,[],"[(6.400715, -8.04434)]","[(6.9618196, -7.600406)]","[(6.667213, -6.480462)]","[(6.3020935, -5.801329)]","[(6.606454, -4.5008316)]","[(6.904739, -3.6152585)]","[(6.5567756, -2.047499)]","[(6.121784, -1.3484386)]","[(6.4177003, -0.31593168)]","[(6.894104, 0.9297967)]","[(6.244554, 1.3753269)]","[(6.814004, 2.3743205)]","[(6.136144, 3.2185125)]","[(6.4395247, 4.9860606)]","[(6.890426, 5.622658)]","[(6.182001, 6.1391816)]","[(6.2508597, 7.704227)]","[(6.405996, 8.289021)]","[(6.1019173, 9.80266)]"
17,[],"[(7.693822, -8.527952)]","[(7.468378, -7.5074654)]","[(7.5593166, -6.683502)]","[(7.679001, -5.1840863)]","[(7.0199337, -4.2673736)]","[(7.644723, -3.9255445)]","[(7.83786, -2.1630285)]","[(7.4111176, -1.3579279)]","[(7.455112, -0.3583144)]","[(7.795908, 0.0272498)]","[(7.5059223, 1.0451757)]","[(7.186113, 2.7470512)]","[(7.3572655, 3.029169)]","[(7.281747, 4.87832)]","[(7.9973373, 5.2092643)]","[(7.8735046, 6.9627705)]","[(7.893856, 7.17225)]","[(7.1021304, 8.552887)]",[]
18,[],"[(8.164102, -8.499563)]","[(8.880489, -7.7353163)]","[(8.232877, -6.2727714)]","[(8.423862, -5.3379574)]","[(8.61179, -4.851308)]","[(8.104865, -3.1867678)]","[(8.111488, -2.7179694)]","[(8.45108, -1.1722959)]","[(8.216927, -0.53376526)]","[(8.76551, 0.98368555)]","[(8.860133, 1.3085375)]","[(8.520445, 2.1432147)]","[(8.724893, 3.2798178)]","[(8.184472, 4.8055205)]","[(8.01552, 5.772121)]","[(8.548491, 6.085369)]","[(8.438081, 7.0996614)]",[],[]
19,"[(9.326982, -9.072704)]",[],[],[],"[(9.004541, -5.8135295)]","[(9.8604, -4.68322)]","[(9.695176, -3.30906)]","[(9.098425, -2.3968215)]","[(9.322452, -1.1656367)]","[(9.831938, -0.6156208)]","[(9.375409, 0.8517114)]","[(9.1767025, 1.9290694)]","[(9.195955, 2.54148)]","[(9.461615, 3.0290058)]","[(9.89467, 4.519292)]","[(9.08662, 5.073075)]","[(9.576501, 6.2098517)]",[],[],[]
