,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,198/400,100,31,[0.8216],[0.1922],[0.1132],[0.9991],"[-9.6626,-9.5001]","[7.8097,8.4699]",162.67,439.23
15,algoQD,15,205/400,100,12,[0.8143],[0.2001],[0.0636],[0.9991],"[-9.6626,-9.5001]","[7.8097,8.6497]",166.94,446.65
16,algoQD,16,213/400,100,16,[0.8171],[0.1951],[0.0636],[0.9991],"[-9.6626,-9.7018]","[7.8097,9.0043]",174.04,448.33
17,algoQD,17,219/400,100,19,[0.8195],[0.1981],[0.0636],[0.9991],"[-9.6626,-9.7018]","[9.0522,9.0043]",179.46,450.61
18,algoQD,18,222/400,100,12,[0.8232],[0.1978],[0.0636],[0.9991],"[-9.6626,-9.7018]","[9.6648,9.0043]",182.75,440.62
19,algoQD,19,224/400,100,9,[0.8272],[0.194],[0.0636],[0.9991],"[-9.6626,-9.7018]","[9.6648,9.0043]",185.28,443.94
20,algoQD,20,229/400,100,20,[0.8316],[0.1904],[0.0636],[0.9991],"[-9.6626,-9.7018]","[9.6648,9.0976]",190.44,449.79
21,algoQD,21,235/400,100,19,[0.8391],[0.1853],[0.0636],[0.9991],"[-9.6626,-9.7018]","[9.6648,9.0976]",197.20,448.39
22,algoQD,22,237/400,100,12,[0.8404],[0.1861],[0.0636],[0.9998],"[-9.6626,-9.7018]","[9.6648,9.0976]",199.18,451.03
23,algoQD,23,240/400,100,18,[0.8427],[0.1882],[0.0636],[0.9998],"[-9.6626,-9.7018]","[9.6648,9.0976]",202.25,473.32
24,algoQD,24,242/400,100,13,[0.8467],[0.1857],[0.0636],[0.9998],"[-9.6626,-9.7018]","[9.6648,9.0976]",204.91,544.42
25,algoQD,25,247/400,100,18,[0.8473],[0.185],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.6648,9.0976]",209.29,545.90
26,algoQD,26,250/400,100,13,[0.8474],[0.1864],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.0976]",211.86,548.68
27,algoQD,27,253/400,100,6,[0.8479],[0.1859],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.0976]",214.51,546.06
28,algoQD,28,258/400,100,15,[0.8523],[0.1806],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.0976]",219.89,545.75
29,algoQD,29,260/400,100,9,[0.8529],[0.1795],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.0976]",221.75,547.34
30,algoQD,30,263/400,100,15,[0.8563],[0.1758],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.0976]",225.22,538.92
31,algoQD,31,268/400,100,16,[0.8599],[0.1733],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.1480]",230.44,535.24
32,algoQD,32,275/400,100,19,[0.8601],[0.1731],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.1480]",236.54,534.54
33,algoQD,33,278/400,100,11,[0.8633],[0.1692],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.1480]",240.01,535.96
34,algoQD,34,280/400,100,6,[0.8654],[0.1665],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.1480]",242.31,533.08
35,algoQD,35,281/400,100,12,[0.8702],[0.1635],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.8858]",244.52,532.28
36,algoQD,36,283/400,100,12,[0.8752],[0.1593],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.8858]",247.68,536.13
37,algoQD,37,285/400,100,11,[0.8786],[0.1585],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.8858]",250.39,535.97
38,algoQD,38,287/400,100,10,[0.8818],[0.1562],[0.0636],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.8858]",253.07,533.39
39,algoQD,39,287/400,100,10,[0.8853],[0.1485],[0.1813],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.8858]",254.08,533.97
40,algoQD,40,288/400,100,7,[0.8881],[0.143],[0.2588],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.8858]",255.76,535.65
41,algoQD,41,290/400,100,12,[0.8885],[0.1455],[0.2588],[0.9998],"[-9.6626,-9.7338]","[9.9831,9.8858]",257.66,537.77
42,algoQD,42,292/400,100,13,[0.8888],[0.1465],[0.2588],[0.9998],"[-9.6626,-9.9218]","[9.9831,9.8858]",259.54,537.52
43,algoQD,43,293/400,100,9,[0.8905],[0.1456],[0.2588],[0.9998],"[-9.6626,-9.9218]","[9.9831,9.8858]",260.92,534.33
44,algoQD,44,297/400,100,14,[0.8907],[0.1456],[0.2588],[0.9998],"[-9.6626,-9.9218]","[9.9831,9.8858]",264.54,534.58
45,algoQD,45,299/400,100,8,[0.8902],[0.1477],[0.2588],[0.9998],"[-9.6626,-9.9218]","[9.9831,9.8858]",266.16,533.37
46,algoQD,46,300/400,100,10,[0.8924],[0.1463],[0.2588],[0.9998],"[-9.8298,-9.9218]","[9.9831,9.8858]",267.71,534.79
47,algoQD,47,302/400,100,10,[0.8935],[0.1482],[0.1172],[0.9998],"[-9.8298,-9.9218]","[9.9831,9.8858]",269.84,532.50
48,algoQD,48,307/400,100,13,[0.8946],[0.1472],[0.1172],[0.9999],"[-9.8298,-9.9218]","[9.9831,9.8858]",274.63,538.22
49,algoQD,49,309/400,100,11,[0.8947],[0.1474],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",276.45,535.52
50,algoQD,50,311/400,100,10,[0.8959],[0.1466],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",278.61,535.06
51,algoQD,51,312/400,100,10,[0.8969],[0.1488],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",279.82,535.99
52,algoQD,52,314/400,100,5,[0.8963],[0.1487],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",281.44,536.41
53,algoQD,53,314/400,100,6,[0.9002],[0.1426],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",282.66,539.05
54,algoQD,54,317/400,100,10,[0.9006],[0.1403],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",285.48,538.50
55,algoQD,55,321/400,100,14,[0.9006],[0.1397],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",289.11,537.90
56,algoQD,56,321/400,100,9,[0.9037],[0.1348],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",290.09,538.02
57,algoQD,57,323/400,100,10,[0.9057],[0.1308],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",292.56,530.26
58,algoQD,58,325/400,100,6,[0.9069],[0.1299],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",294.74,536.07
59,algoQD,59,326/400,100,5,[0.9075],[0.1292],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",295.85,533.93
60,algoQD,60,327/400,100,4,[0.9077],[0.1287],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",296.82,537.01
61,algoQD,61,328/400,100,10,[0.9088],[0.128],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",298.09,534.77
62,algoQD,62,330/400,100,7,[0.9092],[0.1278],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",300.05,536.28
63,algoQD,63,332/400,100,8,[0.9106],[0.1258],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",302.33,537.75
64,algoQD,64,333/400,100,7,[0.911],[0.1251],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",303.36,535.93
65,algoQD,65,334/400,100,8,[0.9128],[0.1206],[0.1172],[0.9999],"[-9.8922,-9.9218]","[9.9831,9.8858]",304.86,534.50
66,algoQD,66,335/400,100,13,[0.9148],[0.1196],[0.1172],[1.],"[-9.8922,-9.9218]","[9.9831,9.8858]",306.44,534.64
67,algoQD,67,335/400,100,5,[0.9158],[0.1192],[0.1172],[1.],"[-9.8922,-9.9218]","[9.9831,9.8858]",306.80,536.44
68,algoQD,68,336/400,100,10,[0.9168],[0.119],[0.1172],[1.],"[-9.8922,-9.9218]","[9.9831,9.8858]",308.06,534.86
69,algoQD,69,336/400,100,3,[0.9174],[0.119],[0.1172],[1.],"[-9.8922,-9.9218]","[9.9831,9.8858]",308.26,533.16
70,algoQD,70,337/400,100,6,[0.9191],[0.1114],[0.2588],[1.],"[-9.8922,-9.9218]","[9.9831,9.8858]",309.74,537.53
71,algoQD,71,337/400,100,4,[0.9211],[0.1073],[0.2588],[1.],"[-9.8922,-9.9218]","[9.9831,9.8858]",310.41,534.51
72,algoQD,72,337/400,100,5,[0.9213],[0.1074],[0.2588],[1.],"[-9.8922,-9.9218]","[9.9831,9.8858]",310.49,537.74
73,algoQD,73,338/400,100,6,[0.9235],[0.1015],[0.2929],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",312.15,534.22
74,algoQD,74,339/400,100,4,[0.923],[0.1024],[0.2929],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",312.91,537.13
75,algoQD,75,339/400,100,12,[0.9256],[0.101],[0.2929],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",313.78,531.97
76,algoQD,76,340/400,100,3,[0.9261],[0.1001],[0.2929],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",314.89,536.74
77,algoQD,77,342/400,100,9,[0.9261],[0.1001],[0.2929],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",316.72,539.97
78,algoQD,78,343/400,100,8,[0.9286],[0.0939],[0.3051],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",318.49,533.50
79,algoQD,79,345/400,100,7,[0.9272],[0.0994],[0.2232],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",319.88,535.38
80,algoQD,80,345/400,100,5,[0.9279],[0.0984],[0.2232],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",320.13,535.90
81,algoQD,81,347/400,100,5,[0.928],[0.0981],[0.2232],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",322.00,534.71
82,algoQD,82,347/400,100,3,[0.9283],[0.0979],[0.2232],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",322.11,537.34
83,algoQD,83,347/400,100,8,[0.9292],[0.0972],[0.2232],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",322.43,533.96
84,algoQD,84,347/400,100,7,[0.9299],[0.0973],[0.2232],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",322.69,527.83
85,algoQD,85,347/400,100,1,[0.9301],[0.0973],[0.2232],[1.],"[-9.8922,-9.9218]","[9.9831,9.9651]",322.76,533.95
86,algoQD,86,347/400,100,3,[0.9308],[0.097],[0.2232],[1.],"[-9.8922,-9.9878]","[9.9831,9.9651]",323.00,538.11
87,algoQD,87,347/400,100,1,[0.9311],[0.097],[0.2232],[1.],"[-9.8922,-9.9878]","[9.9831,9.9651]",323.09,534.96
88,algoQD,88,347/400,100,2,[0.9311],[0.0971],[0.2232],[1.],"[-9.8922,-9.9878]","[9.9831,9.9651]",323.10,535.18
89,algoQD,89,347/400,100,4,[0.9314],[0.0971],[0.2232],[1.],"[-9.8922,-9.9878]","[9.9831,9.9651]",323.18,536.14
90,algoQD,90,347/400,100,10,[0.9326],[0.097],[0.2232],[1.],"[-9.8922,-9.9878]","[9.9831,9.9651]",323.62,530.34
91,algoQD,91,347/400,100,7,[0.934],[0.0957],[0.2232],[1.],"[-9.8922,-9.9878]","[9.9831,9.9651]",324.11,534.42
92,algoQD,92,347/400,100,2,[0.9346],[0.0952],[0.2232],[1.],"[-9.8922,-9.7018]","[9.9831,9.9651]",324.31,534.76
93,algoQD,93,348/400,100,8,[0.9353],[0.095],[0.2232],[1.],"[-9.8922,-9.7018]","[9.9831,9.9651]",325.50,530.31
94,algoQD,94,349/400,100,5,[0.9346],[0.0967],[0.2232],[1.],"[-9.8922,-9.7018]","[9.9831,9.9651]",326.19,536.97
95,algoQD,95,350/400,100,5,[0.9353],[0.0965],[0.2232],[1.],"[-9.8922,-9.7018]","[9.9831,9.9651]",327.35,531.91
96,algoQD,96,352/400,100,3,[0.9355],[0.0958],[0.2232],[1.],"[-9.8922,-9.8988]","[9.9831,9.9651]",329.30,534.51
97,algoQD,97,353/400,100,7,[0.937],[0.09],[0.2232],[1.],"[-9.8922,-9.8988]","[9.9831,9.9651]",330.77,533.72
98,algoQD,98,353/400,100,5,[0.9382],[0.0893],[0.2232],[1.],"[-9.8922,-9.8988]","[9.9831,9.9651]",331.17,534.48
99,algoQD,99,354/400,100,6,[0.9378],[0.0913],[0.2232],[1.],"[-9.8922,-9.8988]","[9.9831,9.9651]",331.97,5.45
