,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,236/400,100,24,[0.7533],[0.2476],[0.0042],[0.9999],"[-9.3654,-9.9806]","[9.9721,9.7653]",177.79,613.91
14,algoQD,14,242/400,100,18,[0.7611],[0.2419],[0.0042],[0.9999],"[-9.9549,-9.9806]","[9.9721,9.7653]",184.19,611.01
15,algoQD,15,254/400,100,31,[0.7683],[0.2365],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.7653]",195.14,615.26
16,algoQD,16,272/400,100,36,[0.7749],[0.2363],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",210.78,606.35
17,algoQD,17,277/400,100,24,[0.7846],[0.2299],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",217.35,615.29
18,algoQD,18,281/400,100,19,[0.7991],[0.2171],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",224.54,604.79
19,algoQD,19,282/400,100,13,[0.8076],[0.2092],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",227.74,605.62
20,algoQD,20,291/400,100,29,[0.8102],[0.21],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",235.77,605.75
21,algoQD,21,293/400,100,14,[0.8158],[0.2042],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",239.03,603.66
22,algoQD,22,298/400,100,25,[0.815],[0.2064],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",242.86,610.35
23,algoQD,23,302/400,100,17,[0.8159],[0.2122],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",246.39,607.00
24,algoQD,24,305/400,100,24,[0.8188],[0.2104],[0.0042],[1.],"[-9.9549,-9.9806]","[9.9721,9.9346]",249.73,609.75
25,algoQD,25,314/400,100,24,[0.8209],[0.2057],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",257.77,605.31
26,algoQD,26,322/400,100,22,[0.8197],[0.2094],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",263.96,588.42
27,algoQD,27,329/400,100,24,[0.8204],[0.2086],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",269.93,583.09
28,algoQD,28,329/400,100,7,[0.8214],[0.209],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",270.24,579.51
29,algoQD,29,331/400,100,19,[0.8297],[0.2038],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",274.62,589.79
30,algoQD,30,334/400,100,13,[0.8322],[0.2028],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",277.95,582.03
31,algoQD,31,336/400,100,13,[0.8385],[0.1989],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",281.75,583.41
32,algoQD,32,337/400,100,7,[0.8382],[0.2012],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",282.47,585.29
33,algoQD,33,338/400,100,13,[0.8415],[0.1991],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",284.42,586.23
34,algoQD,34,342/400,100,14,[0.8442],[0.1974],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",288.70,586.87
35,algoQD,35,342/400,100,5,[0.8458],[0.1951],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",289.27,586.56
36,algoQD,36,341/400,100,13,[0.8487],[0.1924],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",289.42,586.26
37,algoQD,37,344/400,100,12,[0.8529],[0.1893],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",293.40,582.96
38,algoQD,38,345/400,100,12,[0.8586],[0.1844],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",296.22,597.86
39,algoQD,39,349/400,100,12,[0.8613],[0.1835],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",300.58,583.62
40,algoQD,40,350/400,100,6,[0.8619],[0.1834],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",301.65,585.37
41,algoQD,41,352/400,100,10,[0.8635],[0.1827],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",303.95,589.25
42,algoQD,42,354/400,100,7,[0.8632],[0.1832],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9346]",305.57,585.81
43,algoQD,43,356/400,100,10,[0.8686],[0.1791],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",309.22,582.21
44,algoQD,44,357/400,100,11,[0.8717],[0.1764],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",311.20,594.19
45,algoQD,45,359/400,100,6,[0.8731],[0.1748],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",313.45,588.57
46,algoQD,46,362/400,100,10,[0.8716],[0.1788],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",315.52,586.19
47,algoQD,47,361/400,100,10,[0.8784],[0.1717],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",317.11,590.97
48,algoQD,48,363/400,100,9,[0.8766],[0.1765],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",318.21,582.00
49,algoQD,49,361/400,100,8,[0.8794],[0.1722],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",317.47,585.77
50,algoQD,50,365/400,100,8,[0.8788],[0.1716],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",320.77,588.43
51,algoQD,51,367/400,100,6,[0.8788],[0.1726],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",322.52,589.73
52,algoQD,52,369/400,100,9,[0.8821],[0.1693],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",325.50,634.47
53,algoQD,53,373/400,100,15,[0.8836],[0.1653],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",329.59,630.41
54,algoQD,54,374/400,100,13,[0.8871],[0.1585],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",331.78,630.04
55,algoQD,55,374/400,100,11,[0.8908],[0.153],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",333.16,633.09
56,algoQD,56,374/400,100,4,[0.892],[0.1524],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",333.62,633.75
57,algoQD,57,374/400,100,9,[0.8962],[0.1457],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",335.19,633.33
58,algoQD,58,374/400,100,6,[0.8989],[0.1428],[0.0042],[1.],"[-9.9587,-9.9866]","[9.9721,9.9967]",336.19,631.26
59,algoQD,59,375/400,100,12,[0.9023],[0.1395],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",338.38,636.77
60,algoQD,60,376/400,100,10,[0.9043],[0.1372],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",340.02,636.28
61,algoQD,61,376/400,100,6,[0.9061],[0.1362],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",340.70,629.74
62,algoQD,62,376/400,100,9,[0.9084],[0.1358],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",341.57,630.94
63,algoQD,63,376/400,100,8,[0.9098],[0.1351],[0.0042],[1.],"[-9.9549,-9.9866]","[9.9721,9.9967]",342.07,630.75
64,algoQD,64,375/400,100,9,[0.9126],[0.1304],[0.0042],[1.],"[-9.9549,-9.8983]","[9.9721,9.9967]",342.21,636.95
65,algoQD,65,374/400,100,5,[0.9144],[0.126],[0.092],[1.],"[-9.9549,-9.8983]","[9.9721,9.9967]",341.97,632.85
66,algoQD,66,375/400,100,8,[0.9136],[0.1278],[0.092],[1.],"[-9.9549,-9.8983]","[9.9721,9.9967]",342.59,632.05
67,algoQD,67,375/400,100,3,[0.9137],[0.1278],[0.092],[1.],"[-9.9549,-9.8983]","[9.9721,9.9967]",342.65,630.05
68,algoQD,68,376/400,100,6,[0.9158],[0.1257],[0.092],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",344.35,621.38
69,algoQD,69,377/400,100,9,[0.918],[0.123],[0.092],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",346.07,633.70
70,algoQD,70,378/400,100,5,[0.9172],[0.1242],[0.092],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",346.71,628.69
71,algoQD,71,379/400,100,6,[0.9199],[0.1164],[0.1881],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",348.63,623.95
72,algoQD,72,378/400,100,7,[0.9234],[0.109],[0.1904],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",349.04,628.63
73,algoQD,73,380/400,100,13,[0.9218],[0.1177],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",350.27,623.91
74,algoQD,74,382/400,100,7,[0.9213],[0.1183],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",351.94,623.38
75,algoQD,75,383/400,100,7,[0.9236],[0.1152],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",353.74,632.35
76,algoQD,76,383/400,100,6,[0.9249],[0.1145],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",354.23,634.74
77,algoQD,77,383/400,100,8,[0.9275],[0.109],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",355.25,627.95
78,algoQD,78,383/400,100,12,[0.9294],[0.1082],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",355.94,627.81
79,algoQD,79,383/400,100,6,[0.9301],[0.1083],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",356.23,620.54
80,algoQD,80,384/400,100,7,[0.9309],[0.1072],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",357.45,629.06
81,algoQD,81,385/400,100,10,[0.9337],[0.099],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",359.48,621.62
82,algoQD,82,385/400,100,4,[0.9338],[0.099],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",359.51,628.20
83,algoQD,83,384/400,100,7,[0.9343],[0.0985],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",358.78,625.55
84,algoQD,84,385/400,100,3,[0.9331],[0.1014],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",359.26,632.63
85,algoQD,85,386/400,100,6,[0.9349],[0.0985],[0.0285],[1.],"[-9.8490,-9.8983]","[9.9721,9.9967]",360.89,622.42
86,algoQD,86,387/400,100,4,[0.9361],[0.0967],[0.0285],[1.],"[-9.8490,-9.9652]","[9.9721,9.9967]",362.25,622.51
87,algoQD,87,387/400,100,6,[0.938],[0.0946],[0.0285],[1.],"[-9.8490,-9.9652]","[9.9721,9.9967]",363.02,622.02
88,algoQD,88,387/400,100,6,[0.939],[0.0945],[0.0285],[1.],"[-9.8490,-9.9652]","[9.9721,9.9967]",363.41,626.43
89,algoQD,89,389/400,100,6,[0.9397],[0.0933],[0.0285],[1.],"[-9.9673,-9.9652]","[9.9721,9.9967]",365.53,626.75
90,algoQD,90,389/400,100,3,[0.9402],[0.0918],[0.0285],[1.],"[-9.9673,-9.9652]","[9.9721,9.9967]",365.75,618.04
91,algoQD,91,390/400,100,6,[0.9401],[0.093],[0.0285],[1.],"[-9.8490,-9.9652]","[9.9721,9.9967]",366.65,622.53
92,algoQD,92,390/400,100,4,[0.9408],[0.0929],[0.0285],[1.],"[-9.8490,-9.9652]","[9.9721,9.9967]",366.93,629.93
93,algoQD,93,389/400,100,4,[0.9424],[0.0906],[0.0285],[1.],"[-9.9813,-9.9652]","[9.9721,9.9967]",366.58,630.45
94,algoQD,94,389/400,100,4,[0.9429],[0.0905],[0.0285],[1.],"[-9.9813,-9.9652]","[9.9721,9.9967]",366.79,622.56
95,algoQD,95,389/400,100,7,[0.9436],[0.0902],[0.0285],[1.],"[-9.9813,-9.9652]","[9.9721,9.9967]",367.06,625.90
96,algoQD,96,388/400,100,6,[0.9442],[0.0903],[0.0285],[1.],"[-9.9813,-9.9652]","[9.9721,9.9967]",366.37,618.66
97,algoQD,97,388/400,100,4,[0.9448],[0.0899],[0.0285],[1.],"[-9.9813,-9.9652]","[9.9721,9.9967]",366.56,619.79
98,algoQD,98,387/400,100,4,[0.9455],[0.0894],[0.0285],[1.],"[-9.9813,-9.9652]","[9.9721,9.9967]",365.93,619.52
99,algoQD,99,388/400,100,9,[0.9457],[0.0914],[0.0285],[1.],"[-9.9813,-9.9951]","[9.9721,9.9967]",366.93,6.03
