,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.71509206, -9.350877)]","[(0.6322837, -8.572487)]","[(0.94181234, -7.7332325)]","[(0.36957714, -6.4287252)]","[(0.28952384, -5.9807973)]","[(0.9576025, -4.1580215)]","[(0.7608054, -3.3990815)]","[(0.7760259, -2.4803824)]","[(0.13854189, -1.0671706)]","[(0.053427722, -0.06780239)]","[(0.07986246, 0.28401476)]","[(0.933136, 1.1015799)]","[(0.41375676, 2.442495)]","[(0.530272, 3.1007962)]","[(0.48157555, 4.921608)]","[(0.5611394, 5.3451395)]","[(0.19856021, 6.751868)]","[(0.2327913, 7.9775167)]","[(0.5752926, 8.745979)]","[(0.8061209, 9.815892)]"
11,"[(1.5328476, -9.05748)]","[(1.5351137, -8.680548)]","[(1.3108135, -7.721965)]","[(1.4675554, -6.47685)]","[(1.442744, -5.3450737)]","[(1.3666612, -4.158117)]","[(1.3142067, -3.770051)]","[(1.0660952, -2.1073737)]","[(1.2755305, -1.9671315)]","[(1.4235636, -0.06890447)]","[(1.2522589, 0.042489775)]","[(1.7871431, 1.0231787)]","[(1.2877357, 2.8575656)]","[(1.8275955, 3.0066593)]","[(1.7535168, 4.119183)]","[(1.7763888, 5.2891665)]","[(1.8578062, 6.052615)]","[(1.218322, 7.340806)]","[(1.0775892, 8.4649315)]","[(1.564604, 9.957306)]"
12,"[(2.143039, -9.179524)]","[(2.048453, -8.968998)]","[(2.5934412, -7.615201)]","[(2.7044992, -6.4594674)]","[(2.4509213, -5.1019998)]","[(2.3185904, -4.872797)]","[(2.3579917, -3.6446953)]","[(2.5353951, -2.4554205)]","[(2.5598886, -1.3618175)]","[(2.979825, -0.02060628)]","[(2.588532, 0.23801006)]","[(2.092565, 1.9255556)]","[(2.8413978, 2.7834826)]","[(2.7620966, 3.9098837)]","[(2.6575363, 4.3117323)]","[(2.2128396, 5.6021037)]","[(2.075416, 6.0095673)]","[(2.8906462, 7.1891103)]","[(2.4529338, 8.903371)]","[(2.6772323, 9.325355)]"
13,"[(3.3533814, -9.594312)]","[(3.7128084, -8.755145)]","[(3.5506268, -7.1928344)]","[(3.360685, -6.6048226)]","[(3.9648511, -5.3104157)]","[(3.9235082, -4.162544)]","[(3.4454596, -3.1143925)]","[(3.205708, -2.304876)]","[(3.2894695, -1.6222152)]","[(3.7668831, -0.28343755)]","[(3.248711, 0.6464034)]","[(3.6418684, 1.4598508)]","[(3.8567383, 2.1643827)]","[(3.0737095, 3.71557)]","[(3.7625585, 4.017485)]","[(3.65936, 5.2255406)]","[(3.1387432, 6.7129188)]","[(3.2811043, 7.390194)]","[(3.8670876, 8.066673)]","[(3.109358, 9.679265)]"
14,"[(4.8725104, -9.775998)]","[(4.7553077, -8.629876)]","[(4.4316983, -7.8335342)]","[(4.662969, -6.9919868)]","[(4.422745, -5.6837587)]","[(4.6664762, -4.2209353)]","[(4.700059, -3.0717263)]","[(4.98968, -2.779904)]","[(4.083947, -1.3887875)]","[(4.445896, -0.9430452)]","[(4.9031796, 0.026718233)]","[(4.9774637, 1.8897696)]","[(4.2901216, 2.265507)]","[(4.304614, 3.6395197)]","[(4.921937, 4.240281)]","[(4.395511, 5.857285)]","[(4.192708, 6.421874)]","[(4.628483, 7.060077)]","[(4.537784, 8.28209)]","[(4.251491, 9.225527)]"
15,"[(5.067006, -9.240639)]","[(5.506271, -8.718542)]","[(5.712353, -7.4133515)]","[(5.460561, -6.009494)]","[(5.4073606, -5.2533674)]","[(5.1060815, -4.449457)]","[(5.859057, -3.6733553)]","[(5.957537, -2.9527707)]","[(5.273858, -1.3916235)]","[(5.693396, -0.64853525)]","[(5.580601, 0.15459877)]","[(5.3726172, 1.5603783)]","[(5.0734034, 2.9797034)]","[(5.018936, 3.1610432)]","[(5.1606293, 4.187184)]","[(5.669387, 5.4967446)]","[(5.0419116, 6.950344)]","[(5.1723948, 7.8267684)]","[(5.1621175, 8.96908)]","[(5.1746, 9.99547)]"
16,"[(6.3250775, -9.204706)]","[(6.3642488, -8.227639)]","[(6.4058285, -7.4784985)]","[(6.5133605, -6.9895988)]","[(6.7759833, -5.5023594)]","[(6.393866, -4.3565474)]","[(6.8555274, -3.1783664)]","[(6.95975, -2.9585533)]","[(6.8232107, -1.0228214)]","[(6.319856, -0.87391984)]","[(6.1198044, 0.5563942)]","[(6.2651763, 1.2958034)]","[(6.5214596, 2.600799)]","[(6.3160295, 3.6523485)]","[(6.87478, 4.706278)]","[(6.3355775, 5.276911)]","[(6.273348, 6.9155025)]","[(6.40066, 7.7303333)]","[(6.6863093, 8.996569)]","[(6.3860116, 9.18309)]"
17,"[(7.060681, -9.909697)]","[(7.6864166, -8.382008)]","[(7.9681854, -7.5335493)]","[(7.9281197, -6.5167174)]","[(7.900294, -5.568527)]","[(7.00667, -4.999961)]","[(7.9687953, -3.1122136)]","[(7.5692453, -2.7845247)]","[(7.9047246, -1.13799)]","[(7.616419, -0.7886698)]","[(7.4748, 0.20100874)]","[(7.0955763, 1.6614093)]","[(7.0755515, 2.0477943)]","[(7.884398, 3.7972229)]","[(7.493018, 4.2920747)]","[(7.589241, 5.458816)]","[(7.2694855, 6.7407255)]","[(7.8404555, 7.723285)]",[],"[(7.664673, 9.375563)]"
18,"[(8.147863, -9.99369)]",[],"[(8.340034, -7.726705)]","[(8.655194, -6.259163)]","[(8.230779, -5.8698835)]","[(8.289329, -4.460177)]","[(8.73973, -3.4728081)]","[(8.64492, -2.892772)]","[(8.056414, -1.1514425)]","[(8.000454, -0.040581685)]","[(8.128379, 0.27451771)]","[(8.764315, 1.1761168)]","[(8.777775, 2.591753)]","[(8.101204, 3.3247058)]","[(8.9905, 4.6200733)]","[(8.982574, 5.912817)]","[(8.371076, 6.674352)]","[(8.187339, 7.7812634)]","[(8.993099, 8.332799)]",[]
19,[],[],[],"[(9.2311325, -6.7537227)]","[(9.449064, -5.924444)]",[],"[(9.067804, -3.156845)]","[(9.396981, -2.5827265)]","[(9.848251, -1.7581226)]","[(9.004301, -0.904609)]","[(9.100026, 0.22814658)]","[(9.70702, 1.0787289)]","[(9.121476, 2.929031)]","[(9.061355, 3.6630423)]","[(9.341558, 4.8956637)]","[(9.657018, 5.7996297)]","[(9.840694, 6.338439)]","[(9.153124, 7.5266833)]",[],"[(9.088023, 9.886649)]"
