,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96,0.978198174294121,0.5929155269507129,0.9150863639975817,-0.8101785143598503,0.22112282869193356,-0.5595557524805754,-0.2615276051926869,0.5333452106327246,-0.456812436723101,0.046653738812363565,0.7690634902090503,0.061112523113781236,0.06018408580461854,-0.1076871029415416,-0.0918695072939879,0.4494311683989911,-0.7583308489620182,-0.155413115442268,0.40465215070780736,0.3627264717244163,0.9997531827552704,-0.41402627373702083,-0.08879713245343734,-0.4101239166257964
97,0.9582785954759303,-0.6199486345858083,-0.6399912226581423,0.8099660278638878,-0.24884431844683852,0.30048356756801864,0.6316217413870118,-0.47406983525043844,-0.2601802723341655,-0.8864345512829495,-0.948271428979802,0.5548867035789855,0.31136199187434666,0.3908312862474159,-0.19913867066958169,0.5858245438225842,0.9786004480439554,0.6894249101607646,-0.9039645784705803,0.3959485512014129,0.3540778561251947,-0.1031132086296147,-0.05240564328190778,-0.9268691613052054
98,0.339220425376471,-0.4440307473987004,0.07711739366810288,-0.37092968768699386,-0.5676840663381544,-0.008752942944926678,-0.9781288253448852,-0.04997321162320523,-0.6269219988497214,0.18874694172466766,0.02690261392088722,-0.8700038580035794,0.8054778100319768,0.9007604167201337,0.1141383555894877,-0.28572690754896146,0.28198093886290976,0.7154099712152859,0.7320443759718025,-0.3549659547314812,0.8793162684991942,-0.7791326394135367,0.7323570243454895,0.9992366359702742
99,0.521706410814474,0.5284797608425471,-0.7827909815751339,0.9850217865811581,-0.2703182624346083,0.6262986908049246,-0.39581022102296237,-0.008378322429804852,0.239112802278602,-0.11571958322824893,0.6242707292021374,0.7474556343118144,0.3160876865721969,-0.045333627724645886,0.1197854810988892,0.7802011712718449,-0.023704978055397286,0.3066853173003723,0.668897793337591,0.8401115149126999,0.06205693935243706,0.6717370937750438,-0.08829509889700948,0.45972812066631263
100,-0.8768108226032001,-0.9409592244889167,-0.09115754896121309,0.8834088695693734,0.9947500606999979,0.24932197459258054,0.40425891894950094,0.6232505838978746,-0.03824789504705772,0.842601902880284,0.7440102454997888,0.7290252353991895,-0.24882923482568886,0.31880292045030356,0.3257470482381324,0.7229129988001985,0.7293940950921172,0.9477398307304457,0.8594333606072142,0.27931890705601337,0.35668027647504186,0.18164951820336928,-0.5182268788506128,-0.8337467236323861
101,0.9489772102088858,-0.4830367298429692,-0.7899678461582225,-0.257088067967012,-0.6105680090523935,-0.45804687828564083,0.38782606542935794,-0.3946834463878093,0.8803249865447287,0.2900774388688032,0.5571161277466792,-0.6453855162476481,-0.9649019690807543,-0.5835905612302601,-0.3984300247492223,0.9265003549709512,0.5106796068468045,-0.5950977822716772,0.6085558065516377,-0.8741934134982521,0.08857230128786742,-0.4880321176768454,-0.8380695782631111,-0.034713849469834024
102,-0.7518043893155424,-0.2014690300921851,-0.006758510656629024,-0.462644082768479,-0.6998353377364219,-0.2752239253774085,0.30467918811962535,0.9147867362535667,-0.3358395346569263,0.20681037768904376,0.32699705706352433,0.39554738255357824,0.5069334231407789,0.011121748713222912,-0.7999213881759166,0.4382255723987809,-0.1690974263165992,0.28400066585700356,0.9152978866065717,-0.8232093450874993,0.7525294171404069,-0.1436119413510879,0.527535702270082,-0.6455320165432388
103,0.1315095349048363,0.3657110114481965,-0.005199876552647087,0.5923547675922709,-0.11324476549380447,0.6340669427072334,-0.7944156851476782,0.428922358826789,-0.9104759325179534,-0.3453360270493486,0.8066829265240005,-0.32837515953711427,0.14863277923181006,0.913759361114103,0.18602461078501809,-0.20208682473603679,-0.4357155937939925,0.7916663866076978,-0.585656819128255,0.05749174928555978,0.11589172276547655,-0.1607030512764851,0.9439482404725645,0.4206197149531148
104,0.978198174294121,0.5785324463747918,0.9150863639975817,-0.8101785143598503,0.22112282869193356,-0.5595557524805754,-0.2615276051926869,0.5333452106327246,-0.44761984993865056,0.046653738812363565,0.7690634902090503,0.0427812917320185,-0.004958106298940779,-0.1727554398770399,-0.23125763467095295,0.505076083235452,-0.715778005706398,-0.20031325633637143,0.40465215070780736,0.47166166721037617,0.9997531827552704,-0.41402627373702083,-0.08879713245343734,-0.4696654890397638
105,-0.7486422384684048,0.5143951908068696,-0.3143046070539448,-0.9820150832336336,-0.04532899938674584,0.8753842341864144,0.3696137859690307,-0.3679523530508151,0.25669306010939197,0.5642918591610457,-0.3924936961103487,-0.8726190128477163,-0.0873988430136321,-0.2326454047454336,-0.8638507445612722,-0.47586322408844106,-0.3058126068193159,-0.26587840334189194,0.8795086952307554,-0.7677096804569981,0.15389944010694023,-0.02846514459451055,0.4445911482263545,-0.5323135263674184
106,-0.8397402871392274,0.7504568260829863,0.9658088875815818,0.802272149329152,-0.7517587474353844,-0.774373439764984,0.34540472763621377,0.40121747434676336,-0.10280807567339934,0.08488145776783806,-0.6083270002568362,-0.23683637583540706,-0.06530847795121963,0.9907450843499173,0.6372208973483888,0.16948952621337687,-0.666643771574257,-0.5505370332985564,0.6744996979129099,0.8228154371125864,-0.5308662582000356,-0.9305873857165992,-0.20900909818490088,-0.4790681437201274
107,0.31661774743235904,-0.409243650074651,0.07711739366810288,-0.3777514630287453,-0.5676840663381544,-0.08780411620037132,-0.8861303369045987,0.10058497997675842,-0.5042083608753614,0.18874694172466766,0.1408564896129898,-0.870161233137648,0.8054778100319768,0.8437886738286045,0.043197128913290195,-0.28572690754896146,0.28198093886290976,0.719335829975593,0.7320443759718025,-0.3549659547314812,0.9813023946087271,-0.7619417730401523,0.7323570243454895,0.9987540135360191
108,0.09696728594464821,-0.589109945546074,-0.7953696319551742,-0.36435633990525895,-0.4087094174864814,0.2397038115259178,-0.7449478619542609,-0.5098465384696942,0.14507483679068267,-0.8797143260935856,0.5565160588616116,-0.9757768718549424,0.3939168630007259,0.8962199533601298,0.3433066872543613,-0.5842602829095711,0.6690189402541353,0.7124531363657622,-0.5579304380810275,0.7985290979907802,0.9538265960669099,-0.418194170799594,0.5376371212617694,0.7307550244323027
109,0.18086432646842043,0.4230322765314716,0.9964953428374277,0.33282007766456534,-0.03730513335112806,-0.14900127497792215,0.9357677268843125,-0.5875854381157721,-0.19941625626060167,-0.03800267642330546,0.8565037864390104,0.08287613017684659,0.6393250738502796,0.6029872327650945,0.2856841102729797,-0.9190004417666442,0.4767422272275288,0.7147117123288067,-0.014570079060970631,0.49268151943976646,0.709819954169306,-0.08954024507321878,-0.2073766402856405,-0.6758231143391706
110,0.9083038509381556,-0.981179656351967,0.46707223714807466,0.43681935137814976,0.07115284194826899,0.1233560452977549,0.8940094394053579,0.8332335143036502,0.2534541890245747,-0.2259427585424263,0.32824842545231037,-0.5072685051589778,0.08673384036459986,0.3029301231059647,-0.4473404805353345,0.9447371046159421,-0.7856113875631965,0.9336652001329893,-0.9234357329892162,0.9927351636223956,-0.7381343169102477,-0.08003349560762185,-0.9496750776683578,0.20374990616077704
111,0.5381648932598415,-0.4002753442295015,-0.23120316325093015,-0.44591082062429344,-0.7390429860312611,-0.3266435287904408,-0.012442965799359662,0.6657387528706076,0.4184222088292511,-0.9010816681296481,-0.7273630702536973,0.3820270079476433,-0.9319796409870573,0.4136444898834657,0.82657378101442,-0.11470194339628548,0.8961342469362965,-0.48251298083006633,0.5760144941513963,-0.3893205504655546,0.5145923520399525,0.06091943901555408,0.20007110960548657,0.8130490164456767
112,-0.9769282716073493,-0.8751968843766711,-0.07339117485061486,0.8325543066119963,0.4622266398824,0.7388019801137284,0.3393430170570704,0.7182410739683887,0.09217665392711782,0.7579394036782783,0.6646163199098103,0.821826276509315,-0.4461439830136327,0.34817620093654256,0.3257470482381324,0.4060415466344687,0.7976599996075313,0.6208397747713716,0.9704170811192048,0.2865556368024631,-0.06211840240358413,0.18164951820336928,-0.6375071313742928,-0.9376122142012289
113,-0.246243744632348,-0.07280446504724947,0.16183114611909044,-0.9722735406656038,0.6653800551255165,0.7033436462228775,0.9602784914762847,0.21574366789511634,-0.1909043005972917,0.24563412865269596,0.8887145758382866,0.6786694159951614,0.5169518439089751,0.030332990379071,0.7706012263131001,-0.7060420310113928,-0.9934248350638153,0.10445954636832022,0.8142531956450414,-0.903872036468514,0.3901015115721289,-0.6171039953037232,0.45004645975323765,-0.9310641001295872
114,0.351850061585363,0.19458584338742835,0.21140656972509753,-0.5573121740664646,-0.385740074592406,0.5662043224838389,0.8478158294080242,-0.7366272223617063,-0.1100099074085037,-0.8321662368520608,-0.2429177731961467,0.9338883213594602,-0.08446659323541161,-0.9402141214163344,-0.4977478109356859,-0.9858605668633982,-0.0927982355469914,0.5251599360873966,0.48524964425691963,0.5457899680204092,0.6967410817334736,-0.6689427445871254,0.731941156779047,0.8694893598432549
115,0.5630405355680483,0.30048770115728374,0.5765464730945489,-0.3990058639907914,0.8853182239118835,0.9468460082244723,0.381401609815601,-0.0386213830908555,0.2669739234924864,-0.26428327474865587,0.1973987619888995,-0.3513780669424862,0.8927207811443263,-0.41698250283121263,-0.4732123165942552,-0.9855399625832106,0.6781236562143802,0.8979566491291566,-0.7791957773588505,0.7418415783250492,-0.210689997804836,-0.5578179213603003,0.6053644823584143,0.8732629196642512
116,-0.07982127311036047,-0.6353073595678289,-0.26304484187601784,0.10725393690231022,0.015662981818456823,0.6885653664556548,-0.8487320748578042,-0.061438628341144774,-0.27788940032466813,0.2806862670512309,0.11803697776681954,0.8743498171097384,0.9635463964577968,-0.15094785089019225,-0.6271259197360064,-0.40274635089694666,0.40686827565667194,-0.42569059984006175,-0.582277358399562,0.7620410683536356,0.14856615640430526,-0.00339069020591376,-0.9838553468758897,-0.16993048793569798
117,0.36247748891107356,-0.15309085614642526,0.2955877484316236,-0.41422521707839355,-0.3592981349105122,-0.4825204145240187,-0.7765832247081179,-0.2806211578953084,0.9120482435136932,0.5174379897369163,0.9147444282920787,-0.9986312983499834,-0.48048128908065557,0.77909064621257,0.31562731360602925,0.5931343654021384,0.608435729690602,0.5295158143513483,-0.39903247517215723,0.993228055000901,-0.35367920810376785,-0.8290225571828578,0.19406148213870833,-0.8962365829754222
118,-0.1092799467809551,-0.5513154275701722,0.12810919116774833,-0.5833228602471348,-0.5765688363189669,0.14778760355564002,-0.7801165758158588,0.4315758813481547,-0.10418165314124872,0.7968777705898795,0.5462832622226801,0.7291011883477059,-0.059094053540427405,0.6015842257939434,-0.9019320674868343,0.9231976827298718,-0.39048967974973037,-0.23091513976305644,-0.497417546337946,0.7244334650610524,-0.7696804245164939,0.38062662228214017,-0.24461812310967845,0.24845741824702716
119,0.8189432400113186,-0.18144635278365562,0.9837089142803694,0.6489471478330822,-0.24761803619197842,-0.39310072972381827,0.9494685064837247,-0.6979054241129512,0.13196188588588242,0.05446709502485647,-0.3249048383509934,0.968837688492296,-0.37751070994068714,0.22235464513291348,-0.13302540160458087,-0.630606530162217,0.4467750500278007,0.8846886066306698,0.0655967839949625,0.48850432448180636,-0.012428271888427878,0.24072033166442042,0.5803806422595394,-0.6075491081890141
120,0.2972201851889289,0.19458584338742835,0.502910305633681,-0.5679389231583893,-0.6095352138691823,0.5662043224838389,0.7977771857981542,-0.7366272223617063,-0.1100099074085037,-0.8412896594225396,-0.15123641838298174,0.8940917393954235,-0.10908239390047747,-0.8717828543098194,-0.5006211182479141,-0.9581407710527177,-0.05874047891268863,0.6675359687153182,0.8105701587732865,0.5505574350973308,0.8426055350608583,-0.56072294594871,0.7747586031203177,0.9209529010825244
121,-0.7518043893155424,-0.2014690300921851,-0.006758510656629024,-0.462644082768479,-0.6998353377364219,-0.2752239253774085,0.30467918811962535,0.9147867362535667,-0.3358395346569263,0.24950410288235458,0.32699705706352433,0.39554738255357824,0.5069334231407789,0.011121748713222912,-0.7999213881759166,0.35808986208570404,0.17509565583430664,0.28400066585700356,0.9152978866065717,-0.8232093450874993,0.7525294171404069,-0.1436119413510879,0.5728631701562918,-0.6455320165432388
122,0.12832050176480125,0.5394661249403985,-0.6858098157156178,-0.6722116139542507,-0.23570397074747973,-0.059539468311420096,0.2656406881162363,0.5875082633974671,-0.9971849269714539,0.9696515628119877,-0.02086356293456637,-0.6644985710420361,0.43186951218068925,-0.4408119957926675,0.8964102821493682,0.9704924938896791,0.8578789799824973,0.8555781921875896,0.26782457493650624,-0.35648654059909957,0.32492016981179384,-0.2830488333693415,-0.3827653628407097,0.5581123284975142
123,0.6237277289016776,0.8394482263083971,-0.8973938410790547,0.6203584725840925,0.46576979401557583,0.583239632939176,0.7343750314548172,-0.7159808752361339,0.9012323993306748,-0.31316824404857835,-0.8737087707042457,0.012128313192444784,0.4612967328390507,-0.4889704134263957,-0.23264247182167064,0.4929489436835739,-0.7907340662114966,0.8759415317971477,-0.18722376034309107,0.8650915275578259,0.11863331944797184,-0.7310507498106158,-0.20943843629726544,-0.004021960302027061
124,0.46970935660934443,-0.4043990275012268,0.07711739366810288,-0.29475807046766933,-0.47761733828993824,-0.008752942944926678,-0.8132613497408887,-0.08817382884105518,-0.6269219988497214,0.18874694172466766,0.09832434926024036,-0.8700038580035794,0.8054778100319768,0.8419016732788154,0.11777382605752518,-0.28072630002806265,0.28198093886290976,0.4851455842619248,0.7320443759718025,-0.35541620836172605,0.8793162684991942,-0.7791326394135367,0.7323570243454895,0.8862422192076345
125,-0.5647824573253832,-0.9484256635667176,0.3584690565269979,0.04069453003874579,-0.705871937022255,0.35909146191963126,-0.20773979875358783,-0.8818804056467191,-0.6869453276497655,0.6161318774825353,0.21720765385488794,0.24067824572366803,0.3763840602912323,-0.20448954196624336,0.950546886178766,0.9364187566539544,0.709102859275835,0.5757711410437769,0.22958352761302003,-0.6504566334869488,0.793689723505,-0.2970075430333592,0.21626487885187728,-0.21013329273238646
126,0.4698213987425297,-0.5031284371098199,0.17800642885693896,-0.37092968768699386,-0.5676840663381544,-0.008752942944926678,-0.8132613497408887,-0.08817382884105518,-0.750226773553035,0.18874694172466766,0.0896765822432779,-0.7395894943672183,0.9922408933694267,0.8437886738286045,0.11777382605752518,-0.22149071718160185,0.3508976513685156,0.7154099712152859,0.7320443759718025,-0.3549659547314812,0.8793162684991942,-0.7840018748053488,0.6968696122532163,0.9959800553081031
127,0.20896832940669574,-0.46676664968102943,0.33255210085899667,0.7543179658187171,-0.9151364093497305,-0.20473166788755637,-0.40474968081838725,0.24217429245456534,-0.974718035883551,0.7734491878398122,0.9806182951438798,-0.9413584227580205,0.38879662090668177,0.604546794051255,0.4241787311860834,-0.6108791853277629,0.8228386535265761,0.4009441012484838,0.6174403249658551,-0.7037920070279553,0.5094957418589787,0.6674534910264189,-0.6842135935224312,-0.91119313727861
128,0.4076340222877666,-0.6878445552641732,-0.5697602209567139,-0.9100106013952953,-0.5484074302354984,-0.30298125220899186,-0.7510021710069179,-0.35124913471161645,0.4898763082233184,-0.10906674358493795,0.6516373204210175,-0.815286003137782,-0.5561542212504782,-0.37968854930657714,-0.033469608806256934,-0.06337818391003225,-0.46844396809138855,0.1074540863724367,-0.6292248243931373,0.6087480675048746,0.10598811660507113,-0.025645664159704706,0.9194035228889785,-0.4605834317854962
129,0.978198174294121,0.40241744851632144,0.9150863639975817,-0.8101785143598503,0.22112282869193356,-0.5595557524805754,-0.2757337978023944,0.5333452106327246,-0.44761984993865056,0.046653738812363565,0.7690634902090503,0.0427812917320185,-0.004958106298940779,-0.1727554398770399,-0.23125763467095295,0.505076083235452,-0.715778005706398,-0.20031325633637143,0.41743603829045495,0.47166166721037617,0.9997531827552704,-0.41402627373702083,-0.08879713245343734,-0.6321528480179059
130,0.23554034683729652,0.35209457113391096,0.3944132369520008,-0.7785658381283258,0.3134698519511714,0.9491608772170235,-0.47564449748999604,0.23522948396844567,0.026654062299088066,-0.0889127952309181,0.22757517045372255,-0.19841532638846227,0.6327813305077554,0.31136163839113484,0.23795512901250704,-0.36857807663358577,-0.48024148130735256,0.27043962593456006,0.9486338434878598,-0.9345378861674123,-0.9326997168633437,0.7943291588178896,-0.05917891195153757,0.0187199228315007
131,-0.8060375791041798,-0.7596917587189225,-0.163932872538739,0.18328555082895592,0.21039886356684345,0.7161193038207716,0.21027050279668402,-0.19190140961045143,-0.5018967127192207,-0.5026243799423489,-0.28512621979269137,-0.9099864364532868,-0.5505628412520416,-0.5830654735746192,0.6306728271172515,0.025307735098935913,0.3775910642856557,-0.537581496104502,-0.07961735733508668,0.820912306938117,-0.9952656519509386,0.5845444900624073,0.3077334046369067,-0.1658176533706861
132,-0.41710040926059766,-0.45134684006484926,0.7663796901688369,-0.439117480135943,0.871013986765836,0.07682409067779528,0.17740894715268163,-0.49791734031445434,0.2202312812204965,-0.3319986995705444,-0.5014200056232458,-0.5354090278339725,-0.03278031129394399,0.8056421736475494,0.9105445282581819,-0.5474234228338828,0.7137244658649791,-0.7927182901848357,-0.937675089718129,0.7277589053641456,-0.9952108763811678,-0.27102092923418675,-0.9857874587165716,-0.8426933822425664
133,0.5761785999641507,0.3316476383515894,0.26619727146040084,-0.07273355108259572,-0.15720452744851476,0.26118701136710865,-0.8609385615574827,0.7678578645009468,0.24828552840393958,-0.6061993563442574,0.7142993764244909,-0.9428279578880971,0.3569556750738725,-0.40668096039614277,-0.253342580489895,-0.07638073311616922,-0.920168155466017,-0.46843512195312664,0.8754681174912511,-0.2121571535650617,0.05754015063533924,-0.13312425658979166,0.9320014919357913,0.5860533179917709
134,0.49184046478098886,-0.21119401435761076,-0.23120316325093015,-0.44591082062429344,-0.7501706408156712,-0.07521190856537796,-0.012442965799359662,0.6657387528706076,0.5160823675215609,-0.9138097181902627,-0.88030401601277,0.3820270079476433,-0.9587066608853099,0.40371468630395135,0.8174966878205392,-0.11470194339628548,0.8961342469362965,-0.3260110833735568,0.5760144941513963,-0.3893205504655546,0.5145923520399525,0.18826055974751843,0.20007110960548657,0.8594881029453514
135,0.4474769055143597,-0.5589263865935981,0.5568904834481281,0.7910687480260787,0.3581038633349036,-0.0408530274772374,-0.8300976110783611,0.8691192436628599,0.7954631875827292,0.5730197355483413,-0.8262886261049252,-0.7256167239495905,-0.20519560630267075,0.7295637964759727,-0.31552067312605114,-0.0874951984932808,0.5733991415462634,0.49175479095708297,-0.2081013813011925,-0.6540714255666922,0.11445736285238084,-0.21358948425574975,-0.28196973950573256,0.13051590501034305
136,0.633518783884609,-0.6227222234790444,-0.11722814051678965,-0.37092968768699386,-0.6642512615229879,-0.008752942944926678,-0.8132613497408887,-0.08817382884105518,-0.7092017308313439,-0.09135395985021999,0.11681107771615706,-0.7941677865956314,0.8054778100319768,0.8437886738286045,0.21645743875869727,-0.10770901535682786,0.28198093886290976,0.7154099712152859,0.512811149774197,-0.508542757125164,0.8591263155510032,-0.7856041827599665,0.6312032940847336,0.913561826781774
137,-0.7283814918151996,-0.9409592244889167,0.07545611909513128,0.865351417527789,0.8380033424108666,0.24387249911734532,0.3393430170570704,0.6898586328248433,-0.04353384499937918,0.7785996183822503,0.5119309957896439,0.821826276509315,-0.11389051248952842,0.2554526691914125,0.33444815113991555,0.7229129988001985,0.715429265459598,0.8916671665239837,0.8594333606072142,0.27931890705601337,0.17400504950048412,0.18164951820336928,-0.50463049569169,-0.9376122142012289
138,0.0197069058064705,-0.9702083159722434,0.03280350487331152,-0.8062338289423447,0.5085798832906345,-0.6109525351167799,-0.06660169608660071,-0.3368234615608119,-0.331992211399605,0.8301058978473557,-0.2019517218074265,-0.490500038041392,-0.26501213491107545,-0.23172263939493276,-0.616630969891262,0.5545773509805887,0.2830403544591156,-0.641022608856179,0.4696260739727136,0.8965406123053314,-0.801427533911879,0.7197174770362629,0.46590091808845213,0.8797586137797389
139,0.9627122546134697,-0.502720435505865,-0.6399912226581423,0.7863134217191377,-0.47979055552282657,0.1815691067716183,0.7019173214113534,-0.6046246368855059,-0.2601802723341655,-0.8864345512829495,-0.9844261030233288,0.423979914978202,0.8548134622561019,0.3908312862474159,-0.20811258366196728,0.9871531821365793,0.9938276253528109,0.7704070405310015,-0.9039645784705803,0.42830163586443026,0.4457928864051668,-0.1031132086296147,-0.21765732264196447,-0.9268691613052054
140,0.19881082926895433,0.5394661249403985,-0.6858098157156178,-0.6722116139542507,-0.23570397074747973,-0.059539468311420096,0.3176570768349043,0.5875082633974671,-0.9971849269714539,0.9696515628119877,-0.039500747129825875,-0.6855312821140591,0.5122163958541006,-0.48632330815565195,0.8964102821493682,0.9017760315637937,0.8505917877277189,0.8555781921875896,0.028973439745901608,-0.35648654059909957,0.32492016981179384,-0.2830488333693415,-0.3827653628407097,0.5581123284975142
141,-0.7200147043906227,0.11984406833640349,0.518882883984159,-0.42106618486682335,0.029896519800350463,0.7060354178689037,0.9959730862484932,0.19904121933161,-0.4344727807722033,0.8767702526476824,0.5906676847685297,0.454336594360919,0.6527885368781519,-0.8435463959485878,0.53149349256092,-0.8538141996694169,0.829365357086534,-0.71795365759731,0.8790536459782019,0.632529044604059,-0.8962737594101082,0.8961684046572134,0.28084160628891497,0.49642796246317955
142,0.14827425291825058,-0.7731459767658191,-0.9910999480834306,0.1582941730553462,0.14285894469351734,0.03058056959000388,-0.9718757571708099,-0.28445668162268634,-0.23433528157037187,-0.1285986224610629,-0.4642384762402727,0.06021659646658195,0.07618158542969278,-0.03293878267352501,-0.9635642987480761,0.8126888561431134,0.7385579970494442,-0.1308020964155372,0.28909979588846646,0.0555866884252223,0.6814414731467822,0.20701627100280495,-0.6135046704877549,0.7783874869986429
143,0.26958452259121124,0.40958584329432357,-0.7990532735248888,-0.4196624061042753,0.6280178959458433,-0.8274576627789578,-0.1970444932717006,-0.32347023414912046,0.6521737821670963,-0.028807834303494984,-0.14325667934077058,-0.8239815729366899,0.15477635271209444,-0.9297506626401417,0.0911980198112976,-0.7883956500535454,0.48738236113649847,-0.2831373794667591,0.47321929893150827,-0.927887518026298,0.4108187367365461,0.5640324355050372,0.8979327826578924,0.32455334480949727
144,0.7979936222507513,0.4450516805113822,-0.7414837325791632,-0.8492039483825227,-0.13970228271181595,0.6086216261836634,0.8709691046587145,0.13690011281374548,-0.9547070347554112,-0.44151556212819565,-0.9441339888497033,0.078502592809373,0.9121207845146175,-0.8400081882127983,0.06084364070868542,-0.4616796695379144,-0.10499606914531223,0.10836536369345962,-0.16407785929666296,-0.3844723931826579,-0.4844427546309691,-0.3969344611767325,0.5403377690038134,0.8310473554036337
145,0.46970935660934443,-0.4440307473987004,0.07711739366810288,-0.3777514630287453,-0.5953056883173233,-0.008752942944926678,-0.8861303369045987,-0.08817382884105518,-0.6269219988497214,0.18874694172466766,0.13714014109441863,-0.8700038580035794,0.6614859507123467,0.8437886738286045,0.11777382605752518,-0.28572690754896146,0.25785042869146046,0.719335829975593,0.6594387079318211,-0.3549659547314812,0.8793162684991942,-0.7791326394135367,0.7323570243454895,0.9959800553081031
146,0.19261768681459457,0.9507099828305803,0.8780608078100653,0.5261926638079208,-0.03987627702088847,0.5795507556302246,-0.24765795000903856,-0.6759083707155094,-0.6608171657941795,0.7813469926388541,0.3532964185003371,-0.3087390868625519,0.8988690039151317,0.4856230755963278,-0.8664976244506226,0.47674098612749893,-0.14976142809462667,-0.7406070053207963,-0.5025879633325865,0.6395835279454927,0.21018279216206182,-0.5078873194975695,-0.2883983664848062,-0.6930948067669083
147,0.3185977751955842,0.2612155676665364,0.06605147063011096,-0.3231117578083209,0.5468852071895511,0.6966161140551945,-0.20835095609832655,-0.5980929582375598,-0.3899036796286466,0.491783580600722,0.5510806391908958,0.6024731275054691,-0.976676296363099,-0.2578427132815013,0.8877552911087014,0.8148672871233831,0.03244141985919802,0.8873885260311978,0.6733776999205261,0.00454380999977988,0.0513862931452167,0.759202822645892,0.8284340102605428,-0.8113309194410707
148,-0.8768108226032001,-0.9849581412927462,0.07545611909513128,0.8834088695693734,0.9947500606999979,0.24387249911734532,0.3393430170570704,0.6898586328248433,-0.09786519942339056,0.7785996183822503,0.7440102454997888,0.821826276509315,-0.3270796266243765,0.34817620093654256,0.3257470482381324,0.7229129988001985,0.7976599996075313,0.9477398307304457,0.8594333606072142,0.27931890705601337,-0.06211840240358413,0.18164951820336928,-0.50463049569169,-0.9589597948891573
149,-0.7820251633615054,0.8141464138469001,-0.7151841645787289,-0.08009123925379447,0.07117265530131145,0.28270505313504835,-0.50800161527555,0.25246841906844697,0.3390972542557047,-0.46209733871872793,0.045971789396284324,0.6771003400835021,0.11794017510169819,0.1846010958820088,0.41054672649169666,-0.0703948078574752,0.6545532735620838,-0.42069093324123186,-0.0077922899990767736,0.8851912550076741,0.0939460657179465,0.3718445235301202,-0.9673743182025452,-0.31373306765413034
150,0.19942643840203989,-0.768514255676946,0.6094744255100586,-0.837003626738251,-0.6834554788690337,0.33731662981483557,-0.573485522725373,-0.40157676526315633,-0.16213448390425533,-0.9165563412607445,-0.7731101062616217,0.9948752858819312,-0.9361904389274698,0.0629968436947208,-0.41621457231539827,-0.2615904883620168,-0.9068985054575873,-0.7662693832824989,-0.15761540586731226,0.42357042189335514,0.89309098101283,-0.7991482648295483,0.32159388670774214,-0.14896434958986715
151,0.7078751454970027,-0.8897890857780175,-0.36832048853948307,0.2243853794113142,0.3810177453941219,0.6520730833932307,0.08366696950536068,-0.19088045478504556,-0.8412019242912112,0.7304611346614522,0.17689054741481858,0.9581270153423673,0.7077165392784399,-0.3248936468226056,-0.26910320038477065,0.6105097006733149,0.9674098151672275,-0.8744294449154721,0.34175400284833946,0.25182602745061455,-0.7355066267831294,0.15390489149017905,0.9564584542910275,0.7916073781684454
152,0.7007942689662379,-0.8355076267241259,0.8449604478942481,0.9355068938617253,-0.09638490397773358,-0.3119926189003881,-0.4269537707664883,0.9303316527602934,0.5067625051111446,0.9580330885633692,0.9269637071361081,-0.7761669154015163,0.16480065274810674,-0.07837102572346466,-0.31374274103013344,0.25618987460556064,0.7882399416032668,0.4462458706831194,0.5738383398978011,-0.8445982396038776,0.97710302414949,0.6041026469806046,-0.9122969562901788,0.056013285552468206
153,0.0197069058064705,-0.9888272015081305,0.03280350487331152,-0.8062338289423447,0.5085798832906345,-0.5542034806823015,-0.06660169608660071,-0.3368234615608119,-0.331992211399605,0.8301058978473557,-0.2019517218074265,-0.490500038041392,-0.26501213491107545,-0.23172263939493276,-0.616630969891262,0.5545773509805887,0.2830403544591156,-0.641022608856179,0.4696260739727136,0.8965406123053314,-0.8875015018616235,0.7197174770362629,0.46590091808845213,0.8412809219270181
154,-0.7200147043906227,0.03141151876263404,0.518882883984159,-0.42106618486682335,0.029896519800350463,0.7060354178689037,0.9959730862484932,0.19904121933161,-0.4344727807722033,0.8767702526476824,0.5906676847685297,0.5049923441140138,0.6527885368781519,-0.8435463959485878,0.2663182517183751,-0.8538141996694169,0.829365357086534,-0.6135619413373337,0.595504110536784,0.632529044604059,-0.8962737594101082,0.8961684046572134,0.28084160628891497,0.49642796246317955
155,0.9137036905163658,-0.37055246083066784,-0.7899678461582225,-0.501411240509122,-0.6105680090523935,-0.5278739109589907,0.3739824348573675,-0.2693207537845874,0.9996585758482843,0.31582886704118907,0.6095214457365628,-0.5397832337145556,-0.9482255432014279,-0.5458050413311739,-0.27657809425137514,0.8437225076151114,0.5106796068468045,-0.5603854250940079,0.6409884467526341,-0.8448582406608798,-0.07448234051448166,-0.4360027570742815,-0.8420686340069687,-0.07291670024984387
156,-0.9769282716073493,-0.8751968843766711,-0.07339117485061486,0.8325543066119963,0.5118163973468641,0.7388019801137284,0.3393430170570704,0.7182410739683887,0.09217665392711782,0.7579394036782783,0.6646163199098103,0.821826276509315,-0.4461439830136327,0.34817620093654256,0.3257470482381324,0.4060415466344687,0.7976599996075313,0.6208397747713716,0.9704170811192048,0.2865556368024631,-0.10420466533574024,0.35930097270078676,-0.6331014180983385,-0.9376122142012289
