,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,109/400,100,10,[0.8156],[0.2537],[0.0477],[0.9998],"[-4.5912,-8.3402]","[6.0585,6.2541]",88.91,625.85
13,algoQD,13,112/400,100,10,[0.8147],[0.2541],[0.0477],[0.9998],"[-5.0780,-8.3402]","[6.6668,6.2541]",91.25,631.00
14,algoQD,14,117/400,100,12,[0.8182],[0.2484],[0.0477],[0.9998],"[-5.0780,-8.3402]","[6.6668,6.2541]",95.73,635.91
15,algoQD,15,121/400,100,13,[0.8135],[0.2477],[0.0477],[0.9998],"[-6.5128,-8.8969]","[6.6668,6.2541]",98.43,629.65
16,algoQD,16,126/400,100,19,[0.8267],[0.2341],[0.0477],[0.9998],"[-6.5128,-8.8969]","[6.6668,6.2541]",104.17,634.26
17,algoQD,17,128/400,100,6,[0.8302],[0.2334],[0.0477],[0.9998],"[-6.5128,-8.8969]","[6.6668,6.2541]",106.27,630.84
18,algoQD,18,128/400,100,7,[0.8337],[0.2327],[0.0477],[0.9998],"[-6.5128,-8.8969]","[6.6668,6.2541]",106.72,623.73
19,algoQD,19,131/400,100,11,[0.8369],[0.2325],[0.0477],[0.9998],"[-6.5128,-8.8969]","[6.6668,6.2541]",109.64,633.26
20,algoQD,20,134/400,100,10,[0.8386],[0.2327],[0.0477],[0.9998],"[-6.5128,-8.8969]","[6.6668,6.2541]",112.38,630.18
21,algoQD,21,137/400,100,10,[0.838],[0.2372],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.2541]",114.81,633.88
22,algoQD,22,137/400,100,6,[0.8406],[0.2355],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.2541]",115.16,631.90
23,algoQD,23,138/400,100,7,[0.8471],[0.2295],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.2541]",116.90,641.19
24,algoQD,24,138/400,100,5,[0.8488],[0.23],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.2541]",117.13,638.81
25,algoQD,25,141/400,100,7,[0.8523],[0.2265],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.2541]",120.17,635.29
26,algoQD,26,143/400,100,2,[0.8489],[0.2312],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.2541]",121.39,629.92
27,algoQD,27,146/400,100,10,[0.8501],[0.231],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.4392]",124.11,632.72
28,algoQD,28,149/400,100,9,[0.8524],[0.2267],[0.0059],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.4392]",127.01,633.58
29,algoQD,29,151/400,100,8,[0.8552],[0.2187],[0.0477],[0.9998],"[-6.5128,-8.8969]","[9.1933,6.4392]",129.14,633.94
30,algoQD,30,153/400,100,9,[0.8564],[0.2189],[0.0477],[0.9998],"[-6.8217,-8.8969]","[9.1933,6.4392]",131.02,633.86
31,algoQD,31,158/400,100,13,[0.8602],[0.2079],[0.0487],[0.9998],"[-8.3357,-8.8969]","[9.1933,6.4392]",135.92,634.62
32,algoQD,32,161/400,100,11,[0.8626],[0.2103],[0.0487],[0.9998],"[-8.3357,-8.8969]","[9.1933,6.4392]",138.87,632.91
33,algoQD,33,166/400,100,11,[0.864],[0.2062],[0.0487],[0.9998],"[-8.3357,-9.3935]","[9.1933,6.4392]",143.42,632.98
34,algoQD,34,171/400,100,13,[0.8596],[0.2065],[0.0487],[0.9998],"[-8.3357,-9.3935]","[9.1933,7.0458]",146.99,634.68
35,algoQD,35,173/400,100,11,[0.8624],[0.2034],[0.0487],[0.9998],"[-8.3357,-9.3935]","[9.1933,7.0458]",149.20,637.62
36,algoQD,36,174/400,100,4,[0.8676],[0.1971],[0.0487],[0.9998],"[-8.0870,-9.3935]","[9.1933,7.0458]",150.96,639.00
37,algoQD,37,177/400,100,8,[0.8694],[0.1964],[0.0487],[0.9998],"[-8.0870,-9.3935]","[9.1933,7.2657]",153.89,636.91
38,algoQD,38,181/400,100,8,[0.8675],[0.1951],[0.0487],[0.9998],"[-8.0870,-9.3935]","[9.1933,7.2657]",157.02,637.39
39,algoQD,39,185/400,100,13,[0.866],[0.1977],[0.0579],[0.9998],"[-8.0870,-9.3935]","[9.1933,7.2657]",160.22,633.61
40,algoQD,40,191/400,100,14,[0.8648],[0.1939],[0.0579],[0.9999],"[-8.3531,-9.3935]","[9.1933,7.2657]",165.17,632.79
41,algoQD,41,195/400,100,8,[0.8589],[0.2018],[0.0357],[0.9999],"[-8.3531,-9.3935]","[9.2878,7.2657]",167.49,636.56
42,algoQD,42,196/400,100,8,[0.8653],[0.1948],[0.0357],[0.9999],"[-8.3531,-9.3935]","[9.2878,7.2657]",169.60,634.13
43,algoQD,43,200/400,100,7,[0.8653],[0.194],[0.0357],[0.9999],"[-8.4612,-9.3935]","[9.2878,7.2657]",173.05,636.26
44,algoQD,44,201/400,100,7,[0.8715],[0.1837],[0.0579],[0.9999],"[-8.4612,-9.3935]","[9.2878,7.2657]",175.18,641.04
45,algoQD,45,203/400,100,9,[0.8756],[0.1764],[0.1229],[0.9999],"[-8.4612,-9.3935]","[9.2878,7.2657]",177.75,633.57
46,algoQD,46,206/400,100,8,[0.8744],[0.1759],[0.1229],[0.9999],"[-8.4612,-9.3935]","[9.2878,7.2657]",180.14,643.25
47,algoQD,47,209/400,100,7,[0.8742],[0.1757],[0.1229],[0.9999],"[-8.4612,-9.3935]","[9.2878,7.2657]",182.71,640.89
48,algoQD,48,213/400,100,6,[0.8724],[0.1758],[0.1229],[0.9999],"[-8.4612,-9.7093]","[9.2878,7.2657]",185.82,639.03
49,algoQD,49,216/400,100,8,[0.8745],[0.1718],[0.1229],[0.9999],"[-8.4612,-9.7093]","[9.2878,7.2657]",188.90,641.48
50,algoQD,50,219/400,100,10,[0.8792],[0.1631],[0.1229],[0.9999],"[-9.1136,-9.7093]","[9.2878,7.2692]",192.55,630.58
51,algoQD,51,222/400,100,8,[0.8797],[0.1637],[0.1229],[1.],"[-9.1136,-9.7093]","[9.2878,7.2692]",195.29,634.17
52,algoQD,52,223/400,100,5,[0.8806],[0.1639],[0.1229],[1.],"[-9.1136,-9.7093]","[9.2878,7.2692]",196.36,633.96
53,algoQD,53,225/400,100,6,[0.8822],[0.1615],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.2692]",198.50,631.74
54,algoQD,54,229/400,100,12,[0.8776],[0.1709],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.2692]",200.97,627.59
55,algoQD,55,229/400,100,9,[0.8841],[0.1676],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.2692]",202.46,620.29
56,algoQD,56,231/400,100,4,[0.8836],[0.1676],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.2692]",204.10,619.77
57,algoQD,57,232/400,100,6,[0.8864],[0.1643],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.2692]",205.64,627.17
58,algoQD,58,234/400,100,5,[0.886],[0.1634],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.2692]",207.33,631.46
59,algoQD,59,236/400,100,6,[0.8858],[0.1628],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.2692]",209.05,626.36
60,algoQD,60,236/400,100,9,[0.8925],[0.1577],[0.1229],[1.],"[-9.1136,-9.8945]","[9.2878,7.8246]",210.63,628.00
61,algoQD,61,241/400,100,8,[0.8926],[0.1531],[0.1368],[1.],"[-9.5981,-9.8945]","[9.2878,7.8246]",215.12,622.86
62,algoQD,62,243/400,100,9,[0.893],[0.1508],[0.1368],[1.],"[-9.5981,-9.8945]","[9.2878,7.8246]",217.00,626.17
63,algoQD,63,247/400,100,11,[0.8917],[0.1546],[0.1368],[1.],"[-9.5981,-9.8945]","[9.2878,7.8246]",220.24,626.42
64,algoQD,64,252/400,100,11,[0.8927],[0.1534],[0.1368],[1.],"[-9.5981,-9.8945]","[9.2878,7.8246]",224.97,625.43
65,algoQD,65,254/400,100,6,[0.8942],[0.1517],[0.1368],[1.],"[-9.5981,-9.8869]","[9.2878,7.8246]",227.14,624.03
66,algoQD,66,254/400,100,7,[0.8952],[0.1519],[0.1368],[1.],"[-9.5981,-9.8869]","[9.2878,7.8246]",227.38,627.06
67,algoQD,67,254/400,100,8,[0.8973],[0.1511],[0.1368],[1.],"[-9.5981,-9.8869]","[9.2878,7.8246]",227.90,626.84
68,algoQD,68,254/400,100,1,[0.8973],[0.1511],[0.1368],[1.],"[-9.5981,-9.8869]","[9.2878,7.8246]",227.91,626.56
69,algoQD,69,255/400,100,8,[0.9005],[0.1457],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",229.64,631.33
70,algoQD,70,256/400,100,11,[0.9041],[0.1429],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",231.45,629.07
71,algoQD,71,256/400,100,4,[0.9043],[0.143],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",231.51,623.61
72,algoQD,72,257/400,100,7,[0.9062],[0.1418],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",232.90,623.90
73,algoQD,73,258/400,100,5,[0.9075],[0.139],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",234.13,624.31
74,algoQD,74,260/400,100,5,[0.9065],[0.1401],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",235.69,626.03
75,algoQD,75,261/400,100,6,[0.9079],[0.1362],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",236.97,620.11
76,algoQD,76,261/400,100,0,[0.9079],[0.1362],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",236.97,608.91
77,algoQD,77,262/400,100,9,[0.9104],[0.1332],[0.1368],[1.],"[-9.3701,-9.8869]","[9.2878,7.8246]",238.53,607.38
78,algoQD,78,263/400,100,4,[0.9117],[0.1323],[0.1368],[1.],"[-9.3701,-9.9704]","[9.2878,7.8246]",239.79,614.38
79,algoQD,79,263/400,100,5,[0.912],[0.1323],[0.1368],[1.],"[-9.3701,-9.9704]","[9.2878,7.8246]",239.87,613.99
80,algoQD,80,265/400,100,5,[0.9121],[0.1328],[0.1368],[1.],"[-9.3701,-9.9704]","[9.2878,7.8246]",241.70,607.83
81,algoQD,81,265/400,100,5,[0.9127],[0.1323],[0.1368],[1.],"[-9.3701,-9.9704]","[9.2878,7.8246]",241.85,612.11
82,algoQD,82,264/400,100,13,[0.9171],[0.1278],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",242.12,610.33
83,algoQD,83,265/400,100,8,[0.9193],[0.1248],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",243.61,610.55
84,algoQD,84,266/400,100,5,[0.9201],[0.1246],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",244.74,611.37
85,algoQD,85,269/400,100,7,[0.9195],[0.1249],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",247.34,605.97
86,algoQD,86,270/400,100,7,[0.9198],[0.1248],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",248.34,598.20
87,algoQD,87,271/400,100,8,[0.9182],[0.1305],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",248.82,593.82
88,algoQD,88,272/400,100,5,[0.918],[0.1338],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",249.71,577.56
89,algoQD,89,273/400,100,6,[0.9171],[0.1362],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",250.38,576.94
90,algoQD,90,275/400,100,6,[0.9163],[0.138],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",251.98,581.66
91,algoQD,91,276/400,100,4,[0.916],[0.138],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",252.83,579.83
92,algoQD,92,276/400,100,5,[0.9168],[0.1378],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",253.02,576.69
93,algoQD,93,278/400,100,6,[0.9171],[0.1374],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",254.94,573.01
94,algoQD,94,278/400,100,4,[0.9176],[0.1375],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.8246]",255.10,575.22
95,algoQD,95,278/400,100,4,[0.9181],[0.1371],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.9789]",255.25,563.39
96,algoQD,96,279/400,100,2,[0.9171],[0.1379],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.9789]",255.88,546.96
97,algoQD,97,279/400,100,5,[0.9231],[0.126],[0.1368],[1.],"[-9.5330,-9.9704]","[9.2878,7.9789]",257.55,486.93
98,algoQD,98,279/400,100,4,[0.9239],[0.1243],[0.1368],[1.],"[-9.5330,-9.9704]","[9.3589,7.9789]",257.77,461.98
99,algoQD,99,281/400,100,5,[0.9244],[0.1231],[0.1368],[1.],"[-9.5330,-9.9704]","[9.3589,8.1775]",259.77,4.63
