,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14751296, -9.020436)]","[(0.78343517, -8.316958)]","[(0.514917, -7.144733)]","[(0.06471121, -6.0614543)]","[(0.14864194, -5.3282027)]","[(0.5827065, -4.913873)]","[(0.90418386, -3.1068168)]","[(0.031827923, -2.2968667)]","[(0.9237393, -1.1323065)]","[(0.7782157, -0.741401)]","[(0.92450833, 0.20925744)]","[(0.20842393, 1.9240844)]","[(0.5932961, 2.3927364)]","[(0.65748686, 3.8845508)]","[(0.31688765, 4.1776094)]","[(0.011172146, 5.103683)]","[(0.883668, 6.267536)]","[(0.43426126, 7.475636)]","[(0.83900493, 8.339078)]","[(0.06286082, 9.427014)]"
11,"[(1.5158461, -9.340692)]","[(1.4224906, -8.749133)]","[(1.9644781, -7.370615)]","[(1.500937, -6.1783504)]","[(1.5332984, -5.077754)]","[(1.0959558, -4.5585804)]","[(1.7808979, -3.4996612)]","[(1.4867746, -2.578938)]","[(1.2328275, -1.1073408)]","[(1.066244, -0.70721775)]","[(1.482074, 0.81916547)]","[(1.00977, 1.4398248)]","[(1.3762324, 2.5489335)]","[(1.959787, 3.6015308)]","[(1.1637102, 4.7614994)]","[(1.5050938, 5.762704)]","[(1.507885, 6.0467353)]","[(1.7593641, 7.415545)]","[(1.1938114, 8.411159)]","[(1.0506305, 9.101444)]"
12,[],"[(2.9698312, -8.035462)]","[(2.7203033, -7.819689)]","[(2.9894705, -6.4655824)]","[(2.6333985, -5.1828475)]","[(2.891983, -4.38307)]","[(2.0315578, -3.0324328)]","[(2.4294186, -2.976784)]","[(2.9839237, -1.6610566)]","[(2.018607, -0.42750886)]","[(2.342293, 0.09984811)]","[(2.1750827, 1.4445627)]","[(2.524492, 2.9430838)]","[(2.305858, 3.283613)]","[(2.8190026, 4.984398)]","[(2.2946482, 5.741813)]","[(2.345078, 6.580216)]","[(2.937883, 7.7913527)]","[(2.1923404, 8.102928)]",[]
13,[],"[(3.2967865, -8.4113455)]","[(3.4347665, -7.8837647)]","[(3.9150283, -6.351785)]","[(3.6382754, -5.057216)]","[(3.2481322, -4.886003)]","[(3.7195573, -3.2918382)]","[(3.7248683, -2.041866)]","[(3.2043648, -1.561241)]","[(3.715895, -0.14759356)]","[(3.2385805, 0.28307277)]","[(3.8906994, 1.866615)]","[(3.701487, 2.9890401)]","[(3.572717, 3.354644)]","[(3.6116283, 4.1628146)]","[(3.4721591, 5.13315)]","[(3.7591164, 6.1743827)]","[(3.4058604, 7.1906943)]","[(3.201094, 8.068538)]","[(3.9996178, 9.333447)]"
14,[],[],"[(4.7384043, -7.0771327)]","[(4.6902113, -6.264436)]","[(4.1704693, -5.0799913)]","[(4.0664597, -4.6868253)]","[(4.988236, -3.1343079)]","[(4.283253, -2.9384794)]","[(4.966659, -1.1358377)]","[(4.077573, -0.9214004)]","[(4.4321465, 0.6167728)]","[(4.3039656, 1.2581774)]","[(4.972866, 2.3028548)]","[(4.0788474, 3.5020998)]","[(4.108152, 4.2331343)]","[(4.6300187, 5.400711)]","[(4.145223, 6.992236)]","[(4.8560057, 7.7451396)]",[],[]
15,[],[],"[(5.882382, -7.804501)]","[(5.0264874, -6.1982784)]","[(5.001373, -5.141908)]","[(5.484817, -4.148084)]","[(5.911587, -3.754987)]","[(5.6654024, -2.16581)]","[(5.9551244, -1.6543894)]","[(5.116384, -0.9951271)]","[(5.1069407, 0.18040423)]","[(5.1254587, 1.4500425)]","[(5.9680977, 2.6635015)]","[(5.099264, 3.2667594)]","[(5.0959563, 4.0784807)]","[(5.4226084, 5.3508415)]","[(5.673697, 6.417029)]","[(5.138169, 7.08287)]","[(5.3322783, 8.223302)]",[]
16,[],[],"[(6.442567, -7.259996)]","[(6.717861, -6.242545)]","[(6.1657195, -5.518466)]","[(6.7092514, -4.010338)]","[(6.8438315, -3.0115833)]","[(6.4400663, -2.3221536)]","[(6.4007673, -1.1402367)]","[(6.5248256, -0.9706803)]","[(6.3495493, 0.33768272)]","[(6.904537, 1.4037186)]","[(6.259543, 2.8639984)]","[(6.896113, 3.2005427)]","[(6.546169, 4.511765)]","[(6.091008, 5.015785)]","[(6.3934283, 6.7860417)]","[(6.0527034, 7.0004463)]",[],[]
17,[],"[(7.4909286, -8.232937)]","[(7.62883, -7.861343)]","[(7.731258, -6.2348137)]","[(7.4843574, -5.422377)]","[(7.1544456, -4.6834126)]","[(7.951891, -3.7463202)]","[(7.3088975, -2.1629255)]","[(7.186, -1.7182802)]","[(7.1229324, -0.40325058)]","[(7.570823, 0.07508264)]","[(7.8701644, 1.9220774)]","[(7.7840934, 2.9742048)]","[(7.074975, 3.9618833)]","[(7.3023024, 4.5528746)]","[(7.035572, 5.846967)]","[(7.0523243, 6.136757)]","[(7.738472, 7.421086)]","[(7.830469, 8.448803)]",[]
18,[],[],"[(8.814009, -7.389431)]","[(8.660723, -6.5915284)]","[(8.963914, -5.417722)]","[(8.883004, -4.7429733)]","[(8.234663, -3.7894313)]","[(8.7115, -2.7471235)]","[(8.134652, -1.5583898)]","[(8.787736, -0.6898269)]","[(8.012289, 0.30270374)]","[(8.978121, 1.4831498)]","[(8.264528, 2.6611853)]","[(8.350431, 3.5241306)]","[(8.2636795, 4.080974)]",[],[],[],[],[]
19,[],"[(9.969906, -8.69721)]",[],[],"[(9.298482, -5.907521)]",[],"[(9.020468, -3.568816)]","[(9.897961, -2.1369739)]","[(9.031634, -1.4526293)]","[(9.050839, -0.8416155)]","[(9.634119, 0.12526307)]","[(9.198455, 1.0436033)]","[(9.108475, 2.910761)]","[(9.948234, 3.6913328)]",[],[],"[(9.79089, 6.4244223)]",[],[],[]
