,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,327/400,100,4,[0.9124],[0.1521],[0.1086],[0.9999],"[-9.8821,-9.4928]","[9.9699,9.8416]",298.35,642.43
68,algoQD,68,328/400,100,8,[0.9151],[0.1442],[0.1108],[0.9999],"[-9.8821,-9.4928]","[9.9699,9.8416]",300.16,642.51
69,algoQD,69,329/400,100,8,[0.9155],[0.1442],[0.1108],[0.9999],"[-9.8821,-9.4928]","[9.9699,9.8416]",301.19,643.08
70,algoQD,70,330/400,100,10,[0.9176],[0.1412],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",302.79,645.81
71,algoQD,71,330/400,100,4,[0.9181],[0.1408],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",302.97,637.77
72,algoQD,72,331/400,100,6,[0.917],[0.1425],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",303.52,639.56
73,algoQD,73,333/400,100,9,[0.9177],[0.1417],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",305.61,642.64
74,algoQD,74,334/400,100,8,[0.9183],[0.1447],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",306.70,639.16
75,algoQD,75,335/400,100,4,[0.9184],[0.1445],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",307.66,640.62
76,algoQD,76,335/400,100,2,[0.9186],[0.1445],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",307.72,633.51
77,algoQD,77,336/400,100,6,[0.9182],[0.145],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",308.52,638.08
78,algoQD,78,337/400,100,6,[0.9178],[0.1456],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",309.30,638.09
79,algoQD,79,337/400,100,0,[0.9178],[0.1456],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",309.30,627.73
80,algoQD,80,337/400,100,2,[0.9182],[0.1447],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",309.43,635.58
81,algoQD,81,337/400,100,10,[0.9201],[0.1435],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",310.08,631.90
82,algoQD,82,337/400,100,5,[0.9211],[0.1425],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",310.42,626.01
83,algoQD,83,338/400,100,4,[0.9196],[0.1458],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",310.83,630.11
84,algoQD,84,340/400,100,8,[0.9193],[0.1461],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",312.56,625.14
85,algoQD,85,340/400,100,6,[0.9204],[0.1453],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",312.94,628.28
86,algoQD,86,340/400,100,5,[0.923],[0.139],[0.1108],[0.9999],"[-9.8209,-9.4928]","[9.9699,9.8416]",313.81,604.73
87,algoQD,87,340/400,100,8,[0.9241],[0.139],[0.1108],[0.9999],"[-9.9097,-9.4928]","[9.9699,9.8416]",314.19,593.69
88,algoQD,88,340/400,100,5,[0.9243],[0.139],[0.1108],[0.9999],"[-9.9097,-9.4928]","[9.9699,9.8416]",314.26,581.51
89,algoQD,89,342/400,100,5,[0.9247],[0.1387],[0.1108],[0.9999],"[-9.9097,-9.4928]","[9.9699,9.8416]",316.24,571.93
90,algoQD,90,343/400,100,9,[0.9267],[0.1353],[0.1108],[0.9999],"[-9.9097,-9.4928]","[9.9699,9.8416]",317.87,568.25
91,algoQD,91,343/400,100,5,[0.9288],[0.132],[0.1108],[0.9999],"[-9.9097,-9.4928]","[9.9699,9.8416]",318.56,551.85
92,algoQD,92,343/400,100,8,[0.93],[0.1316],[0.1108],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",318.98,535.63
93,algoQD,93,343/400,100,6,[0.9306],[0.1313],[0.1108],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",319.19,530.71
94,algoQD,94,343/400,100,9,[0.9315],[0.1287],[0.1108],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",319.49,525.58
95,algoQD,95,343/400,100,4,[0.9323],[0.1285],[0.1108],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",319.79,475.58
96,algoQD,96,344/400,100,6,[0.9318],[0.129],[0.1108],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",320.55,442.77
97,algoQD,97,345/400,100,4,[0.9321],[0.1287],[0.1108],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",321.58,431.33
98,algoQD,98,344/400,100,3,[0.9334],[0.1241],[0.1735],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",321.10,374.42
99,algoQD,99,345/400,100,4,[0.9334],[0.1239],[0.1735],[0.9999],"[-9.9845,-9.4928]","[9.9699,9.8416]",322.04,3.89
