,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.4276864835947789,-0.6659377310529457,-0.004897897476490387,-0.1763245737960193,-0.46226540756125645,0.01255940912327369,0.872591775597465,0.7216218919227098,-0.25813771772031924,0.34120465411260037,0.6772122729943173,-0.8880332892048111,0.4472598543907913
113,0.5239544387168842,0.06185023515599908,0.6635870341755448,-0.8425548008848385,0.6605505620212606,-0.4876440170617824,-0.041118283495935604,0.7707118082403381,-0.374253398609357,0.16611539107987383,-0.2768197087688482,-0.8089035705644627,0.6590112320118615
114,0.24237067129605006,0.6622299345198202,-0.3200190868670474,0.201709815495261,-0.8237991581458122,0.8613911330692261,-0.1364975984436534,-0.521010819288747,0.11918217146354815,0.38549129552082184,-0.07008824431855332,0.4136709834923218,0.8427245319754251
115,0.4556835673031885,-0.6659377310529457,-0.020445672468248022,-0.1501385668654278,-0.44154601305222463,0.04416479380712901,0.9316206246719134,0.7241919898121907,-0.36108419258535385,0.3999220844617055,0.6776828137689015,-0.8896345385326496,0.5751274407807339
116,0.30023335411188423,0.548961740931408,0.7379519999734954,0.1489007336544168,0.7865555650447391,-0.09575386440715072,-0.09987376807238091,0.9621231973325697,-0.42019638671825676,-0.5285871230773656,-0.6894194857754079,0.8075425450799079,-0.0375683394462043
117,0.4540623646542876,-0.6659377310529457,-0.04572482771905095,-0.1501385668654278,-0.427399501692062,0.01255940912327369,0.7430953117810009,0.7216218919227098,-0.2493189860537437,0.34120465411260037,0.6776828137689015,-0.8896345385326496,0.5751274407807339
118,0.5804558596034384,-0.6840382331431123,-0.020445672468248022,-0.04045025018631132,-0.44154601305222463,0.21312212588166335,0.7430953117810009,0.7188797880925384,-0.36108419258535385,0.262089486198271,0.6776828137689015,-0.8896345385326496,0.6000444589572778
119,0.5230206530186714,-0.7886457763296346,-0.03806224485374843,-0.1501385668654278,-0.44912617741367056,0.01255940912327369,0.7430953117810009,0.7216218919227098,-0.11884572702372509,0.3819517349709436,0.6776828137689015,-0.8808372317442428,0.9921017474449472
120,0.5708962200004548,-0.6659377310529457,-0.06817951697395785,-0.1501385668654278,-0.4000880580552695,-0.07431215488970255,0.8869526452759915,0.7317430399864211,-0.3421036668124027,0.3999220844617055,0.6776828137689015,-0.9237202618612752,0.6959096677915866
121,0.5096829033581214,-0.626419776461012,0.9670657105838394,-0.9457163378012294,-0.3611491116965406,-0.35965116691209875,0.20170553601948882,0.8447073196939634,-0.9297540148856951,0.7794561330692207,-0.12260793489891486,0.2187176356218632,0.8919309486489913
122,0.6650990985298435,0.9380904382121169,-0.660766927713974,-0.36254430666048454,0.21143255342524525,-0.6675871137038936,0.40009067455007785,0.5144809621591409,0.005955357329916922,0.20796842310425845,0.8202261579047807,-0.043148323549812684,-0.4329320104967165
123,0.19772611629827064,0.5748278470849975,0.28983981270439574,-0.43780393855745303,0.5985441760025183,-0.14097490586901928,-0.05410473234874558,0.9996583971879527,-0.20139429952889443,-0.8786745139598704,-0.6139568684348018,0.13548371302078,0.6833868212926064
124,0.3410008790231722,-0.6659377310529457,-0.06817951697395785,-0.0403637885895769,-0.3318286685724865,0.032657968629044465,0.9351379433392153,0.7241919898121907,-0.3421036668124027,0.43859909769839445,0.7075058671941823,-0.9237202618612752,0.6959096677915866
125,0.024381362508827387,-0.47938448235868525,-0.7872775205602165,-0.9597842970392509,0.11581774363535202,-0.4034523359555702,0.6614921271764949,0.5116413585561865,-0.9493891186613668,-0.7164354493869483,0.9507767591309471,0.8767599520797851,0.3036140033056911
126,0.9872204578525061,0.8457792462979636,0.9440051942116727,0.9419350740852599,0.4904338054330306,-0.9751297591833041,0.5735377946735221,0.8327581343493959,-0.0007560651090807724,-0.7623040145271729,0.37773697874541945,-0.4437163245677076,0.14710180567384867
127,0.7324673796301302,-0.7199865615215233,-0.3531498802834827,0.2634149817604672,0.502810403047222,0.5789477508480869,0.6634596035939297,0.12506025315559532,-0.5014216838027692,-0.927673287286497,0.5038493083196445,0.9580754993556682,0.12019948531117297
128,0.8786299917766616,-0.2358826473808513,0.9434373180061351,-0.5321318176154957,-0.4684902213785631,-0.7182254204963956,-0.6395034192528299,0.413909770646677,0.5155202164493466,-0.7793755252710177,0.26589383636263375,0.7941790583369792,-0.5375521472246341
129,0.9091656273928304,0.6236989393384726,-0.11154942776465138,0.3507395472355139,-0.07642325104597236,-0.013152942981652593,0.28272895059145964,-0.5735436372938445,-0.9299701426254303,0.9282141595305455,-0.1682115114957894,0.4313295499128016,-0.44522396384561924
130,0.4600892662340028,0.5542446029230252,-0.039510554565660216,-0.01791965699588105,-0.42604830391147663,-0.8834139259940279,-0.517670320197269,0.1733556494156936,0.04696462585517569,-0.10743719406895691,0.9834150878000141,-0.2072719830209313,-0.07956025743800543
131,0.4556835673031885,-0.6659377310529457,-0.1283959288227705,-0.1501385668654278,-0.427399501692062,0.01255940912327369,0.7430953117810009,0.7216218919227098,-0.1239482293841645,0.34120465411260037,0.6776828137689015,-0.8896345385326496,0.5751274407807339
132,0.3186959186662197,-0.7186149126548149,-0.9209964583533969,0.10255888890465958,0.3352726208279744,0.044394985075356,0.6648081327197854,0.1397461886601401,0.8932064660438195,0.9180942066517046,-0.5544779239583555,0.9962494092778085,-0.6244182329185375
133,-0.27949082260868585,-0.5638872449306074,0.7764712449800264,-0.32464345494094293,-0.1123766518131657,-0.49973610228657583,-0.3215271734279592,0.39446939797407143,-0.6497169176972923,0.6784081438525815,0.3922121508607277,-0.13536711380071154,-0.8561820965116984
134,0.7388414682969817,0.3367777021184877,0.4179542929339317,-0.04438203515445949,0.3137065160696071,-0.13967467817268497,0.2598870996778093,-0.583831664858558,0.18847670473375433,-0.5727480375687881,-0.8604373280864874,0.5601445238821816,-0.9717701399871668
135,0.33914879567818557,0.6760636385895689,-0.5111324559187334,-0.36661593066186504,0.9934271506202441,0.5778085960869122,0.6478656919023016,0.19592405768463061,0.4912691509784113,-0.988624907501793,0.11665647431291415,-0.28580239306179256,-0.623009852507667
136,0.3568054814931587,-0.8536203323887319,-0.8444038719032814,-0.43687451911871356,-0.7139695884421393,-0.6602390089686356,-0.533491733248348,0.7124026186075842,0.8280431931197281,0.6143717871559844,-0.41478637144607067,0.3959947176006038,0.9131256924643689
137,0.4292600850409558,-0.9896508156160055,-0.3755498057375273,0.830861836298086,-0.8031217299953639,-0.7723129214081836,-0.15113259769619858,0.6799128799636112,0.8309504962325429,-0.601737300964903,-0.7875007672026766,-0.6966089019700084,-0.04944436601724411
138,0.3410008790231722,-0.7094748838625475,-0.06817951697395785,-0.0403637885895769,-0.3318286685724865,0.032657968629044465,0.9292107222545534,0.7241919898121907,-0.3782591283669119,0.43859909769839445,0.6606875779595727,-0.9237202618612752,0.6959096677915866
139,0.2641906636235629,0.3263978569465402,0.40326776647816454,-0.14535494144025152,0.362586040936153,-0.16224253985773984,0.2437392560540259,-0.4539714228546925,0.2194367737911571,-0.6594501996935342,-0.8555140846774123,0.023671843285478777,-0.6467320114561674
140,0.6847533420452929,0.6940577594748127,0.4600695880581067,-0.6390000078101139,-0.9492032954159957,-0.6612905445300268,0.6866715844078795,-0.09387545593567914,-0.11657153888160754,0.29145621837566127,0.7438828779681594,0.9044015613217944,-0.45493818669291586
141,0.7588459830347403,0.1480406952160529,-0.3202571316473446,0.016200718954939797,0.42670561922733863,0.938111783014894,-0.9427258468543283,0.4747444826214844,-0.6588395315989648,-0.6219024568568823,-0.45953707431154234,-0.6635491031671028,0.9489181646627463
142,0.4897308099589228,-0.9355699010589327,-0.871055771136741,-0.22135075645118651,0.7186444711379194,-0.15026189729269523,-0.5206703852804739,0.23154350668329027,-0.09476035283576523,-0.0008000689585889731,-0.23981102894051798,0.7433908490251258,-0.306967369322511
143,0.5819435459531448,0.21843962141949858,0.4847827891642431,0.576583360493548,0.2791196078058389,-0.1826283860543949,-0.024444936792374028,0.4315068638937807,-0.602625061598538,-0.038585146338783405,0.061970993455988665,0.2852822529230945,0.06675713155392082
144,0.38460489738248294,0.3270589329026632,-0.8671661366911283,0.5717042380369917,0.5834248662557586,-0.10042747477886382,0.2740863192468457,0.9760494269400937,0.5551597924840315,-0.3240955143135271,-0.9730476588113404,0.051366073560178416,-0.3656863035974145
145,0.2597221090822339,-0.22580268677868953,0.5012972312989052,-0.7322176805530087,0.14378810519648733,0.9589636548852014,0.7056733830599684,-0.9929908794244979,-0.5487691060579725,0.146912675668045,0.7321521030852174,-0.36082250400716376,0.11134436224872424
146,0.443563844902229,-0.9818574088172118,-0.7779987098495624,-0.22135075645118651,0.8801577444265818,-0.2726000160557571,-0.3247613654361634,0.144214492974865,-0.09476035283576523,-0.0008000689585889731,-0.11000379959426687,0.7854809230402886,-0.2629895808667124
147,-0.3065789324324073,0.693577686670187,0.017264942974038133,-0.4077636952930779,0.8881821101867553,0.7631503625193823,-0.0970657992893782,-0.08590577009505052,0.6720262504655512,0.24368811039629357,-0.7519231908210429,0.9587077449645145,-0.1256232128574113
148,0.18378753014103077,0.8822958010541577,-0.6782177486108216,0.9780094736496754,-0.43420032141274745,-0.6043770781834705,-0.6571401272650701,0.5647526892950405,0.8977219678435633,-0.8261225961108363,-0.6054783043084484,-0.34903808244364276,-0.6726121276743451
149,0.9489775256797004,0.6013392657581202,-0.3345627989381659,-0.5245209050598101,0.6002201236828659,-0.8104160652822536,0.8433284309495661,-0.6934613257455984,0.1949850596506164,0.8832417671968693,0.08703790598289474,-0.9224516778012224,-0.47884987876821006
150,0.5284383130786781,-0.5029639749235852,0.9340019686626406,0.48698233158214466,0.25217890660348274,-0.037929462150683824,-0.30598806247518096,-0.7843878646922529,-0.19643536222768132,-0.5594695379005097,0.9393956730568087,-0.2660471237066184,0.8889886905180167
151,0.017006331534146435,0.1081828464035759,0.23993618557946306,0.9613987009324263,-0.1479907705038661,0.8683422957115527,0.12730231513345402,-0.8578824297063068,0.2900102916534424,0.8177340151787922,0.038677748655326916,0.38825661520772603,0.4324896215148517
152,0.24237067129605006,0.6622299345198202,-0.3200190868670474,0.201709815495261,-0.8237991581458122,0.8613911330692261,-0.1364975984436534,-0.5757369841919509,0.11918217146354815,0.5575700438928908,-0.12838128537652693,0.3882561973437417,0.8427245319754251
153,0.6384557382544669,0.008644529624368014,-0.3202571316473446,0.016551829087359193,0.4397965853769259,0.7917876689922891,-0.9300571339711754,0.4747444826214844,-0.9023616031277837,-0.5797002192519989,-0.45953707431154234,-0.6635491031671028,0.9789243771790741
154,0.43557277426799157,-0.9800474450072367,-0.7779987098495624,-0.22135075645118651,0.913805887228347,-0.18930057209672135,-0.5206703852804739,0.144214492974865,-0.09476035283576523,-0.0794367521871635,-0.11000379959426687,0.8204303166493785,-0.35248804076923546
155,0.6078570562606105,-0.09865505399525487,0.33774674046743525,-0.6967615159596339,-0.6448298594371029,-0.18453482003370492,0.059474170678864624,0.7194240933743712,-0.5944523771828432,0.4284340034529124,0.04326877120868433,-0.661977685018547,0.14934803678693154
156,0.6650990985298435,0.9380904382121169,-0.660766927713974,-0.41259683902537625,0.19718650552183092,-0.6978276249708553,0.40009067455007785,0.5144809621591409,0.005955357329916922,0.20957887563354793,0.8202261579047807,0.04481537558726112,-0.3382873823833896
157,0.4976820018660777,-0.6277691635720337,-0.09886676919472648,-0.1501385668654278,-0.3318286685724865,0.032657968629044465,0.9751447801926403,0.8531777806006604,-0.5455237473133232,0.3999220844617055,0.7075058671941823,-0.9237202618612752,0.6959096677915866
158,0.5192839000608538,0.2127580120552579,0.6826912597633332,0.09558721875554799,-0.1780264319325544,-0.12046729349964069,-0.038660861662200396,0.6643468989032766,-0.5088559265472588,0.5214198479311476,0.5039541561737557,0.7972020040538501,0.45698466010616023
159,0.4556835673031885,-0.6428757841617747,0.06295685557183672,-0.1501385668654278,-0.427399501692062,0.01255940912327369,0.7430953117810009,0.7216218919227098,-0.24160008919081366,0.3966222137859876,0.6776828137689015,-0.9348274773520415,0.5751274407807339
160,0.5850044470004545,-0.9355699010589327,-0.871055771136741,-0.09539481582768428,0.934977347846667,-0.15026189729269523,-0.5403233786205222,0.10940378710022958,-0.17683697447800428,-0.07599613174207587,-0.16138259109084685,0.6365592408368557,-0.306967369322511
161,-0.12372913681421016,0.3663027369343552,-0.8763562494177568,-0.4804733703522366,0.039147170458412095,0.25093232829406253,-0.7245188102656193,0.44731144617582164,0.099666224276731,-0.9864524715922764,0.7305922899912889,0.1435292667319905,-0.6713649790152001
162,0.011752029106598227,0.7526991316240454,0.2302824445034899,-0.31701463756825343,0.389585479481696,-0.38434136513099904,0.3506039109053407,-0.3488982560143934,-0.29916653878243094,0.09281721286145594,-0.7775249152264558,-0.4120533770874848,-0.8308849888771945
163,0.7775295284182702,0.055784234329522064,0.5098031678897039,0.5599458539050488,0.2791196078058389,-0.39281162156446436,0.1149657322758435,0.49638650893532366,-0.531644428123804,-0.7197128358754203,0.11806133135932173,0.13864583766224348,0.06675713155392082
164,0.20564463408437073,0.41036787343814685,0.13655785492419414,-0.3924336001842028,0.7292453238805052,-0.030131080817051625,0.012762887207448337,0.8869988829610007,-0.30753328467499186,-0.9681234066034632,-0.6532497595644047,0.1630249084711466,0.6833868212926064
165,0.39525728561245477,0.4397454879567666,0.4584764636737799,-0.04438203515445949,0.33270820579173743,0.03585742291164706,0.09209416668682557,-0.49103903576817265,0.21822783510070343,-0.7938316419783347,-0.8555140846774123,0.5601445238821816,-0.9466803010911489
166,0.3549830021250404,-0.46623824966103733,0.17670507291073934,0.10929842664439371,0.19764736858646526,-0.8059399667149849,0.11710814366871847,-0.9214997420977495,0.8468238021341181,0.5812954474370615,-0.6207002724258703,0.4800355445855422,-0.7357922367595966
167,0.4518838153761269,-0.8986936246498185,-0.2200714416594296,0.5761369887227012,-0.04561588177641629,0.533446102664604,0.6760561544227193,-0.09440277785191964,-0.046160175370111745,-0.22571176699144568,-0.00937437082022008,-0.4327496470385088,-0.771945325556709
168,0.17122354054540523,-0.644525842348558,0.3459869796029018,-0.08556539488628978,-0.7546433900402696,0.5807079517063276,-0.9427541822335688,-0.9027321923448242,-0.9222097028861231,0.342771189827205,-0.17959613220463733,0.5249287082507534,-0.19403788599233107
169,-0.08726235748691868,0.3663027369343552,-0.8763562494177568,-0.5430204390718321,0.039147170458412095,0.25093232829406253,-0.7245188102656193,0.44731144617582164,0.099666224276731,-0.9897566383468444,0.7305922899912889,0.1435292667319905,-0.6713649790152001
170,0.3380469259747516,0.3263978569465402,0.40326776647816454,-0.11871090231867187,0.362586040936153,-0.18269072841983425,0.2195340601820326,-0.4539714228546925,0.20126437605361924,-0.5618597926824211,-0.8555140846774123,0.41755559218483507,-0.6467320114561674
171,0.5315598500385943,0.933511087342096,0.6251222560874425,0.5398853464143849,-0.4860352219200126,0.5313776339636562,0.5718357761212722,-0.08316998966809619,-0.6494322332434395,0.7226316363369159,0.4199187089867311,0.70017221651876,-0.41489202069993536
172,0.8219491688777805,-0.7889960064163029,0.7520588393556022,-0.420432580351662,0.36699612675200943,0.3931583361524269,0.5981898053873718,-0.18565986048743777,-0.294135828066848,0.0407960063772308,-0.4593407768753548,-0.18696636373267084,0.567658230818626
173,0.3410008790231722,-0.6428183294701677,-0.06817951697395785,-0.007762658104293552,-0.3318286685724865,0.032657968629044465,0.9292107222545534,0.7241919898121907,-0.2987347420325841,0.43859909769839445,0.6776417226979417,-0.9237202618612752,0.6959096677915866
174,0.4518838153761269,-0.8986936246498185,-0.031282471840560655,0.5761369887227012,-0.04561588177641629,0.591261841193883,0.8048813772708088,-0.09440277785191964,0.07439112240611068,-0.18740673489898985,-0.00937437082022008,-0.4327496470385088,-0.771945325556709
175,0.4276864835947789,-0.6659377310529457,0.11661918955975925,-0.21227992540337315,-0.46226540756125645,0.01255940912327369,0.872591775597465,0.8555892558285016,-0.25813771772031924,0.34120465411260037,0.5603041735353316,-0.9593158107018482,0.4472598543907913
176,0.6992621364987417,-0.788888500059137,0.4261671686623707,-0.2023795470619003,-0.0528532188574975,0.8152187782208524,0.5738725449142621,-0.29719306174389093,-0.9630174999126282,0.5070640225278491,0.28477765054604154,0.1519285183141228,-0.20307921065879597
177,-0.24869631174788953,0.42401361458080356,-0.41013563561096955,-0.16339069210016444,-0.7177372837799716,-0.4299400373992983,0.4416626471905407,-0.30908839875706917,-0.4460679531230003,-0.7274913458150984,0.972830560765048,-0.11338723342237023,0.177937132835972
178,0.0913759665769418,0.6867680557728362,0.20477704864132007,-0.5322885093494707,0.5665046785105909,-0.14097490586901928,0.15246297940608988,0.9984671016913966,-0.24139971764818968,-0.9681234066034632,-0.679977482653505,0.2273795781723491,0.6833868212926064
179,0.4897308099589228,-0.9818574088172118,-0.9918967679346866,-0.21195759180045082,0.8194106125012841,-0.15026189729269523,-0.5206703852804739,0.23154350668329027,-0.09476035283576523,-0.147541392007017,-0.22228879005142677,0.7854809230402886,-0.306967369322511
180,0.7118211602558036,-0.6659377310529457,-0.033564733631899824,-0.1501385668654278,-0.43780768106913137,-0.02593959133451773,0.7430953117810009,0.7241919898121907,-0.39050555521207997,0.3999220844617055,0.6776828137689015,-0.8896345385326496,0.6959096677915866
181,0.20564463408437073,0.41036787343814685,0.14995730635533744,-0.3924336001842028,0.7191953707859973,-0.030131080817051625,-0.009881510107193625,0.9995218264562333,-0.30753328467499186,-0.9681234066034632,-0.6851720807818689,0.0605574491375247,0.7590076511611941
182,0.23179522406975672,0.845000410830288,0.010620424655081173,-0.4077636952930779,0.9198114429358055,0.7631503625193823,0.11216703566373942,-0.07721367386591993,0.6720262504655512,0.30817922376443097,-0.6954391423333661,0.9814722732587717,-0.45309960162621454
183,0.6847533420452929,0.7483206425914966,0.4074464108793432,-0.6390000078101139,-0.8550878148085677,-0.6612905445300268,0.7174255086010262,-0.08138076827455332,-0.26440008843554264,0.6154352588908494,0.7438828779681594,0.8975900006946467,-0.48017197144975876
184,0.9560942487008084,-0.2358826473808513,0.9434373180061351,-0.5321318176154957,-0.4684902213785631,-0.6841661422469425,-0.6395034192528299,0.4836379395563497,0.5155202164493466,-0.7793755252710177,0.26589383636263375,0.7941790583369792,-0.5375521472246341
185,0.20564463408437073,0.43179466160774815,0.1691427380422501,-0.5039791128706832,0.7277292611889168,-0.09745373691731829,-0.009881510107193625,0.9995218264562333,-0.24139971764818968,-0.9681234066034632,-0.6851720807818689,0.20510595456088954,0.6133623475024892
186,0.29070771991553634,-0.22926518297783471,0.706414600738746,-0.9209900328895035,-0.5964476243730565,0.7131294618674531,0.15020606146977356,0.11515331464756717,-0.8871015376510147,-0.6632580918968165,-0.6696467356719118,0.3017969305569972,0.8802706210542786
187,0.024381362508827387,-0.47938448235868525,-0.7975489970390608,-0.9174385228126558,0.11581774363535202,-0.4034523359555702,0.6614921271764949,0.5116413585561865,-0.8378069743290444,-0.7164354493869483,0.9806386517289232,0.9864171605236163,0.3036140033056911
188,0.24237067129605006,0.5875184094308801,-0.2981999782812441,0.201709815495261,-0.7123842023452198,0.8641562562355098,0.056494925540091945,-0.521010819288747,0.14026814257105458,0.35014021463494194,-0.07866070714815931,0.3882561973437417,0.8427245319754251
189,0.23179522406975672,0.9039931883545402,0.010620424655081173,-0.4077636952930779,0.8329400336940251,0.7631503625193823,-0.021047659979574362,-0.07721367386591993,0.6720262504655512,0.30817922376443097,-0.6954391423333661,0.9814722732587717,-0.1256232128574113
190,0.31112464577374155,-0.9355699010589327,-0.871055771136741,-0.22135075645118651,0.934977347846667,-0.13460912235394584,-0.5206703852804739,0.23154350668329027,-0.09476035283576523,0.02631785179381807,-0.22228879005142677,0.8147177106884316,-0.306967369322511
191,0.24237067129605006,0.6622299345198202,-0.3200190868670474,0.201709815495261,-0.8237991581458122,0.8613911330692261,-0.1364975984436534,-0.8581623091625519,-0.042014210415615594,0.46317516433122585,-0.07422783813766798,0.4136709834923218,0.8427245319754251
192,0.19772611629827064,0.5748278470849975,0.28983981270439574,-0.43780393855745303,0.5985441760025183,-0.14449090910934137,-0.08670205226397187,0.9996583971879527,-0.215093979568459,-0.8966289578572653,-0.6139568684348018,0.13548371302078,0.6833868212926064
193,0.17106096576498486,-0.4849870607989746,-0.6302887191232156,-0.8525796869419955,0.9676796308647291,-0.7360341713775298,-0.7919802546574406,0.6463695173482924,0.28775728696080605,0.21973765345273866,-0.15267829094479346,0.5585011415849419,0.20634162144349544
194,0.5422004844375876,0.5497842683683558,-0.6917537953369468,-0.38125702221959346,0.8800092432900446,0.4377776296096334,-0.13073672949275483,-0.2062035713853314,-0.06373732679995925,0.04828221651936948,0.15816140900570508,-0.8255011635955423,0.6829393563292874
195,0.20585060718032167,0.6964317718636801,0.08399112685697396,-0.4077636952930779,0.9368243989351901,0.7631503625193823,0.03120993035379227,-0.08590577009505052,0.6720262504655512,0.29589761891761923,-0.7519231908210429,0.9587077449645145,-0.1256232128574113
196,0.21308443627237428,0.5088081622629725,-0.07113618460143445,0.21740164488327052,0.12325314086194106,0.8056068506218219,0.14057050853239894,-0.714112532721568,0.822283046490929,0.31842447067799373,-0.7627571864388336,0.8554133557725032,0.5492465839669569
197,0.6078570562606105,-0.16259706313890798,0.3375210884318234,-0.6967615159596339,-0.6448298594371029,-0.18453482003370492,0.059474170678864624,0.6790153066404352,-0.5944523771828432,0.46431046996738834,0.04326877120868433,-0.661977685018547,0.14934803678693154
198,0.20564463408437073,0.3373984300260233,0.14222135960174764,-0.5039791128706832,0.7201778067735081,-0.14097490586901928,-0.009881510107193625,0.9995218264562333,-0.24139971764818968,-0.7506306305252151,-0.6851720807818689,0.1630249084711466,0.7734371478451263
199,0.5200625494302329,0.28225485468058586,-0.3314083717804577,-0.1087623875830952,-0.3902733556653426,0.2013885814985421,0.3406560563898098,0.8662927585960185,-0.5494474575057813,0.36930184000686594,0.2651441604227769,-0.9150065615818745,-0.060648860620573064
200,0.4290576690808403,0.6622299345198202,-0.3966079002992202,0.14799643401779017,-0.7728434651899949,0.8613911330692261,-0.1364975984436534,-0.5198537398237917,0.11918217146354815,0.38549129552082184,-0.07008824431855332,0.18903607860986127,0.8427245319754251
201,0.17106096576498486,-0.39669849621652586,-0.6302887191232156,-0.8525796869419955,0.9652121300510916,-0.7918125056483671,-0.7919802546574406,0.6463695173482924,0.2839485865531004,0.11331757828169775,-0.02811967138496385,0.5585011415849419,0.20634162144349544
202,0.8718294588535758,-0.2358826473808513,0.8491875921515242,-0.5471347624521359,-0.4684902213785631,-0.6887974086531916,-0.4943433208097081,0.413909770646677,0.4961996421691124,-0.8678402872432365,0.26589383636263375,0.8312008305262195,-0.5218024942098074
203,0.6427039038752267,-0.6737889678865987,0.7916823595056985,-0.6258890561534582,-0.7299143036655573,0.49352413047558485,-0.11693252290205702,-0.09986556804520497,-0.28361298288429415,0.3109751103451197,0.7264770736770856,-0.20125782622752109,-0.2936669245023291
204,0.4556835673031885,-0.8014975801766437,-0.04572482771905095,-0.1501385668654278,-0.3383051369582073,-0.057032178934506295,0.6936573583703352,0.7164015151403134,-0.2493189860537437,0.34677133592688403,0.6301514831610107,-0.8896345385326496,0.5751274407807339
205,0.20564463408437073,0.41036787343814685,0.1691427380422501,-0.3011288510397081,0.7277292611889168,-0.14097490586901928,-0.009881510107193625,0.9995218264562333,-0.24139971764818968,-0.9705756386324025,-0.6851720807818689,0.1630249084711466,0.6833868212926064
206,0.5422004844375876,0.5497842683683558,-0.6917537953369468,-0.38125702221959346,0.8800092432900446,0.29080755194953123,-0.13073672949275483,-0.2062035713853314,-0.06373732679995925,0.10829340349547167,0.15816140900570508,-0.8255011635955423,0.6829393563292874
207,0.23307827688289628,0.41036787343814685,0.1691427380422501,-0.5039791128706832,0.7277292611889168,-0.14097490586901928,-0.009881510107193625,0.9995218264562333,-0.24139971764818968,-0.9681234066034632,-0.6851720807818689,0.2218943692638331,0.48493088752974667
208,0.7856579351256858,0.25784169377345667,0.8842052424298052,0.7082489917845438,-0.6146884000827517,0.603503055848976,0.6816140766592398,0.24703719046762673,0.32937604636573425,-0.8545679104348929,-0.2725471773548007,-0.8418248045742207,-0.31050500502632006
209,0.4556835673031885,-0.6659377310529457,-0.020445672468248022,-0.1501385668654278,-0.4344197921150972,0.04416479380712901,0.9802658115472604,0.7241919898121907,-0.36108419258535385,0.3999220844617055,0.6776828137689015,-0.9357623029646918,0.5857847561522975
210,0.754470087902861,-0.27391362845863076,-0.5278512128883135,0.9719915094007845,-0.38047691226200886,-0.9933504756264036,-0.6177271817353103,-0.2583802297755051,-0.6618665873449909,0.5776630608389437,0.7374760377887384,-0.8605191616457546,-0.5786239751627322
211,0.6869233139137645,0.7220447166717665,0.4074464108793432,-0.6390000078101139,-0.8567906288749725,-0.6612905445300268,0.7174255086010262,-0.07019342144322871,-0.26440008843554264,0.6154352588908494,0.7438828779681594,0.8975900006946467,-0.48017197144975876
212,-0.001244885692312847,-0.8461531926830228,-0.3324728100979808,-0.4654755207818593,0.7793163941961314,0.03857507904935753,0.15387419886086762,0.4225505116847885,0.12705226112914092,0.28741709558410267,0.31147506396357394,-0.5653306372144031,-0.98855570024698
213,0.11021174021308444,-0.5326351601925847,-0.4212378573133162,-0.8525796869419955,0.9652121300510916,-0.8799418060413642,-0.7919802546574406,0.6565909009184929,0.07993923096380828,0.11331757828169775,0.26853651622738073,0.5585011415849419,0.031058616276729678
214,0.4826952569753682,0.37380766764260387,0.6506365399553593,0.4912075233038802,0.5477190771338598,-0.3810497369145509,-0.7838240309662712,-0.4591165784158622,0.315102751306932,0.9167470996619462,0.28616712663844823,-0.9719037501302377,-0.03745367488626217
215,0.6992621364987417,-0.7871495933143742,0.4261671686623707,-0.2023795470619003,-0.0528532188574975,0.8152187782208524,0.5738725449142621,-0.49060690877041857,-0.9630174999126282,0.5070640225278491,0.28477765054604154,0.1519285183141228,-0.20307921065879597
216,0.6078570562606105,-0.16259706313890798,0.3375210884318234,-0.6967615159596339,-0.6448298594371029,-0.23601312923055984,0.059474170678864624,0.6790153066404352,-0.5944523771828432,0.46431046996738834,0.1002234736771288,-0.661977685018547,0.14934803678693154
217,0.5268590113268246,0.42127932516853606,0.512759735634801,-0.2654748751431266,-0.5672328524662225,-0.6337166461891575,-0.031518285181961314,-0.6184761696669239,0.4024249943538769,0.8638061997929294,0.5239973351167955,0.5353100498936265,-0.35302143839833544
218,0.5860851436785206,0.15333557531880015,0.3493421586108265,-0.5214825502556293,0.5410432996227916,-0.16224253985773984,0.14384920360627773,-0.49103903576817265,-0.0029151212333942134,-0.6420933196206544,-0.8555140846774123,0.37696054141938995,-0.3116141978046767
219,-0.07820025341083348,-0.0883874823429871,0.23321127475521153,0.9862108803540621,-0.5439198127503553,0.6299349852951295,0.2362431069817894,0.9177634342143819,-0.5704556797555558,-0.8594928811355069,0.7977385249979454,-0.39854137796074207,0.446333429884453
220,0.019055056297379247,-0.562778360172622,0.1761584353395893,0.23300160533671854,-0.14441799746840123,-0.9154728089942805,-0.8164305707791322,0.6266449834844072,0.06140344280294152,0.399417083799275,-0.6964348379655803,-0.1741753999159712,-0.6236469627803618
221,0.024381362508827387,-0.47938448235868525,-0.6923170393422877,-0.9174385228126558,0.11581774363535202,-0.4034523359555702,0.7881631468560735,0.5116413585561865,-0.8567093090691116,-0.7153600336049846,0.9806386517289232,0.9864171605236163,0.3036140033056911
222,0.7458537774159288,0.14038474738845919,0.2928924805185793,-0.5032439255591676,-0.5822777932679117,0.2747519112555272,0.5927457670481009,-0.11372542760243798,-0.9141264878515674,-0.4334173855077019,-0.8700026976400757,0.9972415962622114,-0.3540164125825642
223,0.24237067129605006,0.6622299345198202,-0.3200190868670474,0.201709815495261,-0.8237991581458122,0.8613911330692261,-0.029559272386252333,-0.6645500566995381,0.11918217146354815,0.38549129552082184,-0.07008824431855332,0.4136709834923218,0.8427245319754251
