,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,272/400,100,24,[0.8009],[0.2032],[0.0041],[0.9999],"[-9.7979,-9.7912]","[9.4247,9.7040]",217.83,375.71
17,algoQD,17,283/400,100,26,[0.8094],[0.1957],[0.0176],[0.9999],"[-9.9006,-9.8968]","[9.8132,9.7040]",229.06,379.86
18,algoQD,18,284/400,100,17,[0.812],[0.1915],[0.0176],[0.9999],"[-9.9006,-9.8968]","[9.8132,9.7040]",230.61,379.09
19,algoQD,19,290/400,100,23,[0.8195],[0.1829],[0.0176],[0.9999],"[-9.9006,-9.9214]","[9.8132,9.7040]",237.64,378.06
20,algoQD,20,294/400,100,14,[0.8214],[0.1795],[0.0176],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",241.50,378.18
21,algoQD,21,298/400,100,23,[0.8241],[0.1858],[0.0117],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",245.58,381.89
22,algoQD,22,306/400,100,19,[0.8307],[0.1773],[0.0176],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",254.19,383.80
23,algoQD,23,308/400,100,17,[0.8345],[0.1765],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",257.03,381.10
24,algoQD,24,310/400,100,14,[0.839],[0.1756],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",260.07,382.51
25,algoQD,25,315/400,100,8,[0.8362],[0.1812],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",263.40,383.34
26,algoQD,26,317/400,100,13,[0.8353],[0.1854],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",264.78,382.46
27,algoQD,27,319/400,100,10,[0.8371],[0.1849],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",267.03,378.73
28,algoQD,28,324/400,100,15,[0.8402],[0.1839],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",272.22,381.19
29,algoQD,29,326/400,100,10,[0.8439],[0.1819],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7040]",275.12,380.45
30,algoQD,30,330/400,100,13,[0.8476],[0.1726],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7163]",279.70,382.99
31,algoQD,31,332/400,100,12,[0.8461],[0.1763],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7163]",280.91,386.63
32,algoQD,32,335/400,100,12,[0.849],[0.1754],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7163]",284.41,383.66
33,algoQD,33,340/400,100,18,[0.8522],[0.171],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7163]",289.76,381.12
34,algoQD,34,342/400,100,8,[0.8552],[0.1678],[0.0713],[0.9999],"[-9.9006,-9.9214]","[9.9289,9.7163]",292.49,486.67
35,algoQD,35,343/400,100,16,[0.8575],[0.1666],[0.0713],[0.9999],"[-9.8861,-9.9214]","[9.9289,9.7163]",294.12,618.42
36,algoQD,36,344/400,100,8,[0.8582],[0.1668],[0.0713],[0.9999],"[-9.8861,-9.9214]","[9.9289,9.7163]",295.20,615.26
37,algoQD,37,343/400,100,11,[0.8604],[0.1641],[0.0713],[0.9999],"[-9.8861,-9.9214]","[9.9289,9.7163]",295.10,622.57
38,algoQD,38,344/400,100,18,[0.8647],[0.1624],[0.0713],[0.9999],"[-9.8861,-9.9214]","[9.9289,9.7163]",297.47,623.27
39,algoQD,39,346/400,100,10,[0.8645],[0.1641],[0.0713],[0.9999],"[-9.8861,-9.9558]","[9.9289,9.7163]",299.11,624.90
40,algoQD,40,348/400,100,10,[0.8669],[0.1626],[0.0713],[0.9999],"[-9.8861,-9.9558]","[9.9289,9.7163]",301.69,618.35
41,algoQD,41,352/400,100,13,[0.8667],[0.1648],[0.0713],[0.9999],"[-9.8861,-9.9558]","[9.9289,9.7163]",305.08,619.07
42,algoQD,42,354/400,100,15,[0.8729],[0.1545],[0.0964],[0.9999],"[-9.8861,-9.9558]","[9.9289,9.7163]",309.01,616.76
43,algoQD,43,353/400,100,8,[0.8752],[0.1485],[0.0964],[0.9999],"[-9.9886,-9.9558]","[9.9289,9.7163]",308.93,618.21
44,algoQD,44,355/400,100,10,[0.8758],[0.1532],[0.0277],[0.9999],"[-9.9886,-9.9558]","[9.9289,9.8368]",310.90,622.70
45,algoQD,45,355/400,100,12,[0.8782],[0.1502],[0.0277],[0.9999],"[-9.9886,-9.9558]","[9.9289,9.8368]",311.75,643.64
46,algoQD,46,356/400,100,10,[0.8828],[0.1399],[0.0964],[0.9999],"[-9.9886,-9.9558]","[9.9289,9.8368]",314.28,648.51
47,algoQD,47,359/400,100,12,[0.8824],[0.1426],[0.0964],[0.9999],"[-9.9886,-9.9558]","[9.9289,9.8368]",316.77,646.57
48,algoQD,48,360/400,100,6,[0.8832],[0.1422],[0.0964],[0.9999],"[-9.9886,-9.9558]","[9.9289,9.8368]",317.97,633.06
49,algoQD,49,364/400,100,13,[0.8836],[0.1412],[0.0964],[0.9999],"[-9.9886,-9.9558]","[9.9289,9.8368]",321.62,646.33
50,algoQD,50,365/400,100,8,[0.8847],[0.1399],[0.0964],[0.9999],"[-9.9715,-9.9558]","[9.9289,9.8368]",322.90,671.20
51,algoQD,51,366/400,100,13,[0.8885],[0.1386],[0.0964],[0.9999],"[-9.9715,-9.9558]","[9.9289,9.8368]",325.19,675.64
52,algoQD,52,368/400,100,10,[0.8889],[0.1391],[0.0964],[0.9999],"[-9.9715,-9.9558]","[9.9289,9.8368]",327.11,680.19
53,algoQD,53,369/400,100,9,[0.8893],[0.139],[0.0964],[0.9999],"[-9.9715,-9.9558]","[9.9289,9.8368]",328.17,675.41
54,algoQD,54,368/400,100,9,[0.8927],[0.1314],[0.1953],[0.9999],"[-9.9715,-9.9558]","[9.9289,9.8368]",328.53,656.68
55,algoQD,55,372/400,100,14,[0.8905],[0.141],[0.1583],[0.9999],"[-9.9715,-9.9558]","[9.9289,9.8368]",331.26,653.50
56,algoQD,56,372/400,100,13,[0.8932],[0.1392],[0.1583],[0.9999],"[-9.9715,-9.8404]","[9.9289,9.8368]",332.27,652.43
57,algoQD,57,371/400,100,8,[0.8952],[0.1379],[0.1583],[0.9999],"[-9.9715,-9.8404]","[9.9289,9.8368]",332.13,667.89
58,algoQD,58,371/400,100,8,[0.8996],[0.1313],[0.1583],[0.9999],"[-9.9715,-9.8404]","[9.9289,9.8368]",333.74,661.51
59,algoQD,59,373/400,100,9,[0.9001],[0.1313],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9289,9.8368]",335.73,664.33
60,algoQD,60,374/400,100,8,[0.9001],[0.1333],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9289,9.8368]",336.64,661.29
61,algoQD,61,376/400,100,7,[0.8989],[0.1354],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9289,9.8368]",337.99,663.42
62,algoQD,62,376/400,100,4,[0.901],[0.1315],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9289,9.8368]",338.76,665.42
63,algoQD,63,376/400,100,8,[0.9023],[0.1279],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9289,9.7294]",339.28,665.71
64,algoQD,64,379/400,100,9,[0.9023],[0.1278],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9289,9.7294]",341.97,652.91
65,algoQD,65,380/400,100,8,[0.9034],[0.1277],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",343.29,656.20
66,algoQD,66,380/400,100,14,[0.9037],[0.1292],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",343.41,649.14
67,algoQD,67,381/400,100,8,[0.9061],[0.127],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",345.24,652.07
68,algoQD,68,380/400,100,9,[0.9068],[0.1268],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",344.58,654.96
69,algoQD,69,381/400,100,7,[0.9076],[0.1267],[0.1583],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",345.81,649.10
70,algoQD,70,380/400,100,4,[0.9087],[0.1239],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",345.29,648.02
71,algoQD,71,380/400,100,5,[0.911],[0.1213],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",346.19,646.09
72,algoQD,72,381/400,100,7,[0.9115],[0.1213],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",347.28,648.55
73,algoQD,73,380/400,100,9,[0.913],[0.1187],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",346.95,648.54
74,algoQD,74,380/400,100,11,[0.913],[0.1232],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",346.94,648.13
75,algoQD,75,379/400,100,5,[0.9134],[0.1205],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",346.19,645.46
76,algoQD,76,379/400,100,6,[0.9146],[0.1179],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",346.62,654.49
77,algoQD,77,380/400,100,4,[0.9148],[0.1172],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",347.62,650.98
78,algoQD,78,380/400,100,8,[0.9157],[0.1162],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",347.95,650.75
79,algoQD,79,382/400,100,9,[0.9171],[0.1114],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",350.33,653.58
80,algoQD,80,382/400,100,6,[0.9183],[0.1106],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",350.78,645.21
81,algoQD,81,383/400,100,13,[0.9195],[0.1142],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",352.16,656.90
82,algoQD,82,383/400,100,9,[0.9206],[0.1137],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",352.59,654.38
83,algoQD,83,384/400,100,14,[0.9243],[0.1062],[0.1953],[0.9999],"[-9.9715,-9.8586]","[9.9802,9.7294]",354.94,654.50
84,algoQD,84,385/400,100,6,[0.9253],[0.1051],[0.1953],[0.9999],"[-9.9715,-9.8404]","[9.9802,9.7294]",356.26,651.27
85,algoQD,85,385/400,100,6,[0.9258],[0.1051],[0.1953],[0.9999],"[-9.9715,-9.8404]","[9.9802,9.7294]",356.42,655.99
86,algoQD,86,385/400,100,9,[0.9274],[0.1036],[0.1953],[0.9999],"[-9.9715,-9.9934]","[9.9884,9.7294]",357.04,652.40
87,algoQD,87,386/400,100,9,[0.9278],[0.1039],[0.1953],[0.9999],"[-9.9715,-9.9934]","[9.9884,9.7294]",358.11,651.35
88,algoQD,88,386/400,100,6,[0.9285],[0.1033],[0.1953],[0.9999],"[-9.9715,-9.9934]","[9.9884,9.7294]",358.40,653.19
89,algoQD,89,386/400,100,5,[0.9288],[0.1032],[0.1953],[0.9999],"[-9.9715,-9.9934]","[9.9884,9.9938]",358.50,654.22
90,algoQD,90,386/400,100,4,[0.9292],[0.1031],[0.1953],[0.9999],"[-9.9715,-9.9934]","[9.9884,9.9938]",358.66,646.86
91,algoQD,91,386/400,100,3,[0.9297],[0.101],[0.1953],[0.9999],"[-9.9715,-9.9934]","[9.9884,9.9938]",358.88,633.19
92,algoQD,92,386/400,100,4,[0.9298],[0.1011],[0.1953],[0.9999],"[-9.9715,-9.9934]","[9.9884,9.9938]",358.89,638.44
93,algoQD,93,386/400,100,3,[0.9307],[0.0966],[0.3969],[0.9999],"[-9.9715,-9.9934]","[9.9802,9.9938]",359.23,644.77
94,algoQD,94,384/400,100,5,[0.9319],[0.0946],[0.3969],[0.9999],"[-9.9715,-9.9934]","[9.9802,9.9938]",357.86,638.23
95,algoQD,95,387/400,100,8,[0.9315],[0.0971],[0.3969],[0.9999],"[-9.9715,-9.9934]","[9.9802,9.9938]",360.49,631.25
96,algoQD,96,387/400,100,4,[0.9319],[0.0971],[0.3969],[0.9999],"[-9.9715,-9.9934]","[9.9802,9.9938]",360.64,630.24
97,algoQD,97,386/400,100,7,[0.9335],[0.0954],[0.3969],[0.9999],"[-9.9715,-9.9934]","[9.9802,9.9938]",360.32,633.88
98,algoQD,98,386/400,100,5,[0.9339],[0.0953],[0.3969],[0.9999],"[-9.9715,-9.9934]","[9.9802,9.9938]",360.48,625.77
99,algoQD,99,384/400,100,7,[0.9346],[0.0952],[0.3969],[0.9999],"[-9.9715,-9.8404]","[9.9802,9.9938]",358.89,6.32
