,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8054735, -9.377346)]","[(0.87763584, -8.536338)]","[(0.4056607, -7.6483383)]","[(0.9178515, -6.348071)]","[(0.45951512, -5.0010867)]","[(0.5367549, -4.051425)]","[(0.0062372983, -3.525335)]","[(0.80123407, -2.6218371)]","[(0.058959786, -1.2834046)]","[(0.24935666, -0.05973517)]","[(0.03675579, 0.18522796)]","[(0.019213911, 1.2409482)]","[(0.13121611, 2.5944555)]","[(0.35382375, 3.1388721)]","[(0.056266077, 4.56789)]","[(0.72310513, 5.589286)]","[(0.6690344, 6.0156693)]","[(0.7903455, 7.994714)]","[(0.7323482, 8.408342)]","[(0.3594826, 9.560485)]"
11,"[(1.7930441, -9.300907)]","[(1.9700291, -8.172266)]","[(1.1969821, -7.3886585)]","[(1.6851939, -6.1345124)]","[(1.8772795, -5.6061754)]","[(1.5762087, -4.357785)]","[(1.1127833, -3.395734)]","[(1.7495469, -2.0969298)]","[(1.7989584, -1.6356592)]","[(1.8310272, -0.7292468)]","[(1.3914291, 0.39737684)]","[(1.08874, 1.2481766)]","[(1.0505036, 2.909425)]","[(1.0236174, 3.293314)]","[(1.5974884, 4.771878)]","[(1.9069015, 5.682072)]","[(1.5431398, 6.7613626)]","[(1.2060553, 7.7537427)]",[],"[(1.4640911, 9.067756)]"
12,"[(2.979127, -9.066505)]","[(2.4471238, -8.629985)]","[(2.6000414, -7.5885997)]","[(2.04436, -6.7686825)]","[(2.0826051, -5.678986)]","[(2.4757855, -4.580939)]","[(2.6560216, -3.032097)]","[(2.3587873, -2.0032187)]","[(2.1381705, -1.4401838)]","[(2.13982, -0.17386639)]","[(2.3718753, 0.4546795)]","[(2.9265983, 1.8516419)]","[(2.2801447, 2.101289)]","[(2.6675313, 3.8715982)]","[(2.9332507, 4.0187006)]","[(2.8115308, 5.6587634)]","[(2.75958, 6.9624877)]","[(2.983531, 7.5635023)]","[(2.965997, 8.501955)]","[(2.0257742, 9.108605)]"
13,"[(3.78004, -9.162726)]","[(3.6115606, -8.486866)]","[(3.3715956, -7.1216526)]","[(3.1718056, -6.7768025)]","[(3.7235606, -5.7756042)]","[(3.3702023, -4.4810133)]","[(3.3799145, -3.208581)]","[(3.7867289, -2.5220265)]","[(3.350623, -1.6882378)]","[(3.4534028, -0.8668269)]","[(3.902782, 0.02463959)]","[(3.3243055, 1.3580651)]","[(3.823447, 2.0800018)]","[(3.2912822, 3.6098373)]","[(3.8476493, 4.3616424)]","[(3.4951377, 5.713612)]","[(3.242001, 6.2119746)]","[(3.0409422, 7.3341084)]","[(3.6833124, 8.477671)]","[(3.2412121, 9.592847)]"
14,"[(4.4312687, -9.65491)]","[(4.8210945, -8.084544)]","[(4.317929, -7.4124007)]","[(4.3768363, -6.7502584)]","[(4.9290714, -5.680232)]","[(4.3412223, -4.8362184)]","[(4.3927803, -3.8544364)]","[(4.828307, -2.119074)]","[(4.430481, -1.2532263)]","[(4.636984, -0.075120576)]","[(4.5743566, 0.8727982)]","[(4.0533056, 1.6065301)]","[(4.272374, 2.232052)]","[(4.1370277, 3.5603685)]","[(4.522684, 4.4656453)]","[(4.964745, 5.808984)]","[(4.9289904, 6.835537)]","[(4.413376, 7.5472975)]","[(4.225728, 8.872434)]","[(4.139641, 9.486435)]"
15,"[(5.751911, -9.25259)]","[(5.2384515, -8.101399)]","[(5.293685, -7.592554)]","[(5.5891542, -6.9239783)]","[(5.7226253, -5.6708145)]","[(5.793231, -4.544675)]","[(5.263435, -3.9897082)]","[(5.010055, -2.9927502)]","[(5.5769076, -1.4352432)]","[(5.9617057, -0.54215807)]","[(5.079069, 0.2811523)]","[(5.592824, 1.2359717)]","[(5.3484173, 2.191052)]","[(5.599592, 3.3702166)]","[(5.535753, 4.298762)]","[(5.465726, 5.1410475)]","[(5.3904862, 6.925175)]","[(5.586142, 7.8712063)]","[(5.8139033, 8.439495)]","[(5.832306, 9.070889)]"
16,[],[],"[(6.4247465, -7.30783)]","[(6.460345, -6.427716)]","[(6.3105974, -5.8759823)]","[(6.5863433, -4.287249)]","[(6.6615257, -3.6000907)]","[(6.708567, -2.450123)]","[(6.946335, -1.2161676)]","[(6.132711, -0.87206566)]","[(6.263815, 0.007887849)]","[(6.8898907, 1.9670713)]","[(6.7908983, 2.3278806)]","[(6.2336535, 3.3321729)]","[(6.0719614, 4.2445087)]","[(6.089569, 5.824327)]","[(6.0835505, 6.602086)]","[(6.3309803, 7.8441987)]","[(6.778192, 8.622843)]","[(6.5319986, 9.152297)]"
17,[],"[(7.8336134, -8.012321)]","[(7.904592, -7.0437937)]","[(7.347335, -6.6050763)]","[(7.6362066, -5.849597)]","[(7.944802, -4.8107805)]","[(7.352248, -3.927154)]","[(7.214991, -2.384623)]","[(7.9735126, -1.0605772)]","[(7.9232717, -0.59092236)]","[(7.656445, 0.5023043)]","[(7.0397024, 1.4343292)]","[(7.792975, 2.601783)]","[(7.93067, 3.0861735)]","[(7.9869213, 4.81655)]","[(7.4461946, 5.2491603)]","[(7.572648, 6.2150917)]","[(7.7956004, 7.7920823)]","[(7.44682, 8.9019785)]","[(7.984161, 9.703178)]"
18,[],[],[],"[(8.093559, -6.603273)]","[(8.467489, -5.268723)]","[(8.802724, -4.30533)]","[(8.867151, -3.82879)]","[(8.887448, -2.6568468)]","[(8.279202, -1.7654276)]","[(8.688704, -0.21688302)]","[(8.589899, 0.5003177)]","[(8.585877, 1.7416433)]","[(8.0090475, 2.6365917)]","[(8.792928, 3.0866876)]","[(8.788435, 4.87064)]","[(8.704756, 5.836988)]","[(8.114567, 6.4431453)]","[(8.854563, 7.3129334)]","[(8.446437, 8.825506)]",[]
19,[],"[(9.980168, -8.852156)]","[(9.553923, -7.1638575)]","[(9.240745, -6.610944)]","[(9.238876, -5.5895886)]","[(9.101743, -4.2808924)]","[(9.672816, -3.137085)]","[(9.430305, -2.2434525)]","[(9.146446, -1.2064888)]","[(9.055648, -0.12123492)]","[(9.381595, 0.86561817)]",[],"[(9.641207, 2.0254858)]","[(9.11811, 3.3740847)]","[(9.312156, 4.342543)]","[(9.42469, 5.0408564)]","[(9.144354, 6.2649755)]","[(9.500853, 7.786982)]","[(9.237686, 8.109224)]","[(9.044332, 9.503627)]"
