,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,298/400,100,14,[0.8634],[0.1523],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,8.7070]",257.28,609.75
35,algoQD,35,299/400,100,18,[0.8657],[0.1529],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,8.8337]",258.86,607.46
36,algoQD,36,300/400,100,10,[0.8695],[0.1467],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,8.8337]",260.85,609.27
37,algoQD,37,304/400,100,16,[0.8691],[0.1496],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",264.20,615.10
38,algoQD,38,306/400,100,12,[0.8712],[0.1473],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",266.60,603.71
39,algoQD,39,308/400,100,8,[0.8734],[0.1443],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",269.02,610.12
40,algoQD,40,309/400,100,10,[0.8762],[0.14],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",270.76,609.58
41,algoQD,41,311/400,100,10,[0.8774],[0.1393],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",272.88,608.07
42,algoQD,42,315/400,100,12,[0.8818],[0.1322],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",277.78,613.58
43,algoQD,43,316/400,100,6,[0.8812],[0.1345],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",278.46,614.06
44,algoQD,44,318/400,100,12,[0.882],[0.1317],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,9.2865]",280.48,615.09
45,algoQD,45,320/400,100,16,[0.8871],[0.1292],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3487]",283.86,611.37
46,algoQD,46,321/400,100,9,[0.8881],[0.1295],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3487]",285.07,614.25
47,algoQD,47,326/400,100,14,[0.8863],[0.131],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3632]",288.95,619.10
48,algoQD,48,327/400,100,6,[0.887],[0.131],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3632]",290.05,615.96
49,algoQD,49,328/400,100,11,[0.8891],[0.1302],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3632]",291.62,610.09
50,algoQD,50,331/400,100,6,[0.8897],[0.1297],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3632]",294.48,612.70
51,algoQD,51,332/400,100,7,[0.8902],[0.1282],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3632]",295.55,611.78
52,algoQD,52,334/400,100,7,[0.8916],[0.1275],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.3632]",297.79,615.31
53,algoQD,53,334/400,100,10,[0.8934],[0.1252],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.4751]",298.39,610.92
54,algoQD,54,334/400,100,7,[0.8945],[0.1246],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.4751]",298.76,615.78
55,algoQD,55,335/400,100,6,[0.8957],[0.1245],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.4751]",300.05,610.39
56,algoQD,56,336/400,100,7,[0.8964],[0.1244],[0.2284],[1.],"[-9.8058,-9.9407]","[9.5829,9.4902]",301.18,611.37
57,algoQD,57,337/400,100,9,[0.8971],[0.1243],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.4902]",302.32,612.57
58,algoQD,58,338/400,100,7,[0.8971],[0.1243],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.9586]",303.21,606.07
59,algoQD,59,340/400,100,11,[0.8973],[0.1259],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.9586]",305.10,611.41
60,algoQD,60,340/400,100,9,[0.8994],[0.1242],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.9586]",305.78,612.94
61,algoQD,61,342/400,100,9,[0.8986],[0.1247],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",307.32,612.46
62,algoQD,62,343/400,100,10,[0.8991],[0.1241],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",308.39,613.24
63,algoQD,63,344/400,100,9,[0.9012],[0.1218],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",310.00,611.17
64,algoQD,64,347/400,100,5,[0.9003],[0.1245],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",312.41,604.93
65,algoQD,65,347/400,100,5,[0.9011],[0.1238],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",312.67,610.16
66,algoQD,66,349/400,100,8,[0.9008],[0.1238],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",314.39,614.81
67,algoQD,67,351/400,100,10,[0.9011],[0.1246],[0.2284],[1.],"[-9.8174,-9.9623]","[9.8636,9.9586]",316.30,608.95
68,algoQD,68,353/400,100,6,[0.9024],[0.1239],[0.2284],[1.],"[-9.8174,-9.9623]","[9.8636,9.9586]",318.55,605.24
69,algoQD,69,353/400,100,8,[0.9032],[0.1235],[0.2284],[1.],"[-9.8174,-9.9623]","[9.8636,9.9586]",318.84,610.94
70,algoQD,70,357/400,100,10,[0.9037],[0.1226],[0.2284],[1.],"[-9.8174,-9.9623]","[9.8636,9.9586]",322.63,611.09
71,algoQD,71,357/400,100,5,[0.905],[0.1223],[0.2284],[1.],"[-9.8174,-9.9623]","[9.8636,9.9586]",323.09,608.13
72,algoQD,72,359/400,100,7,[0.9053],[0.1206],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",325.00,614.09
73,algoQD,73,360/400,100,7,[0.9053],[0.1223],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",325.89,614.59
74,algoQD,74,360/400,100,6,[0.9066],[0.1207],[0.2284],[1.],"[-9.8058,-9.9623]","[9.8636,9.9586]",326.37,617.11
75,algoQD,75,360/400,100,10,[0.9085],[0.12],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.9586]",327.06,615.17
76,algoQD,76,360/400,100,5,[0.9089],[0.1198],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.9586]",327.21,615.67
77,algoQD,77,360/400,100,8,[0.9103],[0.119],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.9586]",327.72,617.29
78,algoQD,78,361/400,100,7,[0.9105],[0.1196],[0.2284],[1.],"[-9.8058,-9.9407]","[9.8636,9.9586]",328.70,621.43
79,algoQD,79,363/400,100,9,[0.911],[0.1195],[0.2284],[1.],"[-9.9312,-9.9407]","[9.8636,9.9586]",330.69,612.27
80,algoQD,80,364/400,100,15,[0.9133],[0.1203],[0.2284],[1.],"[-9.9376,-9.9407]","[9.8636,9.9586]",332.42,611.77
81,algoQD,81,364/400,100,7,[0.9152],[0.1193],[0.2284],[1.],"[-9.9376,-9.9407]","[9.8636,9.8645]",333.12,618.25
82,algoQD,82,364/400,100,1,[0.9155],[0.1186],[0.2284],[1.],"[-9.9376,-9.9407]","[9.8636,9.8645]",333.24,609.61
83,algoQD,83,364/400,100,4,[0.9171],[0.1151],[0.2284],[1.],"[-9.9376,-9.9407]","[9.8636,9.8645]",333.83,613.40
84,algoQD,84,365/400,100,3,[0.9164],[0.1163],[0.2284],[1.],"[-9.9376,-9.9407]","[9.8636,9.8645]",334.48,609.30
85,algoQD,85,368/400,100,6,[0.9167],[0.1154],[0.2284],[1.],"[-9.9376,-9.9407]","[9.8636,9.8645]",337.34,614.84
86,algoQD,86,368/400,100,7,[0.9179],[0.1142],[0.2284],[1.],"[-9.9376,-9.9407]","[9.9973,9.8645]",337.78,613.77
87,algoQD,87,369/400,100,10,[0.92],[0.1108],[0.2284],[1.],"[-9.9376,-9.9407]","[9.9973,9.8645]",339.49,611.44
88,algoQD,88,370/400,100,8,[0.921],[0.1102],[0.2284],[1.],"[-9.9376,-9.9407]","[9.9973,9.8645]",340.77,604.59
89,algoQD,89,370/400,100,5,[0.9216],[0.1099],[0.2284],[1.],"[-9.9376,-9.9407]","[9.9973,9.8645]",341.00,608.45
90,algoQD,90,371/400,100,3,[0.9216],[0.1099],[0.2284],[1.],"[-9.9376,-9.9407]","[9.9973,9.8645]",341.90,610.78
91,algoQD,91,371/400,100,4,[0.9227],[0.1087],[0.2284],[1.],"[-9.9376,-9.9407]","[9.9973,9.8645]",342.34,613.92
92,algoQD,92,371/400,100,2,[0.924],[0.1061],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",342.82,604.30
93,algoQD,93,371/400,100,6,[0.9249],[0.1059],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",343.13,603.87
94,algoQD,94,372/400,100,3,[0.9244],[0.1065],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",343.87,589.50
95,algoQD,95,372/400,100,6,[0.9255],[0.1055],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",344.30,593.40
96,algoQD,96,372/400,100,5,[0.9261],[0.1056],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",344.53,597.05
97,algoQD,97,373/400,100,8,[0.9257],[0.1069],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",345.29,585.99
98,algoQD,98,373/400,100,2,[0.9258],[0.107],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",345.31,590.93
99,algoQD,99,373/400,100,5,[0.9266],[0.1065],[0.2284],[1.],"[-9.9312,-9.9407]","[9.9973,9.8645]",345.63,5.93
