,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9425732, -9.256745)]","[(0.4460074, -8.654137)]","[(0.5702951, -7.7885666)]","[(0.3112625, -6.488617)]","[(0.87257826, -5.8443847)]","[(0.6408996, -4.7779427)]","[(0.28303358, -3.449478)]","[(0.46554044, -2.8630257)]","[(0.99355835, -1.5047272)]","[(0.035532955, -0.4584753)]","[(0.31356564, 0.047385674)]","[(0.9465877, 1.6204073)]","[(0.52860963, 2.37065)]","[(0.36487013, 3.683813)]","[(0.32582897, 4.4439473)]","[(0.6576468, 5.4273963)]","[(0.32687876, 6.6353607)]","[(0.41874284, 7.0134296)]","[(0.320457, 8.899142)]","[(0.8132346, 9.83209)]"
11,"[(1.1828657, -9.032588)]","[(1.3045603, -8.680853)]","[(1.4141555, -7.619781)]","[(1.5518129, -6.414398)]","[(1.8888861, -5.012018)]","[(1.6696013, -4.6431317)]","[(1.9031717, -3.271372)]","[(1.6298412, -2.0363152)]","[(1.2589219, -1.372714)]","[(1.5079249, -0.5077076)]","[(1.3346987, 0.9348843)]","[(1.8894368, 1.256971)]","[(1.9100344, 2.2326014)]","[(1.5130635, 3.4058208)]","[(1.9382024, 4.2488546)]","[(1.9042246, 5.619765)]","[(1.2829504, 6.682052)]","[(1.0209678, 7.874398)]","[(1.6947572, 8.415263)]","[(1.0367727, 9.878063)]"
12,"[(2.387942, -9.419803)]","[(2.7343338, -8.582329)]","[(2.557428, -7.934202)]","[(2.7696598, -6.9811764)]","[(2.8344223, -5.6218543)]","[(2.3227484, -4.471752)]","[(2.495214, -3.6373715)]","[(2.7825773, -2.1401148)]","[(2.1465874, -1.4246526)]","[(2.9365165, -0.04813653)]","[(2.0377126, 0.78467953)]","[(2.2666926, 1.0955132)]","[(2.618739, 2.4337277)]","[(2.33473, 3.2220104)]","[(2.6838372, 4.769064)]","[(2.2197912, 5.1436973)]","[(2.5406926, 6.346544)]","[(2.7079525, 7.7882323)]","[(2.3299057, 8.664216)]","[(2.1355197, 9.642596)]"
13,"[(3.771893, -9.1335535)]","[(3.7679071, -8.170262)]","[(3.2715232, -7.8376813)]","[(3.27347, -6.518469)]","[(3.61849, -5.6851172)]","[(3.3416533, -4.4637494)]","[(3.5526836, -3.459372)]","[(3.0975873, -2.7014782)]","[(3.6275024, -1.672452)]","[(3.2691123, -0.15306044)]","[(3.3804457, 0.5067556)]","[(3.8425732, 1.3403496)]","[(3.8494937, 2.1819353)]","[(3.4196188, 3.2356055)]","[(3.8186133, 4.347756)]","[(3.4554658, 5.690227)]","[(3.3235285, 6.774286)]","[(3.553482, 7.6626163)]","[(3.7719967, 8.167585)]","[(3.6209505, 9.297489)]"
14,"[(4.2126, -9.34245)]","[(4.324702, -8.497317)]","[(4.048403, -7.567972)]","[(4.892832, -6.584405)]","[(4.3255477, -5.1445165)]","[(4.372127, -4.0324326)]","[(4.234746, -3.1312954)]","[(4.091318, -2.657303)]","[(4.4089108, -1.1411302)]","[(4.083708, -0.5517289)]","[(4.8896956, 0.61837035)]","[(4.5741806, 1.6585432)]","[(4.0870295, 2.1058362)]","[(4.2282023, 3.1993272)]","[(4.948123, 4.794506)]","[(4.182892, 5.3781223)]","[(4.5985003, 6.0166645)]","[(4.996127, 7.7266893)]",[],"[(4.4004483, 9.274764)]"
15,[],"[(5.999827, -8.643246)]","[(5.0615788, -7.9481945)]","[(5.5285397, -6.718731)]","[(5.500377, -5.7982516)]","[(5.5607886, -4.274199)]","[(5.316838, -3.7822542)]","[(5.7524805, -2.3804033)]","[(5.74791, -1.3938308)]","[(5.3224974, -0.19724058)]","[(5.4435425, 0.5382585)]","[(5.304796, 1.2865906)]","[(5.059556, 2.4603987)]","[(5.7728653, 3.7747245)]","[(5.2557425, 4.4028234)]","[(5.446287, 5.204911)]","[(5.533329, 6.4299593)]","[(5.5444427, 7.2261252)]","[(5.614912, 8.572212)]",[]
16,[],[],"[(6.6546426, -7.0034595)]","[(6.025111, -6.4689107)]","[(6.9971004, -5.1023946)]","[(6.1287546, -4.352863)]","[(6.186185, -3.151986)]","[(6.4898586, -2.7592394)]","[(6.9518056, -1.7608738)]","[(6.357892, -0.7550732)]","[(6.3774776, 0.35533133)]","[(6.8789887, 1.0695149)]","[(6.2242107, 2.5085058)]","[(6.9455256, 3.5158844)]","[(6.2510242, 4.4826455)]","[(6.054714, 5.882486)]","[(6.240897, 6.343473)]","[(6.4253225, 7.308879)]","[(6.953335, 8.108649)]","[(6.3957653, 9.8171425)]"
17,[],[],"[(7.5418572, -7.0924673)]","[(7.150908, -6.2699337)]","[(7.2835994, -5.089086)]","[(7.129095, -4.4840508)]","[(7.5815325, -3.1538587)]","[(7.18013, -2.099281)]","[(7.9162154, -1.0237445)]","[(7.641903, -0.9336886)]","[(7.2805505, 0.1277005)]","[(7.5653467, 1.332497)]","[(7.196613, 2.4216669)]","[(7.1440215, 3.1116228)]","[(7.2530556, 4.9496403)]","[(7.710316, 5.061575)]",[],"[(7.1542845, 7.8604426)]","[(7.85615, 8.317462)]",[]
18,[],[],[],[],"[(8.12637, -5.50282)]","[(8.044446, -4.1700883)]","[(8.005484, -3.2960408)]","[(8.256618, -2.9353294)]","[(8.799561, -1.2603124)]","[(8.175198, -0.87263215)]","[(8.231549, 0.62642473)]","[(8.9768715, 1.8051786)]","[(8.620777, 2.8760815)]","[(8.708399, 3.8373854)]","[(8.038144, 4.191481)]","[(8.488703, 5.4952087)]","[(8.339705, 6.077852)]",[],[],[]
19,[],[],[],"[(9.527472, -6.867292)]",[],"[(9.748884, -4.196099)]","[(9.369628, -3.792064)]","[(9.049479, -2.5960994)]","[(9.366502, -1.3304417)]","[(9.563522, -0.33273888)]",[],"[(9.665886, 1.2786196)]","[(9.281581, 2.4778216)]","[(9.942008, 3.287376)]","[(9.282035, 4.2565827)]","[(9.046889, 5.1511807)]",[],[],[],[]
