,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9126187218560113,)","(0.967889666557312,)","(0.9785569336679246,)","(0.968903390566508,)","(0.9900548034244113,)","(0.9691771242353652,)","(0.985922180281745,)","(0.9985641706320975,)","(0.9986003751556078,)","(0.9997374640570746,)","(0.9995365460713704,)","(0.9996464533938302,)","(0.9881031009886,)","(0.9730879253811306,)","(0.9894801060358683,)","(0.9251890341440836,)","(0.9203507423400878,)","(0.8734324349297418,)","(0.9358840730455187,)","(0.958291686905755,)"
11,"(0.7960453457302518,)","(0.9100181473626031,)","(0.9336911201477051,)","(0.9966045525338915,)","(0.9992382581863138,)","(0.9565371407402886,)","(0.9531022919548883,)","(0.9923896431922913,)","(0.9938099344571432,)","(0.9991605546739366,)","(0.9999610715442233,)","(0.9992874224980672,)","(0.9923757619327969,)","(0.9905376156171163,)","(0.9909238927894168,)","(0.9976387626594967,)","(0.8248833550347222,)","(0.9950680732727051,)","(0.9906760851542155,)","(0.9923512842920091,)"
12,"(0.9630761835310194,)","(0.8773203955756294,)","(0.7419954511854383,)","(0.9711390680736965,)","(0.9506629202100966,)","(0.9898004631201426,)","(0.9558837917115953,)","(0.9592850128809611,)","(0.9905936929914686,)","(0.9916537125905355,)","(0.9772221565246582,)","(0.9584720055262248,)","(0.9955227355162303,)","(0.9901627957820892,)","(0.9421096324920655,)","(0.9666374895307753,)","(0.9521893236372206,)","(0.793954340616862,)","(0.9459684530893961,)","(0.9773078627056546,)"
13,"(0.7715291341145833,)","(0.8096145629882813,)","(0.9644508600234986,)","(0.9918695469697316,)","(0.9909392926428053,)","(0.9625331878662109,)","(0.9721920967102051,)","(0.9955560204055575,)","(0.9895944264199998,)","(0.9984152211083306,)","(0.9954815997017754,)","(0.974749297565884,)","(0.9878431015544468,)","(0.9918166279792786,)","(0.9809075673421224,)","(0.8640463511149088,)","(0.8579935497707791,)","(0.939869287278917,)","(0.8822598139444987,)","(0.9354272206624349,)"
14,,"(0.7204537709554036,)","(0.6271034240722656,)","(0.9730770534939236,)","(0.9107061280144586,)","(0.987384827931722,)","(0.9914892037709554,)","(0.9982527361975776,)","(0.9611741648779975,)","(0.9957098937696881,)","(0.9886434064971076,)","(0.981751725408766,)","(0.9668857998318142,)","(0.9916804366641574,)","(0.9736601882510715,)","(0.9930985450744629,)","(0.9932196935017904,)","(0.6508077197604709,)","(0.8980325910780165,)","(0.9220127794477675,)"
15,,,"(0.8586103757222494,)","(0.8923059675428602,)","(0.8251187748379177,)","(0.8981276406182184,)","(0.9794825712839762,)","(0.9951415363285276,)","(0.9977506531609429,)","(0.9998365241620276,)","(0.9970621794462204,)","(0.9923640264405145,)","(0.9613146093156603,)","(0.9879803233676486,)","(0.9097374386257595,)","(0.9513866053687201,)","(0.7361006418863932,)","(0.9123507181803385,)","(0.8009785970052083,)","(0.8348951127794053,)"
16,,,"(0.914591195848253,)",,"(0.8006814744737413,)","(0.9145563072628445,)","(0.992878426445855,)","(0.9957519955105252,)","(0.9721503151787652,)","(0.9671275536219279,)","(0.9980758388837179,)","(0.9996356024510331,)","(0.9770084857940674,)","(0.8630984836154514,)","(0.9904471635818481,)","(0.8441403706868489,)","(0.7384550094604492,)","(0.7385044945610895,)",,"(0.7535183376736111,)"
17,,,"(0.6570079803466797,)","(0.6534834543863932,)","(0.8113468594021267,)","(0.9865169379446241,)","(0.9902415328555637,)","(0.9806753158569336,)","(0.9833156757884556,)","(0.9536478148566352,)","(0.9929116725921631,)","(0.9762031581666735,)","(0.987805610232883,)","(0.9895317461755541,)","(0.9593110375934177,)","(0.831795522901747,)","(0.6525352901882595,)","(0.9696149984995525,)",,
18,,,,,"(0.8047488954332139,)","(0.9835454821586609,)","(0.8978422164916993,)","(0.9786792238553365,)","(0.9909535116619534,)","(0.9582570764753554,)","(0.9955271343390147,)","(0.9807677891519334,)","(0.9997654967837863,)","(0.9628319422403971,)","(0.9137542936537001,)","(0.6734733157687717,)","(0.6600285000271267,)",,,
19,,,,"(0.6502789391411675,)",,"(0.7274485058254665,)","(0.7834131452772353,)","(0.9197176191541884,)","(0.9646457354227702,)","(0.9898792273468442,)","(0.925936762491862,)","(0.9874264968766107,)","(0.9835310631328159,)","(0.9658162593841553,)","(0.9152647442287869,)",,,,,
