,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,269/400,100,13,[0.8731],[0.1398],[0.1113],[0.9998],"[-9.3301,-9.3994]","[9.6054,9.8147]",234.86,721.20
29,algoQD,29,272/400,100,12,[0.8714],[0.146],[0.1113],[0.9998],"[-9.3301,-9.3994]","[9.6054,9.8147]",237.02,723.21
30,algoQD,30,275/400,100,14,[0.8777],[0.1329],[0.3257],[0.9998],"[-9.3301,-9.3994]","[9.6054,9.8147]",241.37,727.86
31,algoQD,31,278/400,100,11,[0.8797],[0.1324],[0.3257],[0.9998],"[-9.3301,-9.3994]","[9.6054,9.8147]",244.55,718.06
32,algoQD,32,280/400,100,19,[0.885],[0.1285],[0.3257],[0.9998],"[-9.3301,-9.3994]","[9.6483,9.8745]",247.80,726.82
33,algoQD,33,283/400,100,9,[0.8829],[0.1344],[0.3257],[0.9998],"[-9.3301,-9.3994]","[9.6483,9.8147]",249.86,718.64
34,algoQD,34,284/400,100,8,[0.8844],[0.1336],[0.3257],[0.9998],"[-9.3301,-9.7171]","[9.6483,9.8147]",251.18,715.18
35,algoQD,35,286/400,100,13,[0.8842],[0.1347],[0.3257],[0.9998],"[-9.3301,-9.7171]","[9.6483,9.8147]",252.88,723.37
36,algoQD,36,287/400,100,7,[0.8869],[0.1312],[0.3622],[0.9998],"[-9.3301,-9.7171]","[9.6483,9.8147]",254.55,715.84
37,algoQD,37,288/400,100,13,[0.8892],[0.1299],[0.3622],[0.9998],"[-9.9278,-9.7171]","[9.6483,9.8147]",256.08,718.80
38,algoQD,38,292/400,100,14,[0.8916],[0.1272],[0.3622],[0.9998],"[-9.9278,-9.7171]","[9.6483,9.8147]",260.35,713.35
39,algoQD,39,295/400,100,11,[0.8923],[0.1265],[0.3622],[0.9998],"[-9.9278,-9.7171]","[9.6483,9.8147]",263.24,716.51
40,algoQD,40,297/400,100,9,[0.8924],[0.1292],[0.3622],[0.9998],"[-9.9278,-9.7171]","[9.6483,9.8147]",265.05,719.18
41,algoQD,41,299/400,100,19,[0.8968],[0.1227],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",268.15,722.24
42,algoQD,42,302/400,100,6,[0.8949],[0.1254],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",270.27,720.26
43,algoQD,43,302/400,100,7,[0.8967],[0.1247],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",270.79,715.53
44,algoQD,44,305/400,100,9,[0.8966],[0.1266],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",273.46,719.27
45,algoQD,45,306/400,100,10,[0.9001],[0.1224],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",275.44,714.39
46,algoQD,46,308/400,100,15,[0.9022],[0.1209],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",277.89,714.03
47,algoQD,47,308/400,100,10,[0.9036],[0.1209],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",278.30,717.02
48,algoQD,48,312/400,100,9,[0.9024],[0.1224],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",281.55,709.30
49,algoQD,49,315/400,100,14,[0.9057],[0.1171],[0.3622],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",285.30,694.42
50,algoQD,50,318/400,100,13,[0.9087],[0.1115],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",288.96,695.90
51,algoQD,51,320/400,100,6,[0.9093],[0.1109],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",290.98,696.48
52,algoQD,52,322/400,100,8,[0.9095],[0.1111],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",292.87,691.10
53,algoQD,53,322/400,100,6,[0.9118],[0.1085],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",293.60,696.24
54,algoQD,54,324/400,100,9,[0.9139],[0.1062],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",296.09,699.26
55,algoQD,55,326/400,100,13,[0.9165],[0.103],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",298.78,696.34
56,algoQD,56,331/400,100,14,[0.9158],[0.1031],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",303.12,697.73
57,algoQD,57,331/400,100,6,[0.9163],[0.1032],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",303.28,699.05
58,algoQD,58,331/400,100,7,[0.9183],[0.1015],[0.4071],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",303.96,694.00
59,algoQD,59,333/400,100,9,[0.9178],[0.1051],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",305.62,701.43
60,algoQD,60,333/400,100,8,[0.9196],[0.102],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",306.22,699.96
61,algoQD,61,336/400,100,12,[0.92],[0.1022],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",309.11,698.92
62,algoQD,62,339/400,100,9,[0.9199],[0.1029],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.8147]",311.85,693.07
63,algoQD,63,342/400,100,14,[0.9209],[0.1019],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",314.94,689.75
64,algoQD,64,343/400,100,7,[0.9206],[0.1034],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",315.75,687.33
65,algoQD,65,344/400,100,11,[0.9205],[0.1042],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",316.65,685.87
66,algoQD,66,344/400,100,5,[0.9209],[0.1041],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",316.80,686.29
67,algoQD,67,344/400,100,3,[0.922],[0.1023],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",317.17,684.03
68,algoQD,68,344/400,100,3,[0.923],[0.1022],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",317.52,686.61
69,algoQD,69,345/400,100,5,[0.9235],[0.1022],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",318.62,685.95
70,algoQD,70,345/400,100,9,[0.9254],[0.1007],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",319.27,688.60
71,algoQD,71,346/400,100,6,[0.9259],[0.1],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",320.38,691.59
72,algoQD,72,346/400,100,10,[0.9278],[0.0983],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",321.03,690.83
73,algoQD,73,348/400,100,9,[0.9282],[0.0981],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",323.02,688.90
74,algoQD,74,350/400,100,8,[0.9278],[0.0992],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",324.72,688.84
75,algoQD,75,352/400,100,7,[0.9277],[0.0985],[0.2453],[0.9998],"[-9.9278,-9.7735]","[9.6483,9.9948]",326.55,688.13
76,algoQD,76,352/400,100,10,[0.9305],[0.0911],[0.5413],[0.9998],"[-9.5978,-9.7735]","[9.6483,9.9948]",327.54,691.63
77,algoQD,77,352/400,100,4,[0.9309],[0.0904],[0.5413],[0.9998],"[-9.5978,-9.7735]","[9.6483,9.9948]",327.67,690.37
78,algoQD,78,353/400,100,4,[0.9309],[0.0905],[0.5413],[0.9998],"[-9.5978,-9.7735]","[9.6483,9.9948]",328.60,688.77
79,algoQD,79,353/400,100,5,[0.9317],[0.0902],[0.5413],[0.9998],"[-9.5978,-9.7735]","[9.6483,9.9948]",328.88,694.82
80,algoQD,80,353/400,100,6,[0.932],[0.0903],[0.5413],[0.9998],"[-9.5978,-9.7735]","[9.6483,9.9948]",329.01,691.19
81,algoQD,81,353/400,100,6,[0.9331],[0.0884],[0.5413],[0.9998],"[-9.5978,-9.7735]","[9.6483,9.9948]",329.39,686.78
82,algoQD,82,353/400,100,2,[0.9331],[0.0884],[0.5413],[0.9998],"[-9.5978,-9.7735]","[9.6483,9.9948]",329.40,688.89
83,algoQD,83,354/400,100,8,[0.9348],[0.086],[0.5413],[0.9999],"[-9.5978,-9.7735]","[9.6483,9.9948]",330.91,690.29
84,algoQD,84,354/400,100,8,[0.9361],[0.0841],[0.616],[1.],"[-9.5978,-9.7735]","[9.9536,9.9948]",331.40,691.30
85,algoQD,85,354/400,100,3,[0.9363],[0.084],[0.616],[1.],"[-9.5978,-9.7735]","[9.9536,9.9948]",331.47,690.11
86,algoQD,86,356/400,100,8,[0.9353],[0.0863],[0.4994],[1.],"[-9.6386,-9.7735]","[9.9536,9.9948]",332.96,686.89
87,algoQD,87,356/400,100,4,[0.9357],[0.0861],[0.4994],[1.],"[-9.6386,-9.7735]","[9.9536,9.9948]",333.11,690.80
88,algoQD,88,356/400,100,6,[0.9359],[0.0862],[0.4994],[1.],"[-9.6386,-9.7735]","[9.9536,9.9948]",333.17,692.46
89,algoQD,89,356/400,100,4,[0.9362],[0.0862],[0.4994],[1.],"[-9.6386,-9.7735]","[9.9536,9.9948]",333.29,690.37
90,algoQD,90,356/400,100,6,[0.9369],[0.0859],[0.4994],[1.],"[-9.6386,-9.7735]","[9.9536,9.9948]",333.54,695.60
91,algoQD,91,357/400,100,2,[0.9371],[0.0852],[0.4994],[1.],"[-9.6386,-9.7735]","[9.9536,9.9948]",334.56,689.26
92,algoQD,92,357/400,100,5,[0.9377],[0.0848],[0.4994],[1.],"[-9.6386,-9.7735]","[9.9536,9.9948]",334.75,689.84
93,algoQD,93,357/400,100,4,[0.9379],[0.0848],[0.4994],[1.],"[-9.6386,-9.7735]","[9.8902,9.9948]",334.82,686.66
94,algoQD,94,358/400,100,4,[0.9384],[0.0843],[0.4994],[1.],"[-9.6386,-9.7735]","[9.8902,9.9948]",335.95,690.75
95,algoQD,95,358/400,100,6,[0.9388],[0.0844],[0.4994],[1.],"[-9.6386,-9.7735]","[9.8902,9.9948]",336.08,683.70
96,algoQD,96,360/400,100,7,[0.9389],[0.0841],[0.4994],[1.],"[-9.6386,-9.7735]","[9.8902,9.9948]",338.01,672.52
97,algoQD,97,360/400,100,5,[0.9393],[0.0841],[0.4994],[1.],"[-9.6386,-9.7735]","[9.8902,9.9948]",338.13,654.22
98,algoQD,98,360/400,100,6,[0.9397],[0.084],[0.4994],[1.],"[-9.6386,-9.7735]","[9.8902,9.9948]",338.29,620.21
99,algoQD,99,360/400,100,7,[0.94],[0.0838],[0.4994],[1.],"[-9.6386,-9.7735]","[9.8902,9.9948]",338.41,6.19
