,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.65530366, -9.0170145)]","[(0.2129025, -8.287752)]","[(0.94233584, -7.8409667)]","[(0.7945447, -6.803315)]","[(0.6636916, -5.1898317)]","[(0.48774266, -4.7458615)]","[(0.0007554372, -3.6640375)]","[(0.35739017, -2.3938138)]","[(0.44832727, -1.4303157)]","[(0.30184448, -0.8124391)]","[(0.03848694, 0.12994534)]","[(0.45147318, 1.8444743)]","[(0.82694113, 2.7409213)]","[(0.9515493, 3.3204374)]","[(0.6852282, 4.1007214)]","[(0.17021118, 5.5194163)]","[(0.3301037, 6.1032896)]","[(0.68428963, 7.040769)]","[(0.284946, 8.353829)]","[(0.9323047, 9.150289)]"
11,"[(1.1671666, -9.773451)]","[(1.5678191, -8.347756)]","[(1.3020698, -7.3809123)]","[(1.1491604, -6.7095294)]","[(1.4099354, -5.9155025)]","[(1.3307892, -4.062054)]","[(1.859647, -3.08265)]","[(1.3832045, -2.3099766)]","[(1.1497641, -1.7226562)]","[(1.7685702, -0.38531923)]","[(1.1452007, 0.6630365)]","[(1.9121193, 1.9407566)]","[(1.3995453, 2.0298002)]","[(1.9693425, 3.6242764)]","[(1.8791682, 4.0013533)]","[(1.7770838, 5.052635)]","[(1.260888, 6.9356947)]","[(1.5352215, 7.739452)]","[(1.3886584, 8.639173)]","[(1.2673515, 9.565963)]"
12,"[(2.4478164, -9.3993635)]","[(2.108746, -8.288551)]","[(2.1477747, -7.3009505)]","[(2.4815934, -6.7899027)]","[(2.8031797, -5.274025)]","[(2.3405845, -4.728256)]","[(2.733857, -3.131552)]","[(2.653206, -2.940908)]","[(2.2343695, -1.7915963)]","[(2.0739887, -0.8290577)]","[(2.4114933, 0.73475885)]","[(2.2126527, 1.9019021)]","[(2.0764067, 2.777662)]","[(2.2484398, 3.170342)]","[(2.89408, 4.753559)]","[(2.0044117, 5.560158)]","[(2.089138, 6.7518916)]","[(2.6072624, 7.916398)]","[(2.0870788, 8.200072)]","[(2.241555, 9.761298)]"
13,"[(3.9953685, -9.050778)]","[(3.8149621, -8.013259)]","[(3.3279662, -7.065571)]","[(3.68257, -6.196022)]","[(3.5268471, -5.923721)]","[(3.390291, -4.638584)]","[(3.5537329, -3.2677574)]","[(3.227668, -2.3213177)]","[(3.5856426, -1.7718968)]","[(3.4908597, -0.36269414)]","[(3.0780072, 0.01336295)]","[(3.315098, 1.5689224)]","[(3.538644, 2.6805265)]","[(3.518756, 3.294632)]","[(3.1669862, 4.667752)]","[(3.1230018, 5.5895214)]","[(3.478133, 6.8652244)]","[(3.391846, 7.4436026)]","[(3.486652, 8.74485)]","[(3.6651592, 9.184547)]"
14,[],"[(4.710043, -8.131381)]","[(4.8771033, -7.5152197)]","[(4.4061394, -6.4174314)]","[(4.8741546, -5.000229)]","[(4.0984373, -4.549619)]","[(4.933645, -3.248696)]","[(4.685909, -2.1022449)]","[(4.9673386, -1.3124347)]","[(4.00562, -0.03957618)]","[(4.5894823, 0.1924275)]","[(4.601309, 1.3265566)]","[(4.557127, 2.3544533)]","[(4.4474607, 3.2556276)]","[(4.04346, 4.6309657)]","[(4.405023, 5.6636953)]","[(4.5697756, 6.2558374)]","[(4.6373954, 7.1220703)]","[(4.2069745, 8.850481)]","[(4.62612, 9.566783)]"
15,[],[],"[(5.1922784, -7.352947)]","[(5.5995436, -6.0658364)]","[(5.422151, -5.2496424)]","[(5.5615525, -4.7124324)]","[(5.590261, -3.8515334)]","[(5.7278404, -2.346583)]","[(5.1806273, -1.3831853)]","[(5.507954, -0.5326964)]","[(5.3958187, 0.5451413)]","[(5.039416, 1.629146)]","[(5.725734, 2.1378915)]","[(5.01929, 3.8243616)]","[(5.5335298, 4.5354824)]","[(5.611309, 5.5895643)]","[(5.3986278, 6.116829)]","[(5.260428, 7.5050564)]","[(5.897883, 8.660441)]","[(5.5322895, 9.73604)]"
16,[],[],"[(6.05523, -7.0852375)]",[],"[(6.767455, -5.948784)]","[(6.313159, -4.3048162)]","[(6.666382, -3.1168714)]","[(6.82237, -2.6089456)]","[(6.6718926, -1.7154437)]","[(6.364014, -0.81170654)]","[(6.787371, 0.6193543)]","[(6.9216146, 1.0724012)]","[(6.920086, 2.5520952)]","[(6.7449756, 3.3297555)]","[(6.8774443, 4.6485434)]","[(6.4315395, 5.1709857)]","[(6.768011, 6.770329)]","[(6.5195436, 7.341163)]",[],"[(6.018737, 9.4839525)]"
17,[],[],"[(7.0189924, -7.128572)]","[(7.521069, -6.4961977)]","[(7.442444, -5.0464816)]","[(7.5337205, -4.38527)]","[(7.6585455, -3.7025123)]","[(7.961976, -2.873636)]","[(7.058987, -1.7030325)]","[(7.980181, -0.74032193)]","[(7.3772225, 0.22615984)]","[(7.529562, 1.4436073)]","[(7.6867294, 2.5278141)]","[(7.3919992, 3.0193481)]","[(7.599701, 4.100286)]","[(7.120925, 5.699406)]","[(7.0085087, 6.8433022)]","[(7.565901, 7.3219867)]",[],[]
18,[],[],[],[],"[(8.036296, -5.659837)]","[(8.818957, -4.651254)]","[(8.993731, -3.2564514)]","[(8.118113, -2.8623621)]","[(8.267296, -1.4125121)]","[(8.003996, -0.051836133)]","[(8.058265, 0.4849326)]","[(8.713231, 1.4735745)]","[(8.070936, 2.974801)]","[(8.542406, 3.885977)]","[(8.322489, 4.732947)]","[(8.895264, 5.432131)]","[(8.169379, 6.2574286)]",[],[],[]
19,[],[],[],"[(9.551333, -6.7763486)]",[],"[(9.648286, -4.4909325)]","[(9.576501, -3.123548)]","[(9.169012, -2.9226093)]","[(9.0679245, -1.9483566)]","[(9.453215, -0.30164957)]","[(9.595911, 0.7794981)]","[(9.114341, 1.7083459)]","[(9.890232, 2.8663847)]","[(9.381283, 3.279153)]","[(9.166891, 4.6807075)]",[],[],[],[],[]
