,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
97,0.6130271250858992,0.16992970815561925,-0.316346722803289,0.279914826742097,-0.19377426442240586,0.39707938066005344,-0.19286860615049006,0.7956263985570349,0.8424932996781844,-0.0033507657759144216,-0.4601677635275978,0.42902507859823724,-0.1065909492453605,-0.8277882358315156,0.802048329063356,-0.734788613080972,-0.20993695138976598,-0.3504958430910696,0.1834794930933783,-0.3639053814341917,-0.5847891562209064,-0.9755153995687103,-0.8400640086995594,0.7475077031277717,0.8605664679995315
98,0.24412332317561525,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.19563610363834028,-0.4785800919847951,0.42945959649860477,-0.9932577156402824,-0.17301461216020142,0.974000887722521,0.9764516385039437,0.7809162153735882,0.6160337465264412,-0.9846497863133883,-0.012067470277350445,-0.4600763710287761,0.7705277484792892,-0.40412226366671233,0.11454141765973502,0.6739388692599972,0.8682646528812468,-0.2925349995089612,-0.08907202714288642,-0.012816029158397857,0.18246876948474822
99,0.043275268150864354,-0.7952918097444024,-0.3366666443856414,-0.2536688552865505,0.8933924810409299,-0.6571748698979794,-0.3105068634087518,-0.26972501883540256,0.264937570774904,0.2999349223246268,0.4695018807304834,0.5025581059279483,-0.46232539838302666,-0.5742927700880425,-0.12843298665723402,0.9821738472491341,0.49857717772407883,-0.6324651368956062,0.5656550182874049,-0.01349403393718962,-0.3031992834736217,0.35604038896012447,0.7896995254468999,0.5209645548422648,0.9781560863209982
100,0.775613411844339,0.9225927002686569,0.17993320727706874,0.27114307947352345,-0.844178335456067,0.3469965900639129,0.6326444121457104,0.42405586027495645,-0.3481552449331915,-0.4339268567851453,0.7383447960535097,-0.19266789297962283,-0.3526630232487675,-0.5947143355690461,-0.019090980498825516,-0.550412456348895,0.4580104450250384,0.02042003145431015,-0.2023286691118933,0.445045636364078,0.8259840522077257,-0.08810187282856785,0.33004881489076543,-0.06041905101921263,-0.15889605162015075
101,0.7474890189518439,0.5690611773398699,-0.48796801885471863,-0.9473745176107562,0.3478570086623103,0.9898931576178582,-0.767760917684871,-0.6061287080272277,0.03863158191302141,0.054863685240827076,-0.42741997353412886,-0.8998566374745534,0.8207905249282916,-0.9238935418737706,-0.24050777237841836,-0.516234399021706,0.2327747732785077,-0.9642883666198574,-0.9996996233908328,-0.8928102176196557,0.10017162342179664,-0.5254303819545978,-0.977830692955304,-0.29300145000151767,-0.2101754906287876
102,0.7722590469312751,0.3369395844735481,0.822062103916517,-0.06133226896188937,-0.4491873607753143,-0.9951005838220754,0.26337940589726583,-0.8822214790770198,0.9169355752382409,0.5094170124211852,-0.6486442919054245,0.5994797166819978,0.8155307041803805,-0.5716578936126564,-0.6262774348275872,0.7874881013935202,0.39838876977340787,0.784110803278832,-0.9610502754311983,-0.9885880115393113,-0.3285521154052953,0.8811684481899467,0.3915313879222675,0.6415359787766379,0.5854990442236565
103,0.27685235468251124,0.7233678935760388,0.5082568340064,-0.9109683192852565,-0.9574650135450264,-0.2227792431609108,0.7714096969507285,-0.5198792624197481,-0.36089582427147726,0.43648437719263544,-0.7442843845709608,0.8853457037302013,-0.19068232838091204,-0.14730353581396272,0.8659891355026261,0.8450459891216167,0.35644451499335106,0.8376111304156864,-0.8115386054942664,0.4491565609122494,0.1372981589272726,-0.010108713644657596,-0.9804648732661472,0.47262531310453904,0.42339179678615224
104,0.6556626431831833,0.13078858359439827,-0.6274513991035269,0.07774821703229673,-0.842312488024495,-0.730019943863474,-0.509303013291925,-0.5764425864530982,-0.2126799809838691,0.3936476703007541,0.09463041576618902,0.3339541057614317,-0.5821345276491317,-0.7235384796738411,-0.6540638044622737,0.20380840082289287,-0.6751706158490898,0.888231744654592,0.17675395891302514,0.3011462929876769,-0.07031627414889363,-0.14707510144323388,-0.4430047800410797,0.7228229930598551,-0.6238153341377299
105,0.043275268150864354,-0.7952918097444024,-0.31500686199630845,-0.2536688552865505,0.9084969196126349,-0.6571748698979794,-0.22893343277539646,-0.25264751301898647,0.264937570774904,0.2999349223246268,0.5883369257824038,0.5025581059279483,-0.47299144872196797,-0.5325863384484815,0.013950776469424442,0.889109058354371,0.49857717772407883,-0.6324651368956062,0.5656550182874049,-0.20849147947635438,-0.3031992834736217,0.49670629954986234,0.7896995254468999,0.5478463654365082,0.7548763956440172
106,0.218816214411095,0.5961258383143764,-0.8511339448758333,0.11775120500615954,0.21356635173398542,-0.21085839321744526,-0.37573774138273985,-0.15586779593126177,-0.5996164044864796,-0.20122134913332923,-0.066559842354321,-0.4812810029550012,0.6060055629583683,-0.1451030618434217,-0.03961196106040599,-0.7527904062371154,-0.5188474182403422,-0.6972597162221303,0.052508191093827206,-0.5356092390589886,-0.5205732364863451,0.13559009342323747,-0.7423395250524911,-0.128022017126465,0.31350717453493093
107,0.9032377846013819,0.24647649335814092,0.9546689090849738,0.8207261092296276,0.5099721970534636,0.8928352573970484,0.7773009954638403,0.7360721003087478,0.44004488152622634,0.8906051032671896,-0.635330531435419,0.9595283225611537,0.918899280516766,-0.45891005075472435,0.8046819665231844,0.8144613095424771,-0.8789178650860507,-0.9167322939094877,0.3477564098510215,-0.2724621066713899,-0.49028295255475207,0.9837959149804374,-0.28491279889634846,-0.8549800646151862,-0.0913716917129872
108,0.9367000165571915,0.23078540069469655,0.03298974365367502,0.6861760589623869,0.39166097119943655,0.9536634185124839,0.7944208751693691,0.9777498841165237,0.2007537339043135,-0.26908859653534,0.9094607474129413,-0.3462784831764383,0.12009901777852794,0.9804660927486943,-0.16131557969955712,-0.8408587450212535,0.8768159456879965,0.4881098209851349,-0.16350998488955448,-0.972181728989129,0.5822151531261468,-0.7202904724823129,0.5484013421843268,-0.9244399974051569,-0.8113613391766041
109,0.46794928557271653,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.16991031869478768,-0.6373758838870369,0.6370738251309089,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.9778251183985125,0.8210613508856974,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.5246322950045941,0.5477879089677962,-0.40412226366671233,0.11454141765973502,0.6739388692599972,0.9880012093534254,-0.144062463315358,-0.07824075020088483,-0.24303150606458646,0.09030553001416264
110,0.6796085314829048,0.13078858359439827,-0.9733975702080055,0.07774821703229673,-0.842312488024495,-0.730019943863474,-0.17202745958086685,-0.5764425864530982,-0.2126799809838691,0.42311127210986577,0.2335036502289769,0.6862109082294428,-0.49795556012631215,-0.7235384796738411,-0.6540638044622737,0.20893707622475466,-0.6751706158490898,0.9160515682270256,0.14166808565496325,0.3011462929876769,-0.12249942437823758,-0.14707510144323388,-0.4430047800410797,0.6819024382980123,-0.6238153341377299
111,0.3264910360956297,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.3080492108116244,-0.5488715346368822,0.8936692911796453,-0.9932577156402824,-0.5208488691211155,0.9539777029984806,0.9764516385039437,0.9208967317726073,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.34204595802108817,0.7705277484792892,-0.40412226366671233,0.11454141765973502,0.6739388692599972,0.9625593250216686,-0.3355745824669847,0.06301123912410023,-0.14066825040869668,0.09030553001416264
112,0.9927958308699738,0.7395492224546381,-0.3046813370674193,0.027817290654646776,-0.2733158364297137,0.14467298641095305,0.3076209732044195,-0.6281289472010338,-0.5925518571456103,0.6112742956328785,-0.33089032453503653,0.06344239809428065,0.696838612404115,-0.05464500049335941,-0.39730834274189974,0.4633006983349772,-0.08996298301228478,-0.5312975164779199,-0.33406524731374687,0.29165129576994064,-0.625490664850326,-0.4231423284965534,-0.1905027369889194,-0.278916783931223,0.5842049448456068
113,0.043275268150864354,-0.7952918097444024,-0.31500686199630845,0.05103624063091905,0.9084969196126349,-0.6571748698979794,-0.22893343277539646,-0.25264751301898647,0.20584997929718307,0.2999349223246268,0.5883369257824038,0.5389166894568762,-0.47299144872196797,-0.5325863384484815,0.013950776469424442,0.889109058354371,0.8719499715670382,-0.6371504072733096,0.5885982685752955,-0.21916453889071752,-0.3031992834736217,0.48049841323698006,0.7896995254468999,0.5478463654365082,0.7548763956440172
114,0.46794928557271653,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.16991031869478768,-0.6373758838870369,0.7602437288256096,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.9714001230298779,0.8210613508856974,0.4250621141366031,-0.9541296118067883,-0.012067470277350445,-0.5246322950045941,0.6084947285057369,-0.40412226366671233,0.05993824767508826,0.6739388692599972,0.9880012093534254,-0.13319403900448945,-0.10433379382369212,-0.24303150606458646,0.09030553001416264
115,0.0916067348783256,-0.7952918097444024,-0.3540698047844102,-0.19330115914452484,0.9439201584939878,-0.6571748698979794,-0.4167071744047688,-0.25264751301898647,0.25976764988917256,0.2344674641143496,0.5883369257824038,0.5025581059279483,-0.2196684740917827,-0.6039466136478382,-0.010206773460743612,0.8888127475262921,0.6582658630611291,-0.6324651368956062,0.3628251458065761,-0.150081185607724,-0.3031992834736217,0.5137930322844653,0.8038189104137408,0.6073472516297991,0.7548763956440172
116,0.5864039396826461,-0.46603046383680224,0.8058180900428917,0.1817644764024149,0.8597956134518718,0.07949078407809163,-0.3599999453338678,-0.8019409598004186,-0.41832416089661195,0.5966425795373334,0.08375282241314519,-0.8767090734681546,-0.7308990397899209,0.03193591485408431,-0.22032061692123928,-0.14410667757487516,-0.8023664620419944,-0.94186680025573,0.7213922724186324,0.6188316749610407,-0.3310242902347147,0.26894888917399906,0.3150296912387236,0.3430301415891204,0.8171011048924133
117,0.7572459094965716,-0.0448601668242925,-0.45926321914073065,0.07504888339160476,-0.924899433811287,-0.4845400723390785,-0.7268313449118431,0.5746105405974056,-0.46913763372962536,-0.33954662210410236,-0.34158168769083863,0.45009137041788994,0.8749880233704992,0.38288077841749946,-0.7629792707562943,-0.9649896502036033,0.5133677653555644,-0.9599522843809696,-0.014293043969904717,0.2338398971200497,-0.477384402913831,0.5070643127539212,-0.6732222301216142,0.6995024970103523,-0.1690797963238233
118,0.9976377325725172,0.7668327323175905,-0.7085242434210766,-0.37703262208600985,-0.1921028822702464,-0.8174769311647405,0.296993896025354,-0.40350335345227095,0.5727066366626195,-0.6671204019567658,-0.055062966620999854,-0.4376244086865697,0.9331892340696815,0.26729958262360287,0.04505176748203099,-0.9162223960119935,0.055124902088371064,-0.39993409915305533,0.6927868578136405,0.8298818436768656,-0.7897602216737718,0.3415125746187979,-0.6611315993624665,0.7448536618691648,-0.8559895854347663
119,0.7942054071458973,-0.1901570514680455,0.8660186915181576,-0.8245861093785705,0.6170848118632601,0.3188605138232665,0.4098893368003924,-0.06007679920025821,0.4901529963522835,0.5226963160480049,0.006537281472771994,0.4461784585955071,0.3869549129711225,0.7322683120801126,-0.9601152075442456,0.5647534624374246,-0.25864332684427627,-0.1149775135013511,-0.29787248879956185,0.9064458367725703,0.27472862337531323,0.86971540456248,0.19520651364957353,-0.13211452874983598,0.9581489730157307
120,0.9927958308699738,0.49532744119197747,-0.3046813370674193,-0.03062777402359451,-0.2733158364297137,0.14467298641095305,0.34797446729448467,-0.6281289472010338,-0.5925518571456103,0.6112742956328785,-0.24117794153058947,0.2503648847110971,0.696838612404115,0.0530622809243706,-0.27483676921137423,0.4633006983349772,-0.08996298301228478,-0.5312975164779199,-0.40498211385420313,0.29165129576994064,-0.6215367655607256,-0.5895636904825647,-0.1905027369889194,0.019034547976892746,0.6974445068487412
121,0.5833524290848555,0.035917725771188014,0.33928484917774315,-0.052136330664340313,0.18740451172582695,0.4992449022652661,-0.6738504600542621,0.7664458811760313,0.8567653724969129,-0.13309656727569497,-0.6975061034174885,0.4010891316093794,0.9966112087539978,-0.8166231580277905,0.3523681969063115,-0.8017021160585212,0.5354437543378379,0.05950159787779086,-0.2686193576481084,-0.18112715993129203,0.30573700574636753,0.3607326168186453,0.48453893600919784,0.4211658130289231,0.51800317309931
122,0.3264910360956297,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.15638110391917426,-0.5488715346368822,0.6326550371050814,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.8668993940628718,0.9433000070854871,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.09501537732254439,0.7705277484792892,-0.40412226366671233,0.21152296061737452,0.6739388692599972,0.9649266493342126,-0.34368163501745985,-0.08907202714288642,-0.22069215732483172,0.09030553001416264
123,0.27685235468251124,0.6475849318165721,0.5082568340064,-0.9109683192852565,-0.9574650135450264,-0.2227792431609108,0.7714096969507285,-0.5198792624197481,-0.36089582427147726,0.43648437719263544,-0.7442843845709608,0.8853457037302013,-0.19068232838091204,-0.14730353581396272,0.8659891355026261,0.8450459891216167,0.35644451499335106,0.8376111304156864,-0.821109487351674,0.4491565609122494,0.1372981589272726,-0.010108713644657596,-0.969296747142554,0.444657865973495,0.3630769263298843
124,0.9498616613545265,0.9225927002686569,0.17993320727706874,0.27114307947352345,-0.844178335456067,0.3469965900639129,0.6326444121457104,0.42782231505715806,-0.08786871232379556,-0.4339268567851453,0.8295132666408442,-0.16690591649075381,-0.4084852739718807,-0.5947143355690461,-0.07400282691580062,-0.5177720586442611,0.4580104450250384,-0.06845059408458232,-0.2248851214530878,0.445045636364078,0.8259840522077257,-0.08810187282856785,0.5605687514549829,-0.06041905101921263,-0.199676517291562
125,0.04082319448453098,0.20803483183755,0.23477929502435324,0.5782560093014992,0.32591439943471245,-0.3132217622773634,0.08870640022463916,0.23828601328424615,-0.8633495289386897,-0.08563379396352144,-0.22552752620506356,-0.3422844399439797,0.3059427608977989,0.48394921052109474,-0.11744304892233481,0.5893301125525947,-0.2565900431172148,0.16925307234766418,0.24219518076543478,-0.8670044316189518,-0.36013734196865466,0.5216840977529109,-0.9593201753777154,-0.7172552864122459,0.1667618005156115
126,0.7824453184975573,0.8473563740653725,-0.2842136891005549,0.962666629933977,-0.7979215985678023,0.6017349882113461,0.8565519793001557,0.062561746593919,0.16407888198293064,-0.05393048889878038,-0.3159939169598154,-0.4709739013363079,0.010707547172519982,-0.2671366521666054,-0.8219600364862536,0.34587982365884895,0.7111436057390872,0.04640577568750781,-0.20145757642412065,-0.929116576077484,-0.5245188142695827,0.26936440543251594,0.19418934970305957,-0.2851581095263922,0.8838436473380513
127,0.5903275627878488,-0.0013264484084181127,0.4758170861444222,0.7698228814305155,-0.4716567923388846,0.5602934152303471,0.49674276465922884,-0.33292135522872357,-0.17344465494172745,-0.496017426973141,0.5196724019528631,0.4389109548077119,-0.6246849337375864,0.89535698594717,-0.15655305695703015,0.41171926749556254,-0.11456085212512446,-0.32492426135850483,-0.12582026587809092,0.7842341718003787,-0.8613406616428683,-0.945695997864409,0.4250902383164852,-0.7729684381648423,0.7281641779366241
128,0.3514860541445337,-0.8895670305028973,0.2491469044133754,-0.312878655242415,-0.014717586914218428,-0.21457611431777845,0.6495459603603071,0.29052399261853257,0.5043480232250188,-0.9775092705507966,0.7961306376869497,0.0647567275096308,-0.3642912149856137,0.2505681744082229,0.9806509141993833,-0.9331001876573259,0.9188531755817793,-0.5018304250657251,0.7315962908309164,-0.9555690099559573,0.6032216914504029,-0.2423967882111011,0.9049233366959708,-0.34462633198950643,-0.708577043560767
129,0.3264910360956297,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.15638110391917426,-0.5488715346368822,0.6326550371050814,-0.9932577156402824,-0.3573018444417533,0.9080216721215069,0.9764516385039437,0.9433000070854871,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.3857048969513095,0.7705277484792892,-0.42088159165179007,0.11454141765973502,0.6739388692599972,0.9869588470566539,-0.3355745824669847,-0.08907202714288642,-0.22069215732483172,0.09030553001416264
130,0.6279869382578964,0.21572175079986544,-0.1473914352608381,-0.20353106709945323,0.03382883156336858,0.7305077446693264,0.015384190538456632,0.26826653714126913,0.8367885172290968,-0.04029798254983019,-0.5669821243073618,0.3332547396929255,-0.10765284997706859,-0.8277882358315156,0.5909513055954039,-0.7675181816450178,-0.36916952061137054,-0.4561551846216294,0.0363799242161309,-0.46847831661223793,-0.44318574640169395,-0.9558573253155431,-0.8501523114495071,0.7657079429720988,0.7158861928047533
131,0.6322178214055609,0.34819999909724286,0.5602827687418286,-0.22484383979504385,0.5833153221206981,-0.4054136013580669,0.2228894582921006,0.8847663900269389,0.5741534100784349,-0.9841676005775544,0.5529028513536565,0.15067055437503019,0.8826241874636149,0.11573335643600169,-0.5432114768061092,0.5793382443055533,0.8544377130914445,-0.788499928896468,-0.2914705393900512,0.28563364469703,0.6590612682911905,-0.3034514107442974,-0.8590694027438763,0.08160080008701964,0.30018551720391495
132,0.8083601557335403,-0.23885469393281666,0.951431137719938,-0.9788852766529563,0.7156669702073708,0.5443363155770364,0.19128225766692508,-0.09004972598675343,0.8941557279832357,0.21926665001304335,-0.32544663735310153,0.7754342587385912,0.26132324817359187,0.7350385797115038,-0.9137979645778447,0.5806144286285035,0.019762590563954685,-0.05879694971843752,-0.25465800708980413,0.7267066313016166,0.18222976571408767,0.9971272439688412,0.3699938897951156,-0.4698149502311706,0.7827438733072216
133,0.9396166314372059,0.9225927002686569,0.17993320727706874,0.27114307947352345,-0.844178335456067,0.3469965900639129,0.6326444121457104,0.42405586027495645,-0.08786871232379556,-0.4339268567851453,0.8295132666408442,-0.13917786882409966,-0.3526630232487675,-0.5947143355690461,-0.07400282691580062,-0.4069955813317454,0.4580104450250384,-0.06845059408458232,-0.2248851214530878,0.415703497340151,0.8550535674378832,-0.08810187282856785,0.51632880323519,-0.06041905101921263,-0.15889605162015075
134,0.4934240632964444,-0.8778464700743327,0.18335780030501247,-0.3933674230600337,-0.7086260141765224,-0.4116865007767152,-0.49259409429694867,-0.2679955925290378,0.5857334952384199,-0.769696082775194,-0.4279727203456658,0.09014430287229835,-0.08105583114868464,0.3676491202849663,-0.2771464496723093,-0.17307691462185937,0.5749744116596851,0.023579874302146475,-0.7560087987094115,0.6285339824549732,0.44317886846759924,-0.7134221741347413,-0.3647810238888738,-0.9985885675353705,0.1893161955219813
135,0.7446519214464555,-0.45799765302217543,0.9939267584709812,-0.6998735127473013,0.6345864805854855,0.38508053807669973,0.40947278495920525,-0.0858368528144664,0.7001945124256153,0.34978018601338823,0.15444407214611888,0.6376071982941425,0.3702379579518267,0.7322683120801126,-0.8235801243162812,0.5056724008341884,-0.6677169594288839,-0.14931398356277903,-0.2253270335016866,0.8604220554373101,0.2710107217336559,0.9428391216633012,0.3269637213666461,-0.04756611413673273,0.9696072098198347
136,-0.3268648849980651,0.7671792936726529,0.04382446957835762,-0.9095640543688241,0.7028981150671259,0.6673910443730378,0.07836872547011131,-0.7156659069961262,-0.7148386889773577,0.0902983921144287,0.4445745774797425,-0.8902333887939882,0.7805624802054265,0.04974869774630952,0.500415943578882,-0.967863885934874,0.7999915091980498,-0.32537656735460474,-0.39439548190340057,-0.6259872864416223,-0.126983092738302,-0.5335160836822035,-0.7099884824270368,-0.32385946061603876,0.7085832207307414
137,0.9927958308699738,0.49532744119197747,-0.3046813370674193,-0.03062777402359451,-0.2733158364297137,0.14467298641095305,0.34797446729448467,-0.6281289472010338,-0.5657908939897165,0.6112742956328785,-0.3703741194542094,0.2503648847110971,0.696838612404115,0.05197353809597827,-0.2756563534774783,0.4633006983349772,-0.074055670950252,-0.5312975164779199,-0.40498211385420313,0.29165129576994064,-0.6215367655607256,-0.5895636904825647,-0.1905027369889194,0.019034547976892746,0.6974445068487412
138,-0.021616642117328944,-0.7470042753891402,0.5278578413174058,-0.45873768191982656,0.7063501674040746,0.5875117132998982,-0.3166369082744782,0.7458249999069138,-0.9976818946378394,0.2685492583243363,0.2308517034878692,0.9002845615720974,-0.0886664579828167,0.07258196696321462,-0.2841142023461172,-0.6245780621720185,0.1360625094267076,-0.015668682629145225,-0.154557593358436,0.2304764557290726,0.11769552395831018,-0.7120050968521006,0.07981902517464334,-0.024922296866659366,-0.7642975873143247
139,0.5903275627878488,0.049735872025995276,0.4758170861444222,0.7698228814305155,-0.4716567923388846,0.5602934152303471,0.49674276465922884,-0.33292135522872357,-0.17344465494172745,-0.496017426973141,0.5196724019528631,0.4389109548077119,-0.6246849337375864,0.89535698594717,-0.15655305695703015,0.41171926749556254,-0.11456085212512446,-0.32492426135850483,-0.12582026587809092,0.7842341718003787,-0.8530843158038632,-0.945695997864409,0.4250902383164852,-0.7729684381648423,0.7411038607148766
140,0.24412332317561525,0.16782240084300937,0.2902869893024782,-0.06169092982773483,-0.243704019835691,-0.7719826349810628,0.6326550371050814,-0.9381651262871027,-0.18935647389313326,0.9686850316901952,0.9750438647316728,0.9208967317726073,0.6160337465264412,-0.9613383599004741,0.1153830280144823,-0.4600763710287761,0.7705277484792892,-0.40412226366671233,0.11454141765973502,0.7096204253084979,0.8383574434984553,-0.3355745824669847,-0.08907202714288642,-0.22069215732483172,0.09030553001416264
141,0.31379747105896993,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.3080492108116244,-0.5488715346368822,0.8748722892279801,-0.9932577156402824,-0.5208488691211155,0.9539777029984806,0.8453419461128455,0.9208967317726073,0.5663050796871445,-0.9541296118067883,-0.012067470277350445,-0.34204595802108817,0.7705277484792892,-0.521821529968675,0.11454141765973502,0.6739388692599972,0.9625593250216686,-0.3355745824669847,0.06301123912410023,-0.14066825040869668,0.09030553001416264
142,0.031611473076637475,-0.45507597547563283,-0.10685778983594818,0.5246292844561233,-0.015022758928332491,0.8192783426740078,0.8622442716804448,-0.818044188499834,-0.258472287068531,-0.6738448252473983,-0.6943884007742753,0.2331968845179817,0.15430798346108032,-0.10611243926196923,0.7395028666871013,-0.23436707160056303,-0.6383366218487554,0.14043524561903764,-0.5395205292255134,0.905358340193553,0.04007483776293408,-0.07606189739309466,0.6286325085612456,0.6710028166435709,-0.28164412282024376
143,0.04082319448453098,0.20803483183755,0.23477929502435324,0.5782560093014992,0.32591439943471245,-0.3132217622773634,0.08870640022463916,0.23828601328424615,-0.8633495289386897,-0.08563379396352144,-0.22552752620506356,-0.7142213242955229,0.3059427608977989,0.48394921052109474,-0.11744304892233481,0.5893301125525947,-0.3289953487939694,0.16925307234766418,0.24219518076543478,-0.8670044316189518,-0.3311795284692447,0.5216840977529109,-0.9593201753777154,-0.7172552864122459,0.1667618005156115
144,0.9937409262212797,0.7668327323175905,-0.6685883960889281,-0.37703262208600985,-0.07191249774615782,-0.8174769311647405,0.296993896025354,-0.43104922287174197,0.9287979160514133,-0.6671204019567658,-0.055062966620999854,-0.4376244086865697,0.9424745709297215,0.26729958262360287,0.04505176748203099,-0.9162223960119935,-0.028059633461259725,-0.4659104686757891,0.7594960518609963,0.8609345774817279,-0.8300918278081695,0.3514032188304361,-0.613747870722704,0.7448536618691648,-0.9419286399982063
145,0.48041838785055435,0.1649422349173404,0.15619426807508097,-0.1409933618737309,-0.37507985247070175,0.10552137517825688,-0.24189578930126743,-0.8819881304494819,0.8918228599930196,-0.2052801558014865,-0.17179536120782957,0.23319442104653687,0.3601866347742504,0.6773917944051016,-0.8296753194396975,0.06712472746918974,-0.4544469072587354,-0.9577945617416503,0.5658036882882649,-0.3294370971379257,-0.5577527589852389,-0.8372456834390389,-0.6791241819170168,-0.3721317860088653,-0.711599756336559
146,0.7446519214464555,-0.45799765302217543,0.9939267584709812,-0.6998735127473013,0.6345864805854855,0.38508053807669973,0.40947278495920525,-0.0858368528144664,0.6596448181199253,0.34978018601338823,0.17369111446560748,0.6376071982941425,0.3702379579518267,0.7322683120801126,-0.8235801243162812,0.5056724008341884,-0.6062402638113222,-0.14931398356277903,-0.2253270335016866,0.8818322561540373,0.2710107217336559,0.9428391216633012,0.3269637213666461,-0.04756611413673273,0.9696072098198347
147,0.9032377846013819,0.23407563987364322,0.9546689090849738,0.8207261092296276,0.6877569964556915,0.8928352573970484,0.847539178463182,0.7360721003087478,0.44004488152622634,0.8906051032671896,-0.635330531435419,0.9595283225611537,0.9004518341040562,-0.45891005075472435,0.8046819665231844,0.8144613095424771,-0.8789178650860507,-0.9167322939094877,0.3477564098510215,-0.2724621066713899,-0.49028295255475207,0.9837959149804374,-0.24819914854962866,-0.8549800646151862,-0.0913716917129872
148,0.3264910360956297,0.23139937474469074,0.2902869893024782,-0.06169092982773483,-0.15638110391917426,-0.5488715346368822,0.6326550371050814,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.8668993940628718,0.9433000070854871,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.09501537732254439,0.7705277484792892,-0.40412226366671233,0.21152296061737452,0.6739388692599972,0.9649266493342126,-0.34368163501745985,-0.21670129006295347,-0.22069215732483172,0.09030553001416264
149,0.9936650420131063,-0.4636727622701322,0.16432358861677954,0.045521007893369436,0.7739942555948696,0.6170146443621036,0.5374076913989885,0.13354485666220262,0.029875147539452085,0.22755345718776576,0.9833306835311035,0.05325143615724626,-0.37879345723743096,-0.8911861900924043,-0.8025399002617366,-0.6856292214731821,0.27923470867325073,-0.8529609917000256,-0.2714773814666198,-0.7081608913979911,0.47474669278622494,0.473332108445744,-0.747135612700476,-0.37598590637738827,0.19018167833512023
150,0.9049900180676047,0.20191362087384235,-0.20605514240099798,0.20591771462888153,0.03382883156336858,0.7758250082259168,0.008714437579445011,0.5934535872348665,0.9176520177617391,0.12313769789584739,-0.533714870345664,0.3332547396929255,-0.10765284997706859,-0.8319324496105767,0.6161878566934551,-0.734788613080972,-0.2640058458136907,-0.4561551846216294,0.050540654680978125,-0.1347857664317178,-0.5342414832691169,-0.9558573253155431,-0.8501523114495071,0.7559334693946047,0.7158861928047533
151,0.8174464638415377,0.13078858359439827,-0.6274513991035269,0.2710571625083418,-0.7302324701328031,-0.730019943863474,-0.5439305937059733,-0.5764425864530982,-0.2126799809838691,0.3936476703007541,0.09463041576618902,0.31228745162644245,-0.5520275645076904,-0.7235384796738411,-0.7929248452816404,0.2333082625950964,-0.5785132519186926,0.7084540936576349,0.11453801063517832,0.25082700046060813,-0.07031627414889363,-0.152885747652435,-0.41483022061717945,0.7228229930598551,-0.6238153341377299
152,0.9032377846013819,0.5800111192829587,0.9546689090849738,0.8207261092296276,0.6862873801514406,0.8562338994525323,0.8482202456207972,0.7360721003087478,0.44004488152622634,0.8906051032671896,-0.5734306094396833,0.9024282112076047,0.918899280516766,-0.45891005075472435,0.8470890715706121,0.8144613095424771,-0.7395671625673161,-0.9648571787136944,0.3477564098510215,-0.3907750766403826,-0.3466955044875968,0.9749653707396329,-0.28491279889634846,-0.679208295685505,0.3288246274353799
153,0.5631178335508726,0.2239039466620587,0.3452733020327785,0.6510293002590115,-0.47008468602257514,0.1277826761721772,-0.5664944073730107,-0.3238543316698488,0.03404065237821863,-0.36352320450205444,-0.058410019100604504,-0.8772470204101575,-0.4338397468335147,-0.06440575258552328,0.8495969941970549,-0.02001984333434903,0.9617572858829375,-0.3888722267900311,-0.07693983786703917,0.5652455519518766,-0.5198336474044631,-0.16383540941406216,0.8483617309838216,-0.7917794038264958,-0.41766632905889556
154,0.7572459094965716,-0.0448601668242925,-0.8045092802728293,0.07504888339160476,-0.9538579825470426,-0.5869811202570685,-0.7268313449118431,0.7025733636114961,-0.3780027082193742,-0.33954662210410236,-0.16879838278666726,0.45009137041788994,0.6259610918614205,0.4013840233771422,-0.7629792707562943,-0.9649896502036033,0.7115018289119714,-0.9599522843809696,-0.014293043969904717,0.2338398971200497,-0.5452057246372051,0.3875273434374251,-0.6732222301216142,0.8095591695289841,-0.1690797963238233
