,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5329331, -9.500668)]","[(0.65089774, -8.260335)]","[(0.4435502, -7.514948)]","[(0.22966833, -6.7988377)]","[(0.18227135, -5.3446937)]","[(0.39076883, -4.4746404)]","[(0.6944993, -3.2422354)]","[(0.64536, -2.5545707)]","[(0.23582965, -1.0686836)]","[(0.78919685, -0.19877607)]","[(0.019042537, 0.42568484)]","[(0.5932318, 1.0244584)]","[(0.006543748, 2.3985038)]","[(0.48888767, 3.3450952)]","[(0.63383055, 4.842318)]","[(0.23165756, 5.623041)]","[(0.7828065, 6.026613)]","[(0.7950735, 7.9088445)]","[(0.86074436, 8.7488985)]","[(0.38228053, 9.170943)]"
11,"[(1.8272569, -9.354801)]","[(1.3138433, -8.4325)]","[(1.9862188, -7.143324)]","[(1.2488376, -6.5476503)]","[(1.8014773, -5.1095533)]","[(1.6804023, -4.060845)]","[(1.4385898, -3.9610965)]","[(1.9137474, -2.9567013)]","[(1.1373159, -1.3326392)]","[(1.2840753, -0.94534)]","[(1.1222124, 0.2880246)]","[(1.2928118, 1.7887224)]","[(1.5199184, 2.7531738)]","[(1.482515, 3.5991921)]","[(1.195721, 4.1002493)]","[(1.7394669, 5.4018936)]","[(1.5035741, 6.5824356)]","[(1.1011721, 7.137174)]","[(1.5867063, 8.042458)]","[(1.0391843, 9.899061)]"
12,"[(2.0978687, -9.581047)]","[(2.637345, -8.414629)]","[(2.320097, -7.4844646)]","[(2.5529096, -6.635502)]","[(2.919861, -5.6762614)]","[(2.4414876, -4.858303)]","[(2.69779, -3.9027994)]","[(2.5911043, -2.417012)]","[(2.3584733, -1.529617)]","[(2.0392516, -0.33032677)]","[(2.031651, 0.24089581)]","[(2.7801874, 1.0089433)]","[(2.1763248, 2.5796092)]","[(2.570158, 3.3603957)]","[(2.2448325, 4.707724)]","[(2.0489266, 5.0269656)]","[(2.491291, 6.349448)]","[(2.2812943, 7.6621027)]","[(2.401138, 8.339479)]","[(2.23763, 9.09606)]"
13,"[(3.130696, -9.693963)]","[(3.0414474, -8.873516)]","[(3.878512, -7.838745)]","[(3.3756192, -6.1143355)]","[(3.1256373, -5.536963)]","[(3.8215196, -4.109228)]","[(3.6047637, -3.4189885)]","[(3.5385385, -2.9800193)]","[(3.0401042, -1.2404212)]","[(3.6190457, -0.22984362)]","[(3.4132535, 0.026025271)]","[(3.7206857, 1.5838207)]","[(3.3906739, 2.478962)]","[(3.5418599, 3.9748213)]","[(3.6104255, 4.674007)]","[(3.795443, 5.979067)]","[(3.4366016, 6.7250066)]","[(3.685969, 7.2190685)]","[(3.511222, 8.666908)]","[(3.4954834, 9.230419)]"
14,"[(4.1144023, -9.057321)]","[(4.451591, -8.175154)]","[(4.748555, -7.712968)]","[(4.5714316, -6.345254)]","[(4.494031, -5.0070553)]","[(4.053983, -4.9578385)]","[(4.607828, -3.2887583)]","[(4.044752, -2.524459)]","[(4.3079853, -1.6236675)]","[(4.4115624, -0.5372918)]","[(4.6310616, 0.34978902)]","[(4.698571, 1.7409374)]","[(4.0056815, 2.2947214)]","[(4.1330576, 3.9549158)]","[(4.058945, 4.8747683)]","[(4.0618067, 5.933834)]","[(4.959754, 6.503445)]","[(4.3421216, 7.813277)]","[(4.0386224, 8.165714)]",[]
15,"[(5.374949, -9.090189)]","[(5.089236, -8.092608)]","[(5.312434, -7.7547007)]","[(5.5350623, -6.6182604)]","[(5.6746125, -5.149448)]","[(5.9601374, -4.840866)]","[(5.9360623, -3.703331)]","[(5.098666, -2.660911)]","[(5.524343, -1.0169395)]","[(5.5392585, -0.51678926)]","[(5.5766535, 0.5153819)]","[(5.4360895, 1.0688624)]","[(5.899863, 2.2573214)]","[(5.507482, 3.7108428)]","[(5.8651495, 4.8586864)]","[(5.2667212, 5.8226633)]","[(5.3041754, 6.736389)]","[(5.476181, 7.299959)]","[(5.963279, 8.873743)]","[(5.5046997, 9.879254)]"
16,"[(6.3304276, -9.260435)]","[(6.3662367, -8.576913)]","[(6.086838, -7.066526)]","[(6.6201515, -6.91863)]","[(6.853834, -5.0611033)]","[(6.802492, -4.655954)]","[(6.283222, -3.9431796)]","[(6.0020185, -2.4399939)]","[(6.793723, -1.2209437)]","[(6.0608306, -0.6415419)]","[(6.605368, 0.6063514)]","[(6.8966656, 1.1118556)]","[(6.8180375, 2.4959939)]","[(6.708991, 3.3083098)]","[(6.654483, 4.3927064)]","[(6.591686, 5.811187)]","[(6.3643746, 6.477817)]","[(6.281114, 7.079889)]","[(6.9367595, 8.1363125)]",[]
17,"[(7.1742454, -9.04425)]","[(7.9888935, -8.884523)]","[(7.5266953, -7.480546)]","[(7.9682093, -6.07852)]","[(7.369903, -5.0620856)]","[(7.757302, -4.4730153)]","[(7.5793505, -3.0088787)]","[(7.060273, -2.0597622)]","[(7.22695, -1.3622011)]","[(7.2021575, -0.46168533)]","[(7.9889393, 0.26279056)]","[(7.724172, 1.2708182)]","[(7.1933784, 2.836176)]","[(7.241133, 3.541265)]","[(7.0034385, 4.760018)]","[(7.996178, 5.191081)]","[(7.115759, 6.6803164)]","[(7.28941, 7.478498)]","[(7.1166973, 8.592899)]",[]
18,"[(8.411868, -9.078313)]",[],"[(8.564281, -7.5199943)]","[(8.818428, -6.9055934)]","[(8.263373, -5.407736)]","[(8.284206, -4.556701)]","[(8.482946, -3.5794063)]","[(8.260967, -2.3786001)]","[(8.432281, -1.4822428)]","[(8.018449, -0.31837326)]","[(8.108053, 0.5562618)]","[(8.96189, 1.1849436)]","[(8.209093, 2.1777453)]","[(8.112108, 3.4417183)]","[(8.296067, 4.063147)]","[(8.913289, 5.708872)]","[(8.077886, 6.156609)]",[],"[(8.323782, 8.883803)]",[]
19,[],[],"[(9.438288, -7.063294)]",[],"[(9.218397, -5.1192083)]","[(9.064522, -4.877419)]","[(9.616424, -3.1843648)]","[(9.896863, -2.4309325)]","[(9.016275, -1.3372056)]","[(9.141771, -0.7670108)]","[(9.051992, 0.7950544)]","[(9.119146, 1.3894666)]","[(9.282908, 2.7082098)]","[(9.686643, 3.5592277)]",[],"[(9.64433, 5.132876)]","[(9.861515, 6.2559757)]",[],[],[]
