,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,342/400,100,5,[0.9187],[0.1018],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",314.20,415.35
66,algoQD,66,344/400,100,5,[0.918],[0.1023],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",315.79,419.23
67,algoQD,67,345/400,100,9,[0.9191],[0.1018],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",317.09,412.73
68,algoQD,68,345/400,100,10,[0.921],[0.1005],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",317.73,417.19
69,algoQD,69,346/400,100,13,[0.9241],[0.0964],[0.35],[1.],"[-9.9242,-9.9529]","[9.7244,9.8991]",319.73,414.53
70,algoQD,70,348/400,100,6,[0.9251],[0.0956],[0.35],[1.],"[-9.9242,-9.9802]","[9.7244,9.8991]",321.93,414.64
71,algoQD,71,349/400,100,4,[0.9263],[0.0953],[0.35],[1.],"[-9.9242,-9.9802]","[9.7244,9.8991]",323.27,416.51
72,algoQD,72,350/400,100,6,[0.9285],[0.0921],[0.35],[1.],"[-9.9242,-9.9529]","[9.7244,9.8991]",324.96,417.53
73,algoQD,73,352/400,100,9,[0.9284],[0.0919],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",326.78,417.24
74,algoQD,74,353/400,100,4,[0.9285],[0.0914],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",327.76,414.30
75,algoQD,75,354/400,100,5,[0.9291],[0.0911],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",328.89,416.52
76,algoQD,76,354/400,100,6,[0.93],[0.0907],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",329.23,415.20
77,algoQD,77,354/400,100,10,[0.9318],[0.0899],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",329.87,413.07
78,algoQD,78,354/400,100,2,[0.932],[0.09],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",329.91,417.91
79,algoQD,79,354/400,100,6,[0.9327],[0.0898],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",330.17,420.61
80,algoQD,80,354/400,100,6,[0.9339],[0.0893],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",330.61,416.92
81,algoQD,81,354/400,100,2,[0.9341],[0.0893],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",330.66,414.92
82,algoQD,82,354/400,100,2,[0.9342],[0.0894],[0.35],[1.],"[-9.9242,-9.9529]","[9.8615,9.8991]",330.70,417.20
83,algoQD,83,354/400,100,8,[0.9347],[0.0894],[0.35],[1.],"[-9.9242,-9.7361]","[9.8615,9.8991]",330.88,412.14
84,algoQD,84,354/400,100,3,[0.9351],[0.0891],[0.35],[1.],"[-9.9242,-9.7361]","[9.8615,9.8991]",331.01,416.21
85,algoQD,85,355/400,100,4,[0.9352],[0.089],[0.35],[1.],"[-9.9242,-9.7361]","[9.8615,9.8991]",332.00,414.73
86,algoQD,86,357/400,100,10,[0.9358],[0.0885],[0.35],[1.],"[-9.9242,-9.7361]","[9.8615,9.8991]",334.08,415.30
87,algoQD,87,357/400,100,4,[0.9364],[0.0874],[0.35],[1.],"[-9.9242,-9.7010]","[9.8615,9.8991]",334.30,416.08
88,algoQD,88,357/400,100,4,[0.9369],[0.0874],[0.35],[1.],"[-9.9242,-9.7010]","[9.8969,9.8991]",334.47,413.99
89,algoQD,89,358/400,100,6,[0.9379],[0.085],[0.35],[1.],"[-9.9242,-9.6940]","[9.8969,9.8991]",335.78,414.74
90,algoQD,90,358/400,100,4,[0.9385],[0.0844],[0.35],[1.],"[-9.9242,-9.6940]","[9.8969,9.8991]",335.97,416.99
91,algoQD,91,359/400,100,7,[0.9388],[0.0842],[0.35],[1.],"[-9.9242,-9.6940]","[9.8969,9.8991]",337.03,415.05
92,algoQD,92,360/400,100,6,[0.9391],[0.0839],[0.35],[1.],"[-9.9242,-9.6940]","[9.8969,9.8991]",338.09,417.96
93,algoQD,93,360/400,100,7,[0.9398],[0.0838],[0.35],[1.],"[-9.9242,-9.6940]","[9.8969,9.8991]",338.33,415.57
94,algoQD,94,360/400,100,8,[0.941],[0.0834],[0.35],[1.],"[-9.9242,-9.6940]","[9.8969,9.8991]",338.74,416.39
95,algoQD,95,360/400,100,7,[0.942],[0.0829],[0.35],[1.],"[-9.9242,-9.6940]","[9.8969,9.8991]",339.12,414.46
96,algoQD,96,360/400,100,6,[0.9433],[0.0813],[0.35],[1.],"[-9.8348,-9.6983]","[9.8969,9.8991]",339.60,409.61
97,algoQD,97,360/400,100,4,[0.9435],[0.0813],[0.35],[1.],"[-9.9688,-9.6983]","[9.8969,9.8991]",339.67,399.63
98,algoQD,98,360/400,100,5,[0.9441],[0.081],[0.35],[1.],"[-9.9688,-9.6983]","[9.8969,9.8991]",339.89,390.67
99,algoQD,99,360/400,100,4,[0.9444],[0.081],[0.35],[1.],"[-9.9688,-9.6983]","[9.8969,9.8991]",339.99,3.72
