,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9341288, -9.67248)]","[(0.24932098, -8.820732)]","[(0.78670615, -7.7837944)]","[(0.61293834, -6.1375294)]","[(0.2660672, -5.9235673)]","[(0.26907432, -4.5172215)]","[(0.9914605, -3.850216)]","[(0.5558221, -2.4672828)]","[(0.26763725, -1.2225063)]","[(0.18819678, -0.86831945)]","[(0.27761954, 0.14279087)]","[(0.20725322, 1.1178479)]","[(0.10898192, 2.0592828)]","[(0.66156447, 3.2405288)]","[(0.58132625, 4.020814)]","[(0.5662147, 5.6174912)]","[(0.73040074, 6.0217705)]","[(0.64921147, 7.752922)]","[(0.5056548, 8.910681)]","[(0.011492924, 9.201769)]"
11,"[(1.6170013, -9.223337)]","[(1.8242236, -8.453885)]","[(1.7287543, -7.8437033)]","[(1.2699997, -6.3889027)]","[(1.8284576, -5.393459)]","[(1.5655289, -4.3254185)]","[(1.7530446, -3.3230333)]","[(1.4588501, -2.8977795)]","[(1.041317, -1.3902416)]","[(1.9736432, -0.67212456)]","[(1.6346192, 0.29441133)]","[(1.105288, 1.9660543)]","[(1.8571359, 2.3447704)]","[(1.5038311, 3.323365)]","[(1.8694197, 4.2760553)]","[(1.9897122, 5.76472)]","[(1.1762121, 6.24961)]","[(1.4427701, 7.079099)]","[(1.7877108, 8.085866)]","[(1.5578601, 9.615965)]"
12,"[(2.7481863, -9.361959)]","[(2.614726, -8.518405)]","[(2.2004569, -7.435902)]","[(2.6740873, -6.534668)]","[(2.8677952, -5.7113175)]","[(2.1301417, -4.28347)]","[(2.0161908, -3.4666448)]","[(2.9147413, -2.615072)]","[(2.5793185, -1.4684551)]","[(2.938544, -0.55823743)]","[(2.669889, 0.78973776)]","[(2.631859, 1.3794467)]","[(2.1599784, 2.1767519)]","[(2.847523, 3.5708148)]","[(2.2107015, 4.317849)]","[(2.9120185, 5.5101156)]","[(2.682499, 6.344519)]","[(2.1073744, 7.4601684)]","[(2.4241014, 8.351043)]","[(2.5264645, 9.5319195)]"
13,[],"[(3.9271863, -8.474098)]","[(3.593949, -7.5824413)]","[(3.563119, -6.086197)]","[(3.9742281, -5.374467)]","[(3.3325248, -4.79068)]","[(3.4796686, -3.9608486)]","[(3.590486, -2.20668)]","[(3.1966896, -1.0759276)]","[(3.7002373, -0.8992184)]","[(3.9888086, 0.7091297)]","[(3.178863, 1.6389787)]","[(3.9500892, 2.7812803)]","[(3.9556248, 3.579143)]","[(3.3159006, 4.969782)]","[(3.5453916, 5.022954)]","[(3.4465399, 6.0300355)]","[(3.008478, 7.0374746)]","[(3.4433947, 8.305179)]","[(3.7070959, 9.683077)]"
14,"[(4.242886, -9.715365)]","[(4.024454, -8.729868)]","[(4.842298, -7.287815)]","[(4.616155, -6.9448504)]","[(4.7597356, -5.8280926)]","[(4.545456, -4.1139164)]","[(4.2701864, -3.074593)]","[(4.1112366, -2.147415)]","[(4.439593, -1.0003791)]","[(4.474852, -0.6951132)]","[(4.998874, 0.48873386)]","[(4.8781347, 1.9424988)]","[(4.581054, 2.1947007)]","[(4.8741636, 3.0309284)]","[(4.8094435, 4.5692825)]","[(4.6576266, 5.314986)]","[(4.5138454, 6.6788034)]","[(4.891152, 7.512739)]","[(4.0956182, 8.373914)]","[(4.706813, 9.440431)]"
15,"[(5.789808, -9.825637)]","[(5.2193193, -8.089259)]","[(5.1139393, -7.461191)]","[(5.162241, -6.4313445)]","[(5.4769373, -5.2424555)]","[(5.2731595, -4.503361)]","[(5.4601817, -3.7364695)]","[(5.9277973, -2.817943)]","[(5.554513, -1.8464887)]","[(5.4866962, -0.14030449)]","[(5.028286, 0.31404874)]","[(5.885887, 1.2739985)]","[(5.246413, 2.677085)]","[(5.395084, 3.3136609)]","[(5.857927, 4.886409)]","[(5.8976183, 5.0816073)]","[(5.872682, 6.927791)]","[(5.7478085, 7.524126)]","[(5.4836164, 8.886647)]","[(5.0091085, 9.116614)]"
16,[],"[(6.5403075, -8.696934)]","[(6.076993, -7.610486)]","[(6.033559, -6.0772476)]","[(6.2726564, -5.0003853)]","[(6.3421025, -4.0580735)]","[(6.290523, -3.580108)]","[(6.7130356, -2.232007)]","[(6.25162, -1.5356438)]","[(6.2313395, -0.3971244)]","[(6.1189885, 0.64383495)]","[(6.820073, 1.3593315)]","[(6.409851, 2.9262204)]","[(6.1096945, 3.9791381)]","[(6.755, 4.264234)]","[(6.881234, 5.0305567)]","[(6.3504844, 6.973047)]","[(6.335058, 7.120769)]",[],[]
17,[],[],"[(7.0896277, -7.6674)]","[(7.3440866, -6.1671095)]","[(7.9885097, -5.169436)]","[(7.1123166, -4.3457522)]","[(7.589041, -3.862795)]","[(7.468095, -2.6853585)]","[(7.9313326, -1.2688347)]","[(7.2795978, -0.31630963)]","[(7.4002895, 0.0010762494)]","[(7.8312736, 1.2066698)]","[(7.138782, 2.5736544)]","[(7.3918014, 3.154649)]","[(7.223999, 4.8677635)]","[(7.076015, 5.5455203)]","[(7.054776, 6.5253234)]","[(7.1773987, 7.686069)]",[],"[(7.080687, 9.015853)]"
18,[],[],[],"[(8.926898, -6.485874)]","[(8.376239, -5.0776215)]","[(8.295781, -4.051672)]","[(8.043941, -3.1062064)]","[(8.012341, -2.8332477)]","[(8.272865, -1.2804832)]","[(8.608617, -0.15807228)]","[(8.948707, 0.8904144)]","[(8.025281, 1.9060714)]","[(8.47266, 2.880985)]","[(8.525454, 3.8956072)]","[(8.297431, 4.732089)]","[(8.240201, 5.8388934)]","[(8.240278, 6.45445)]",[],[],[]
19,[],[],[],"[(9.38126, -6.0120416)]","[(9.051373, -5.5043564)]","[(9.145645, -4.2291875)]","[(9.103127, -3.5421927)]","[(9.047639, -2.893175)]","[(9.226337, -1.9059125)]","[(9.473211, -0.76824874)]","[(9.362957, 0.4137743)]","[(9.783989, 1.8808024)]","[(9.826762, 2.6747758)]","[(9.430925, 3.039172)]","[(9.414631, 4.7685633)]","[(9.424557, 5.354835)]",[],[],[],[]
