,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7069775, -9.288654)]","[(0.8549361, -8.719509)]","[(0.8686709, -7.1139493)]","[(0.951977, -6.6161304)]","[(0.70415586, -5.8095036)]","[(0.5637463, -4.1336794)]","[(0.43081695, -3.0280285)]","[(0.29958355, -2.1643732)]","[(0.0725853, -1.0764563)]","[(0.88424945, -0.11051706)]","[(0.25749612, 0.13153736)]","[(0.8530102, 1.8203803)]","[(0.97806597, 2.504536)]","[(0.079415806, 3.086326)]","[(0.8730085, 4.6213765)]","[(0.6261207, 5.2040157)]","[(0.8512278, 6.855198)]","[(0.104792364, 7.3421803)]","[(0.42416367, 8.76652)]","[(0.24933894, 9.23238)]"
11,"[(1.774201, -9.119917)]","[(1.9994422, -8.641785)]","[(1.3836782, -7.7045417)]","[(1.8676728, -6.6668653)]","[(1.3309796, -5.270904)]","[(1.1428021, -4.7705965)]","[(1.4504552, -3.9289548)]","[(1.7188491, -2.42106)]","[(1.633658, -1.142354)]","[(1.3679332, -0.8364993)]","[(1.2210484, 0.7179377)]","[(1.2040612, 1.3936679)]","[(1.3406547, 2.0374296)]","[(1.0985019, 3.6724257)]","[(1.2533643, 4.4502363)]","[(1.093869, 5.3987384)]","[(1.0288928, 6.5677023)]","[(1.1740458, 7.0417066)]","[(1.4057332, 8.420719)]","[(1.4507095, 9.42522)]"
12,"[(2.3165708, -9.705005)]","[(2.024423, -8.757259)]","[(2.421463, -7.1216497)]","[(2.3520234, -6.893536)]","[(2.34751, -5.400149)]","[(2.5842402, -4.577725)]","[(2.092699, -3.6224325)]","[(2.8570995, -2.2204444)]","[(2.3167832, -1.4232665)]","[(2.4705849, -0.67210966)]","[(2.200788, 0.5686503)]","[(2.0374877, 1.1136248)]","[(2.330851, 2.0707421)]","[(2.1880832, 3.4056847)]","[(2.2065713, 4.0680637)]","[(2.5884833, 5.0984044)]","[(2.552317, 6.078307)]","[(2.3493237, 7.1857734)]","[(2.1033137, 8.770988)]","[(2.7711844, 9.223907)]"
13,"[(3.9074435, -9.430656)]","[(3.2363377, -8.191023)]","[(3.0765216, -7.375661)]","[(3.0530515, -6.1151595)]","[(3.990474, -5.461744)]","[(3.9932036, -4.4616456)]","[(3.8068728, -3.2955234)]","[(3.5332778, -2.2746701)]","[(3.5358095, -1.9407984)]","[(3.9934196, -0.26576632)]","[(3.07736, 0.9897433)]","[(3.7395046, 1.1100228)]","[(3.4421017, 2.2936318)]","[(3.8906589, 3.5786393)]","[(3.4021225, 4.4939127)]","[(3.2953765, 5.5162373)]","[(3.0334623, 6.0080285)]","[(3.7892673, 7.796291)]","[(3.752282, 8.604272)]","[(3.7240715, 9.517188)]"
14,"[(4.0217967, -9.31058)]","[(4.9120984, -8.538275)]","[(4.252876, -7.804936)]","[(4.084538, -6.013684)]","[(4.2956824, -5.488347)]","[(4.860481, -4.307778)]","[(4.9417605, -3.7763002)]","[(4.124475, -2.568103)]","[(4.5641866, -1.1384431)]","[(4.4382253, -0.7188142)]","[(4.525288, 0.9621963)]","[(4.7187166, 1.6791471)]","[(4.9760156, 2.0959158)]","[(4.3463902, 3.178717)]","[(4.3765874, 4.10511)]","[(4.721574, 5.1269364)]","[(4.5376678, 6.679794)]","[(4.644864, 7.045342)]","[(4.2956715, 8.973271)]",[]
15,"[(5.1315775, -9.928724)]","[(5.3615355, -8.260774)]","[(5.7213902, -7.9577737)]","[(5.65358, -6.954871)]","[(5.7350354, -5.459464)]","[(5.5175486, -4.0986214)]","[(5.6452026, -3.0644658)]","[(5.324695, -2.7576315)]","[(5.9571314, -1.6306804)]","[(5.481246, -0.83353734)]","[(5.4603, 0.59967715)]","[(5.7523017, 1.7413013)]","[(5.912594, 2.7071533)]","[(5.759549, 3.0082724)]","[(5.658298, 4.8154464)]","[(5.796661, 5.3207893)]","[(5.833547, 6.197241)]","[(5.264244, 7.023124)]","[(5.4681206, 8.9263)]","[(5.2264547, 9.097065)]"
16,"[(6.174123, -9.292006)]","[(6.0270486, -8.774919)]","[(6.5238996, -7.1115847)]","[(6.155373, -6.5353312)]","[(6.8267617, -5.675252)]","[(6.9077497, -4.0653005)]","[(6.034346, -3.5542128)]","[(6.267398, -2.0628483)]","[(6.733563, -1.7768408)]","[(6.053152, -0.98526335)]","[(6.480322, 0.6900851)]","[(6.127308, 1.9543284)]","[(6.4307346, 2.6936862)]","[(6.9211683, 3.7317023)]","[(6.369486, 4.952751)]","[(6.1579213, 5.677354)]","[(6.487516, 6.392023)]","[(6.5627475, 7.864701)]","[(6.73668, 8.517495)]",[]
17,[],"[(7.0193725, -8.01924)]","[(7.1174955, -7.17098)]","[(7.866471, -6.769601)]","[(7.1217093, -5.535215)]","[(7.473049, -4.9661427)]","[(7.507308, -3.4550772)]","[(7.2443633, -2.5734196)]","[(7.920327, -1.050853)]","[(7.4579053, -0.58340687)]","[(7.88297, 0.38388076)]","[(7.8666, 1.7093945)]","[(7.024504, 2.9481297)]","[(7.8743644, 3.9992013)]","[(7.1744623, 4.6034765)]","[(7.356326, 5.643716)]","[(7.1907115, 6.912702)]","[(7.188441, 7.09996)]","[(7.394224, 8.023768)]",[]
18,"[(8.428368, -9.860663)]",[],"[(8.658359, -7.392891)]",[],"[(8.879732, -5.273654)]","[(8.324063, -4.892713)]","[(8.064031, -3.6190033)]","[(8.588866, -2.4165332)]","[(8.85918, -1.9758848)]","[(8.916238, -0.041998267)]","[(8.029856, 0.2808809)]","[(8.313453, 1.5102805)]","[(8.208173, 2.0805216)]","[(8.75316, 3.4123592)]","[(8.035015, 4.4849496)]","[(8.29253, 5.07043)]","[(8.085005, 6.65217)]",[],[],[]
19,[],[],[],[],"[(9.149912, -5.4190536)]",[],"[(9.130495, -3.0314748)]","[(9.857916, -2.3470573)]","[(9.126551, -1.6223301)]","[(9.167686, -0.93204665)]","[(9.541258, 0.9383398)]","[(9.396216, 1.9488108)]","[(9.151685, 2.4127064)]","[(9.122309, 3.374158)]","[(9.156037, 4.5186477)]","[(9.093476, 5.6019235)]",[],[],[],[]
