,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17326197, -9.22322)]","[(0.91822684, -8.452252)]","[(0.7754582, -7.2919154)]","[(0.58419716, -6.9648323)]","[(0.9189362, -5.572507)]","[(0.7369244, -4.9966917)]","[(0.8841776, -3.4683275)]","[(0.5791611, -2.4566119)]","[(0.08974013, -1.0668625)]","[(0.18732837, -0.077751905)]","[(0.13081738, 0.3674639)]","[(0.22046551, 1.1110767)]","[(0.10022228, 2.7344189)]","[(0.5765832, 3.1212811)]","[(0.58040833, 4.10929)]","[(0.6342494, 5.0659933)]","[(0.36037123, 6.8796687)]","[(0.028983511, 7.5953417)]","[(0.52479774, 8.93552)]","[(0.25826323, 9.688091)]"
11,"[(1.1276064, -9.26948)]","[(1.7550353, -8.359128)]","[(1.6993544, -7.5104227)]","[(1.6587199, -6.3417673)]","[(1.9180431, -5.90897)]","[(1.2933185, -4.8904457)]","[(1.3125796, -3.443012)]","[(1.186511, -2.035875)]","[(1.8172069, -1.0437733)]","[(1.818557, -0.2554679)]","[(1.1686665, 0.16069086)]","[(1.0253811, 1.7037848)]","[(1.9187807, 2.339682)]","[(1.0089269, 3.8833535)]","[(1.0740542, 4.338029)]","[(1.278329, 5.042755)]","[(1.9073474, 6.102902)]","[(1.7357482, 7.8253727)]","[(1.9128823, 8.415)]",[]
12,"[(2.0962749, -9.494681)]","[(2.800627, -8.487927)]","[(2.2843573, -7.5120068)]","[(2.6831276, -6.0972443)]","[(2.3512208, -5.0606956)]","[(2.3744109, -4.0249085)]","[(2.0049834, -3.711385)]","[(2.1428223, -2.5642726)]","[(2.345722, -1.0715529)]","[(2.6971042, -0.34533152)]","[(2.078485, 0.11198812)]","[(2.0720294, 1.3288637)]","[(2.0744038, 2.4590373)]","[(2.7491941, 3.2466853)]","[(2.9370077, 4.4079776)]","[(2.1730585, 5.261655)]","[(2.3252819, 6.0713177)]",[],[],[]
13,[],"[(3.266393, -8.15956)]","[(3.642336, -7.145717)]","[(3.3235402, -6.8074527)]","[(3.7446282, -5.3416862)]","[(3.4097419, -4.561443)]","[(3.9200802, -3.5563428)]","[(3.421912, -2.3828688)]","[(3.4489567, -1.2787993)]","[(3.673147, -0.0494479)]","[(3.0116794, 0.15432979)]","[(3.2032983, 1.5561862)]","[(3.6673403, 2.1469579)]","[(3.8960648, 3.9073608)]","[(3.1602879, 4.2406406)]","[(3.0542479, 5.7867603)]","[(3.7263784, 6.476615)]","[(3.4485545, 7.1161995)]",[],[]
14,[],"[(4.367262, -8.412372)]","[(4.343447, -7.422799)]","[(4.325712, -6.0131235)]","[(4.9443536, -5.5356407)]","[(4.484486, -4.5011487)]","[(4.2065, -3.8328617)]","[(4.218458, -2.4293296)]","[(4.3610654, -1.0407176)]","[(4.2998013, -0.139908)]","[(4.0082827, 0.106445424)]","[(4.67261, 1.1205407)]","[(4.7151546, 2.658288)]","[(4.0316033, 3.0616665)]","[(4.562235, 4.3567595)]","[(4.352179, 5.0331182)]","[(4.3194065, 6.452298)]",[],[],[]
15,[],"[(5.595438, -8.597865)]","[(5.420589, -7.8699274)]","[(5.6582303, -6.424529)]","[(5.103773, -5.1594796)]","[(5.5770364, -4.438152)]","[(5.7293577, -3.3043098)]","[(5.608512, -2.3436005)]","[(5.0950084, -1.1243421)]","[(5.0557094, -0.35331547)]","[(5.75338, 0.38549885)]","[(5.7217245, 1.0386716)]","[(5.646251, 2.9158843)]","[(5.6494555, 3.6071124)]","[(5.8401465, 4.0322814)]","[(5.01813, 5.01117)]",[],[],[],[]
16,[],"[(6.060846, -8.496054)]","[(6.8968883, -7.5770397)]","[(6.0674644, -6.422125)]","[(6.6486793, -5.590811)]","[(6.353218, -4.0285974)]","[(6.3229413, -3.3363698)]","[(6.506854, -2.2215457)]","[(6.017095, -1.4659784)]","[(6.17708, -0.26160604)]","[(6.7942, 0.18425395)]","[(6.2598505, 1.2300024)]","[(6.0200305, 2.8855205)]","[(6.989478, 3.0266225)]","[(6.7111187, 4.0772414)]","[(6.977676, 5.0838447)]",[],[],[],[]
17,[],[],"[(7.248371, -7.0353174)]","[(7.3598785, -6.4517956)]","[(7.3351173, -5.270743)]","[(7.884282, -4.1961417)]","[(7.122468, -3.2728481)]","[(7.8925676, -2.4612215)]","[(7.931775, -1.2387538)]","[(7.5195136, -0.847215)]","[(7.1854587, 0.05158232)]","[(7.088717, 1.2867298)]","[(7.977478, 2.8221617)]","[(7.895454, 3.8747413)]","[(7.422724, 4.806211)]",[],[],[],[],[]
18,[],[],[],[],[],"[(8.258482, -4.4354696)]","[(8.355352, -3.7335072)]","[(8.43867, -2.0873065)]","[(8.072609, -1.9924496)]","[(8.996947, -0.33313316)]","[(8.303078, 0.62594336)]","[(8.247457, 1.038512)]","[(8.960903, 2.0313768)]","[(8.505249, 3.7412076)]","[(8.217523, 4.5690675)]",[],[],[],[],[]
19,[],[],[],[],"[(9.533093, -5.3227353)]",[],[],"[(9.393516, -2.6044383)]","[(9.597473, -1.6091621)]","[(9.590384, -0.47728628)]","[(9.188118, 0.013528712)]","[(9.600088, 1.5193418)]","[(9.688282, 2.9523408)]",[],[],[],[],[],[],[]
