,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.3377853, -8.425703)]","[(0.013035256, -7.374553)]","[(0.5079074, -6.1057243)]","[(0.9432863, -5.7017474)]","[(0.00089958496, -4.7966657)]","[(0.29253483, -3.2611842)]","[(0.08801858, -2.702237)]","[(0.7775326, -1.4552261)]","[(0.20419487, -0.04209647)]","[(0.07649148, 0.07974841)]","[(0.11688351, 1.7335762)]","[(0.078834966, 2.6014903)]","[(0.8053303, 3.7211337)]","[(0.41138068, 4.412898)]","[(0.35395825, 5.612966)]","[(0.68710554, 6.001403)]","[(0.2819312, 7.1198454)]","[(0.79293585, 8.044582)]","[(0.28256503, 9.403034)]"
11,[],"[(1.9327743, -8.612964)]","[(1.0922292, -7.343617)]","[(1.0079423, -6.323675)]","[(1.6897131, -5.094534)]","[(1.9111835, -4.3419952)]","[(1.3265258, -3.058363)]","[(1.2474195, -2.4436522)]","[(1.9234264, -1.3290966)]","[(1.6028548, -0.19601735)]","[(1.6925894, 0.55185515)]","[(1.3128906, 1.0405958)]","[(1.1736193, 2.6194077)]","[(1.5983962, 3.1075888)]","[(1.3874412, 4.5494275)]","[(1.9319414, 5.117124)]","[(1.7452917, 6.494168)]","[(1.9339023, 7.926815)]",[],[]
12,[],"[(2.9193296, -8.34377)]","[(2.3739343, -7.276886)]","[(2.4246037, -6.24609)]","[(2.224039, -5.8827934)]","[(2.6991835, -4.931523)]","[(2.598436, -3.523975)]","[(2.1821475, -2.1511374)]","[(2.729755, -1.408497)]","[(2.3862839, -0.005662216)]","[(2.568794, 0.06549801)]","[(2.9409275, 1.0168006)]","[(2.478746, 2.607567)]","[(2.036378, 3.6888998)]","[(2.0196323, 4.3310823)]","[(2.9356878, 5.2292657)]","[(2.4435914, 6.832022)]","[(2.442996, 7.0312343)]","[(2.3208473, 8.170059)]",[]
13,[],"[(3.6064324, -8.616955)]","[(3.8719952, -7.186908)]","[(3.1894288, -6.027005)]","[(3.2254536, -5.2663565)]","[(3.659933, -4.003735)]","[(3.706645, -3.0415423)]","[(3.7226524, -2.9570253)]","[(3.9542522, -1.2895584)]","[(3.2495098, -0.30360818)]","[(3.8563008, 0.90543306)]","[(3.587663, 1.3041135)]","[(3.008054, 2.962795)]","[(3.6584456, 3.7096794)]","[(3.3458197, 4.4619193)]","[(3.5172918, 5.515628)]","[(3.9079587, 6.0503325)]","[(3.118676, 7.0887594)]","[(3.7205229, 8.239626)]","[(3.2955132, 9.581506)]"
14,[],[],"[(4.3285055, -7.351079)]","[(4.1021576, -6.3762803)]","[(4.166167, -5.6684017)]","[(4.4949136, -4.884979)]","[(4.930046, -3.0402424)]","[(4.52581, -2.6044714)]","[(4.2366343, -1.5050405)]","[(4.229101, -0.88828707)]","[(4.15251, 0.20982274)]","[(4.6147985, 1.644985)]","[(4.826164, 2.3386638)]","[(4.265361, 3.9576364)]","[(4.7802525, 4.017434)]","[(4.2650747, 5.0790787)]","[(4.4800262, 6.564233)]","[(4.9317036, 7.5103426)]","[(4.841297, 8.362958)]",[]
15,[],[],"[(5.183161, -7.9271326)]","[(5.259317, -6.3820896)]","[(5.3548555, -5.42621)]","[(5.2993336, -4.4316244)]","[(5.5076656, -3.238964)]","[(5.873873, -2.8433793)]","[(5.035546, -1.8515478)]","[(5.475243, -0.09157455)]","[(5.6253686, 0.11394196)]","[(5.700717, 1.4507929)]","[(5.4158497, 2.4977455)]","[(5.9838986, 3.950547)]","[(5.1668563, 4.5864806)]","[(5.873919, 5.9622736)]","[(5.644549, 6.4684434)]","[(5.528459, 7.7519174)]",[],[]
16,[],[],[],"[(6.1076694, -6.0479827)]","[(6.128683, -5.064446)]","[(6.6930985, -4.4582458)]","[(6.805239, -3.4965594)]","[(6.893744, -2.6576145)]","[(6.538364, -1.3892606)]","[(6.8599772, -0.6451184)]","[(6.897201, 0.63008344)]","[(6.935484, 1.1669766)]","[(6.3128204, 2.8825655)]","[(6.92284, 3.3020074)]","[(6.75356, 4.8424377)]","[(6.724337, 5.1384754)]","[(6.272678, 6.9073095)]","[(6.006959, 7.8172426)]",[],[]
17,[],[],[],[],"[(7.6463804, -5.2320657)]","[(7.1092653, -4.0882683)]","[(7.307193, -3.1133764)]","[(7.065591, -2.352985)]","[(7.3307834, -1.297216)]","[(7.601781, -0.3510651)]","[(7.069415, 0.7060066)]","[(7.422048, 1.3704189)]","[(7.5850964, 2.065781)]","[(7.1674614, 3.8297098)]","[(7.5232368, 4.3764844)]","[(7.491114, 5.05391)]","[(7.3432436, 6.1228127)]",[],[],[]
18,[],[],[],[],"[(8.817636, -5.3557305)]",[],[],"[(8.400781, -2.603669)]","[(8.3782625, -1.04618)]","[(8.606838, -0.68906206)]","[(8.053636, 0.30498558)]","[(8.973502, 1.7682542)]","[(8.668387, 2.8490176)]","[(8.313159, 3.1082625)]","[(8.342589, 4.5875363)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.090534, -4.0737987)]",[],"[(9.351238, -2.0434856)]","[(9.322815, -1.1612285)]","[(9.653637, -0.22001514)]","[(9.50918, 0.2988835)]","[(9.72106, 1.1451006)]","[(9.868247, 2.346375)]",[],[],[],[],[],[],[]
