,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,301/400,100,19,[0.8127],[0.2098],[0.0825],[0.9999],"[-9.8491,-9.8392]","[9.8756,9.9994]",244.62,526.14
25,algoQD,25,307/400,100,23,[0.8179],[0.2054],[0.0825],[0.9999],"[-9.8491,-9.9088]","[9.8756,9.9994]",251.11,506.85
26,algoQD,26,309/400,100,19,[0.8208],[0.2042],[0.0825],[0.9999],"[-9.8491,-9.8392]","[9.8756,9.9994]",253.63,505.08
27,algoQD,27,315/400,100,14,[0.8218],[0.2033],[0.0825],[0.9999],"[-9.8491,-9.8392]","[9.8756,9.9994]",258.86,499.85
28,algoQD,28,315/400,100,10,[0.8274],[0.1993],[0.0825],[0.9999],"[-9.8491,-9.8392]","[9.8756,9.9994]",260.62,491.73
29,algoQD,29,319/400,100,13,[0.8332],[0.1909],[0.0825],[0.9999],"[-9.8491,-9.8524]","[9.8756,9.9994]",265.79,484.59
30,algoQD,30,320/400,100,9,[0.8353],[0.1905],[0.0825],[0.9999],"[-9.8491,-9.8524]","[9.8756,9.9994]",267.30,491.58
31,algoQD,31,322/400,100,13,[0.8396],[0.1844],[0.0938],[0.9999],"[-9.8491,-9.8524]","[9.8756,9.9994]",270.36,485.84
32,algoQD,32,323/400,100,13,[0.8453],[0.1816],[0.0938],[0.9999],"[-9.8491,-9.8524]","[9.8756,9.9994]",273.03,484.70
33,algoQD,33,326/400,100,15,[0.8465],[0.1834],[0.0938],[0.9999],"[-9.9798,-9.8524]","[9.8756,9.9994]",275.96,479.91
34,algoQD,34,327/400,100,13,[0.8507],[0.1804],[0.0938],[0.9999],"[-9.9798,-9.8524]","[9.8756,9.9994]",278.18,478.13
35,algoQD,35,330/400,100,12,[0.8562],[0.1744],[0.0938],[0.9999],"[-9.9798,-9.8524]","[9.8756,9.9994]",282.54,487.15
36,algoQD,36,334/400,100,17,[0.8585],[0.1735],[0.0938],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",286.74,483.31
37,algoQD,37,335/400,100,14,[0.8608],[0.1737],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",288.36,482.96
38,algoQD,38,335/400,100,11,[0.8648],[0.1696],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",289.72,468.17
39,algoQD,39,336/400,100,8,[0.8687],[0.1653],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",291.88,467.34
40,algoQD,40,338/400,100,9,[0.8676],[0.1667],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",293.24,469.85
41,algoQD,41,339/400,100,11,[0.8685],[0.1667],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",294.41,462.95
42,algoQD,42,342/400,100,14,[0.8687],[0.1655],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",297.09,464.63
43,algoQD,43,344/400,100,10,[0.8698],[0.1665],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",299.21,477.78
44,algoQD,44,345/400,100,6,[0.8716],[0.165],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",300.70,473.17
45,algoQD,45,348/400,100,10,[0.8726],[0.1651],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",303.66,471.55
46,algoQD,46,349/400,100,9,[0.8735],[0.1641],[0.061],[1.],"[-9.9798,-9.8524]","[9.8756,9.9994]",304.85,463.51
47,algoQD,47,352/400,100,14,[0.8743],[0.1635],[0.061],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",307.74,470.00
48,algoQD,48,353/400,100,8,[0.8779],[0.1577],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",309.90,468.30
49,algoQD,49,354/400,100,7,[0.8785],[0.1578],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",311.00,470.77
50,algoQD,50,356/400,100,8,[0.8791],[0.1593],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",312.97,468.48
51,algoQD,51,357/400,100,7,[0.8808],[0.1579],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",314.45,467.06
52,algoQD,52,360/400,100,13,[0.8825],[0.1567],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",317.69,464.81
53,algoQD,53,362/400,100,8,[0.882],[0.1568],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",319.28,474.66
54,algoQD,54,363/400,100,5,[0.8825],[0.1572],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9375,9.9994]",320.34,477.00
55,algoQD,55,365/400,100,12,[0.8853],[0.1537],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",323.12,468.42
56,algoQD,56,365/400,100,10,[0.8883],[0.1516],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",324.24,466.41
57,algoQD,57,365/400,100,7,[0.89],[0.151],[0.1751],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",324.84,466.43
58,algoQD,58,367/400,100,9,[0.8922],[0.1466],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",327.43,467.95
59,algoQD,59,368/400,100,3,[0.8925],[0.1447],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",328.43,469.28
60,algoQD,60,369/400,100,7,[0.8935],[0.1446],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",329.69,469.39
61,algoQD,61,369/400,100,14,[0.8958],[0.1412],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",330.56,464.06
62,algoQD,62,369/400,100,3,[0.8964],[0.141],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",330.76,469.58
63,algoQD,63,371/400,100,10,[0.8996],[0.1375],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",333.74,495.87
64,algoQD,64,371/400,100,6,[0.9029],[0.1333],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",334.99,505.91
65,algoQD,65,371/400,100,8,[0.9035],[0.133],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",335.22,506.75
66,algoQD,66,372/400,100,7,[0.9037],[0.1333],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",336.18,476.48
67,algoQD,67,373/400,100,6,[0.9042],[0.1332],[0.2345],[1.],"[-9.9798,-9.8524]","[9.9753,9.9994]",337.26,468.35
68,algoQD,68,376/400,100,6,[0.9039],[0.1327],[0.2345],[1.],"[-9.9798,-9.9674]","[9.9753,9.9994]",339.88,472.53
69,algoQD,69,376/400,100,7,[0.9056],[0.1314],[0.2345],[1.],"[-9.9798,-9.9674]","[9.9753,9.9994]",340.50,477.83
70,algoQD,70,376/400,100,13,[0.9085],[0.1273],[0.2345],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",341.59,477.42
71,algoQD,71,377/400,100,9,[0.9122],[0.1241],[0.2345],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",343.91,482.05
72,algoQD,72,380/400,100,8,[0.9104],[0.1294],[0.0049],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",345.95,475.79
73,algoQD,73,381/400,100,7,[0.911],[0.1292],[0.0049],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",347.08,478.05
74,algoQD,74,382/400,100,6,[0.9094],[0.1354],[0.0049],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",347.40,477.33
75,algoQD,75,382/400,100,7,[0.9109],[0.1337],[0.0049],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",347.97,471.50
76,algoQD,76,382/400,100,7,[0.9136],[0.129],[0.0049],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",348.99,453.45
77,algoQD,77,383/400,100,5,[0.9149],[0.1279],[0.0049],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",350.42,448.81
78,algoQD,78,383/400,100,4,[0.9163],[0.1239],[0.0049],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",350.94,439.61
79,algoQD,79,383/400,100,8,[0.9194],[0.1144],[0.1194],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",352.13,441.83
80,algoQD,80,383/400,100,7,[0.9202],[0.114],[0.1194],[1.],"[-9.8491,-9.9674]","[9.9753,9.9994]",352.43,425.45
81,algoQD,81,383/400,100,5,[0.9208],[0.1135],[0.1194],[1.],"[-9.9151,-9.9674]","[9.9753,9.9994]",352.68,433.26
82,algoQD,82,384/400,100,5,[0.9213],[0.1132],[0.1194],[1.],"[-9.9151,-9.9674]","[9.9753,9.9994]",353.79,435.64
83,algoQD,83,385/400,100,6,[0.921],[0.1138],[0.1194],[1.],"[-9.9151,-9.9674]","[9.9753,9.9994]",354.59,436.32
84,algoQD,84,385/400,100,3,[0.9215],[0.1139],[0.1194],[1.],"[-9.9151,-9.8593]","[9.9753,9.9994]",354.77,435.56
85,algoQD,85,386/400,100,5,[0.9222],[0.1129],[0.1194],[1.],"[-9.9151,-9.8593]","[9.9753,9.9994]",355.98,427.39
86,algoQD,86,387/400,100,5,[0.9236],[0.11],[0.1194],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",357.44,437.12
87,algoQD,87,387/400,100,10,[0.9261],[0.107],[0.1194],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",358.40,432.94
88,algoQD,88,387/400,100,10,[0.9269],[0.1064],[0.1194],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",358.70,431.25
89,algoQD,89,387/400,100,1,[0.927],[0.1064],[0.1194],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",358.75,432.28
90,algoQD,90,389/400,100,6,[0.9255],[0.1135],[0.101],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",360.01,434.71
91,algoQD,91,389/400,100,6,[0.9271],[0.1104],[0.101],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",360.64,437.99
92,algoQD,92,390/400,100,4,[0.9276],[0.1099],[0.101],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",361.76,437.43
93,algoQD,93,390/400,100,3,[0.9279],[0.1096],[0.101],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",361.88,434.92
94,algoQD,94,390/400,100,5,[0.9286],[0.1088],[0.101],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",362.13,432.46
95,algoQD,95,390/400,100,6,[0.9296],[0.1074],[0.101],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",362.55,434.17
96,algoQD,96,391/400,100,8,[0.929],[0.1106],[0.101],[1.],"[-9.9151,-9.9682]","[9.9753,9.9994]",363.23,434.78
97,algoQD,97,391/400,100,11,[0.931],[0.1086],[0.101],[1.],"[-9.8364,-9.9682]","[9.9753,9.9994]",364.01,432.55
98,algoQD,98,391/400,100,5,[0.9314],[0.1087],[0.101],[1.],"[-9.8364,-9.9682]","[9.9753,9.9994]",364.18,435.70
99,algoQD,99,391/400,100,5,[0.9322],[0.1081],[0.101],[1.],"[-9.8364,-9.9915]","[9.9753,9.9994]",364.50,4.65
