,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9297061496310763,)","(0.9325532489352756,)","(0.9994880040486653,)","(0.992975589301851,)","(0.9865181816948785,)","(0.9847224553426107,)","(0.990085838900672,)","(0.9980967362721761,)","(0.9930222988128662,)","(0.9999844021267361,)","(0.9968616061740452,)","(0.9946248849232991,)","(0.9894351402918498,)","(0.9866372108459472,)","(0.9764057636260987,)","(0.9908887525399526,)","(0.9870387925042047,)","(0.8348677423265245,)","(0.9685822274949816,)","(0.9704911867777507,)"
11,"(0.9366666264004178,)","(0.9884594308005439,)","(0.9873849325709873,)","(0.9505029254489474,)","(0.9689333809746636,)","(0.998006460401747,)","(0.9880616148312886,)","(0.9970278157128228,)","(0.997552875843313,)","(0.9999858988655939,)","(0.9998239755630494,)","(0.9957079688707987,)","(0.9891891611946954,)","(0.9946774058871799,)","(0.9963654352558984,)","(0.9769217411677042,)","(0.9835596548186408,)","(0.9822237769762675,)","(0.9578063593970405,)","(0.9960449566443761,)"
12,"(0.9825999087757534,)","(0.971302408642239,)","(0.9982321661379602,)","(0.9796010030640496,)","(0.9896842214796279,)","(0.9974355512195163,)","(0.939641867743598,)","(0.9891465736760033,)","(0.9982053650750055,)","(0.9987866189744737,)","(0.9915045844184027,)","(0.998442178302341,)","(0.9637771632936266,)","(0.9984509785970052,)","(0.993715575006273,)","(0.9066143565707736,)","(0.986180673705207,)","(0.9972755326165094,)","(0.983624255657196,)","(0.9695473088158502,)"
13,"(0.9147177484300402,)","(0.9998505369656616,)","(0.9655874994066026,)","(0.9704605049557156,)","(0.9820471485455831,)","(0.980860890282525,)","(0.9729760885238647,)","(0.9860367668999566,)","(0.9932014736864302,)","(0.9953522930542628,)","(0.9968609737025367,)","(0.9843655056423611,)","(0.9861317581600613,)","(0.9851354784435696,)","(0.9875192483266194,)","(0.9833058410220676,)","(0.9668977737426758,)","(0.9712778727213541,)","(0.9287651167975531,)","(0.8852783838907877,)"
14,"(0.911163330078125,)","(0.98099215692944,)","(0.9815068430370755,)","(0.9012752956814236,)","(0.9719857613245646,)","(0.9815581162770589,)","(0.9941377321879069,)","(0.9817840059598287,)","(0.9973816114995214,)","(0.9896413140826755,)","(0.9949594229459763,)","(0.936711237165663,)","(0.9782847470707363,)","(0.992770465877321,)","(0.9901765704154968,)","(0.9833183142873976,)","(0.9834004720052083,)","(0.9801803549130758,)","(0.9830060256852045,)","(0.9503273328145345,)"
15,"(0.9388323042127821,)","(0.9945508708556493,)","(0.9179023000929091,)","(0.8639797634548612,)","(0.99551343454255,)","(0.9887624316745334,)","(0.9926166322496203,)","(0.9941410064697266,)","(0.9626443227132161,)","(0.9976578182644315,)","(0.9906816098425123,)","(0.8922265688578288,)","(0.987352885140313,)","(0.9173931545681424,)","(0.9946954756975174,)","(0.9892922825283474,)","(0.9963467068142361,)","(0.9895006232791477,)","(0.8408190621270074,)","(0.6943247689141168,)"
16,"(0.978852743572659,)","(0.9743579520119561,)","(0.9620571136474609,)","(0.9768378893534343,)","(0.9938056747118632,)","(0.9928518315156301,)","(0.9384424421522353,)","(0.9745150883992513,)","(0.9058504316541883,)","(0.9929295314682854,)","(0.9715533839331733,)","(0.9675415145026313,)","(0.9591706487867567,)","(0.8342231538560655,)","(0.9792964723375108,)","(0.9306085745493571,)","(0.8961240980360243,)","(0.9504407034979926,)","(0.6384625328911675,)","(0.7787933349609375,)"
17,,"(0.9953981267081367,)","(0.8908003171284994,)","(0.985183146264818,)","(0.8917349921332465,)","(0.9973848554823134,)","(0.824649175008138,)","(0.932748179965549,)","(0.9265289836459689,)","(0.9974271138509114,)","(0.9988935867945353,)","(0.9856783416536119,)","(0.9990459493464894,)","(0.8749286863538954,)","(0.9211510340372722,)","(0.9840226597256131,)","(0.9818704022301568,)","(0.9472856256696913,)","(0.7668148464626736,)","(0.6693841086493598,)"
18,,"(0.9394243346320258,)","(0.9981827426287863,)","(0.8875507566663954,)","(0.8011142518785265,)","(0.9253749317593045,)","(0.9764319313897027,)","(0.8441559155782064,)","(0.9652968168258667,)","(0.9954097112019856,)","(0.9944043596585591,)","(0.979111377398173,)","(0.7920117484198677,)","(0.987699031829834,)","(0.9953040281931559,)","(0.9854345109727648,)","(0.9900494469536676,)","(0.6360668606228299,)","(0.8839827643500434,)","(0.568719016181098,)"
19,"(0.895396868387858,)",,"(0.9413615968492296,)","(0.7838034523857964,)","(0.7140833748711479,)","(0.8507732179429796,)","(0.530847888522678,)","(0.973002560933431,)","(0.7362791061401367,)","(0.9917468600802951,)","(0.998598755730523,)","(0.3753122965494792,)","(0.9365287992689344,)","(0.8202965206570095,)","(0.8686270819769966,)","(0.9299156612820095,)","(0.4583626217312283,)","(0.7282838185628255,)","(0.599828635321723,)","(0.6180338541666667,)"
