,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,249/400,100,25,[0.8163],[0.2194],[0.0016],[0.9997],"[-9.4864,-9.9507]","[9.5749,9.9256]",203.26,401.90
16,algoQD,16,255/400,100,13,[0.8204],[0.21],[0.0016],[0.9997],"[-9.4864,-9.9507]","[9.6586,9.9256]",209.21,402.10
17,algoQD,17,261/400,100,18,[0.8223],[0.2091],[0.0016],[1.],"[-9.4864,-9.9507]","[9.6586,9.9256]",214.61,395.01
18,algoQD,18,265/400,100,17,[0.8221],[0.2113],[0.0016],[1.],"[-9.4864,-9.9507]","[9.6586,9.9256]",217.85,397.47
19,algoQD,19,273/400,100,19,[0.8202],[0.2138],[0.0016],[1.],"[-9.4864,-9.9507]","[9.6586,9.9256]",223.90,400.29
20,algoQD,20,278/400,100,21,[0.8282],[0.2041],[0.0016],[1.],"[-9.4864,-9.9507]","[9.6586,9.9256]",230.24,401.95
21,algoQD,21,281/400,100,14,[0.8326],[0.2018],[0.0016],[1.],"[-9.4864,-9.9507]","[9.6586,9.9256]",233.96,402.18
22,algoQD,22,286/400,100,16,[0.8379],[0.1951],[0.0828],[1.],"[-9.4864,-9.9507]","[9.6586,9.9256]",239.65,398.84
23,algoQD,23,289/400,100,13,[0.844],[0.1899],[0.0828],[1.],"[-9.8556,-9.9507]","[9.6586,9.9256]",243.90,390.60
24,algoQD,24,295/400,100,21,[0.845],[0.1896],[0.0828],[1.],"[-9.8556,-9.9507]","[9.6586,9.9256]",249.28,398.91
25,algoQD,25,303/400,100,16,[0.8484],[0.1827],[0.0828],[1.],"[-9.8556,-9.9507]","[9.6586,9.9256]",257.06,401.41
26,algoQD,26,309/400,100,17,[0.8489],[0.1836],[0.0828],[1.],"[-9.8556,-9.9507]","[9.6586,9.9256]",262.31,401.38
27,algoQD,27,312/400,100,17,[0.8514],[0.1837],[0.0828],[1.],"[-9.8556,-9.9507]","[9.6586,9.9256]",265.62,400.56
28,algoQD,28,314/400,100,15,[0.8548],[0.1829],[0.0828],[1.],"[-9.8556,-9.9507]","[9.6586,9.9256]",268.40,394.98
29,algoQD,29,316/400,100,11,[0.8599],[0.1786],[0.0828],[1.],"[-9.8556,-9.9507]","[9.6586,9.9256]",271.72,396.06
30,algoQD,30,324/400,100,20,[0.8583],[0.1831],[0.0828],[1.],"[-9.8556,-9.9037]","[9.8013,9.9256]",278.10,400.13
31,algoQD,31,328/400,100,16,[0.8601],[0.1826],[0.0828],[1.],"[-9.8556,-9.9037]","[9.8013,9.9256]",282.10,401.25
32,algoQD,32,333/400,100,18,[0.861],[0.1847],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8013,9.9256]",286.73,399.79
33,algoQD,33,334/400,100,8,[0.8638],[0.1816],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8013,9.9256]",288.50,401.13
34,algoQD,34,339/400,100,15,[0.8603],[0.1864],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8013,9.9256]",291.64,395.78
35,algoQD,35,341/400,100,12,[0.8622],[0.1883],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8452,9.9256]",294.03,399.48
36,algoQD,36,344/400,100,13,[0.8637],[0.187],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8452,9.9256]",297.10,401.56
37,algoQD,37,345/400,100,12,[0.8656],[0.1872],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8452,9.9256]",298.62,401.39
38,algoQD,38,352/400,100,19,[0.8673],[0.1818],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8452,9.9256]",305.27,401.37
39,algoQD,39,356/400,100,12,[0.8658],[0.1854],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8452,9.9256]",308.23,401.78
40,algoQD,40,360/400,100,19,[0.8709],[0.1781],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8452,9.9256]",313.51,395.31
41,algoQD,41,361/400,100,11,[0.8718],[0.1782],[0.0828],[1.],"[-9.8556,-9.9652]","[9.8452,9.9256]",314.74,399.21
42,algoQD,42,363/400,100,14,[0.8761],[0.1725],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",318.03,400.07
43,algoQD,43,365/400,100,14,[0.877],[0.1718],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",320.09,401.92
44,algoQD,44,366/400,100,9,[0.8825],[0.1639],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",322.99,401.07
45,algoQD,45,368/400,100,9,[0.8839],[0.1621],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",325.28,396.32
46,algoQD,46,368/400,100,12,[0.8882],[0.1577],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",326.85,396.99
47,algoQD,47,369/400,100,8,[0.8887],[0.1581],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",327.95,400.91
48,algoQD,48,369/400,100,4,[0.8902],[0.1564],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",328.49,401.07
49,algoQD,49,371/400,100,8,[0.8907],[0.1545],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",330.47,400.73
50,algoQD,50,372/400,100,13,[0.8933],[0.1529],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",332.31,400.86
51,algoQD,51,374/400,100,8,[0.8928],[0.1529],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",333.89,399.41
52,algoQD,52,374/400,100,16,[0.8955],[0.1492],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",334.92,398.69
53,algoQD,53,375/400,100,11,[0.8969],[0.1486],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",336.32,400.45
54,algoQD,54,376/400,100,7,[0.8966],[0.1517],[0.0904],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",337.11,402.00
55,algoQD,55,376/400,100,10,[0.9014],[0.1429],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",338.92,400.88
56,algoQD,56,376/400,100,5,[0.9016],[0.143],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",339.02,403.92
57,algoQD,57,376/400,100,7,[0.9033],[0.1414],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",339.62,399.58
58,algoQD,58,378/400,100,10,[0.9031],[0.1408],[0.224],[1.],"[-9.9733,-9.9652]","[9.9891,9.9256]",341.37,397.90
59,algoQD,59,378/400,100,9,[0.9043],[0.1404],[0.224],[1.],"[-9.9733,-9.9652]","[9.9891,9.9256]",341.84,399.91
60,algoQD,60,378/400,100,6,[0.9051],[0.1403],[0.224],[1.],"[-9.9733,-9.9652]","[9.9891,9.9256]",342.11,400.86
61,algoQD,61,379/400,100,6,[0.9052],[0.1418],[0.224],[1.],"[-9.9733,-9.9652]","[9.9891,9.9256]",343.06,401.34
62,algoQD,62,380/400,100,6,[0.9064],[0.1404],[0.224],[1.],"[-9.9733,-9.9652]","[9.9891,9.9256]",344.43,401.73
63,algoQD,63,380/400,100,5,[0.9087],[0.1381],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",345.32,399.34
64,algoQD,64,381/400,100,9,[0.9095],[0.1377],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",346.52,397.26
65,algoQD,65,381/400,100,9,[0.9114],[0.1354],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",347.24,402.44
66,algoQD,66,381/400,100,12,[0.918],[0.1252],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",349.77,402.15
67,algoQD,67,383/400,100,14,[0.9189],[0.1249],[0.224],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",351.94,401.15
68,algoQD,68,383/400,100,7,[0.9207],[0.1205],[0.2415],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",352.64,401.44
69,algoQD,69,385/400,100,9,[0.9239],[0.1126],[0.2474],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",355.69,400.17
70,algoQD,70,385/400,100,5,[0.9245],[0.1128],[0.2474],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",355.92,397.10
71,algoQD,71,385/400,100,6,[0.9254],[0.1127],[0.2474],[1.],"[-9.9733,-9.9652]","[9.8452,9.9256]",356.28,400.51
72,algoQD,72,389/400,100,11,[0.925],[0.115],[0.2474],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",359.82,401.74
73,algoQD,73,389/400,100,3,[0.9257],[0.114],[0.2474],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",360.08,402.48
74,algoQD,74,389/400,100,6,[0.9276],[0.1092],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",360.84,400.49
75,algoQD,75,389/400,100,5,[0.9284],[0.1087],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",361.14,398.71
76,algoQD,76,389/400,100,6,[0.9296],[0.1081],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",361.63,396.94
77,algoQD,77,389/400,100,6,[0.9308],[0.1073],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",362.10,400.46
78,algoQD,78,389/400,100,11,[0.9329],[0.1062],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",362.90,399.20
79,algoQD,79,389/400,100,7,[0.9353],[0.1041],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",363.82,401.39
80,algoQD,80,389/400,100,9,[0.9387],[0.0993],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",365.16,400.60
81,algoQD,81,389/400,100,7,[0.9399],[0.0989],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",365.63,397.50
82,algoQD,82,389/400,100,4,[0.9403],[0.0987],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",365.79,399.55
83,algoQD,83,390/400,100,5,[0.9411],[0.0981],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",367.03,401.48
84,algoQD,84,390/400,100,6,[0.9414],[0.0982],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",367.14,400.17
85,algoQD,85,390/400,100,2,[0.9415],[0.0982],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",367.18,401.69
86,algoQD,86,391/400,100,5,[0.9418],[0.0981],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",368.24,400.66
87,algoQD,87,391/400,100,5,[0.9427],[0.0974],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",368.58,396.49
88,algoQD,88,391/400,100,7,[0.9432],[0.0973],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",368.80,400.52
89,algoQD,89,391/400,100,4,[0.9433],[0.0973],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",368.82,397.74
90,algoQD,90,391/400,100,4,[0.9434],[0.0973],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",368.88,392.95
91,algoQD,91,391/400,100,5,[0.944],[0.0973],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.9390]",369.10,390.93
92,algoQD,92,391/400,100,2,[0.9443],[0.0972],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",369.21,379.59
93,algoQD,93,391/400,100,7,[0.9446],[0.0973],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",369.33,366.52
94,algoQD,94,391/400,100,9,[0.9453],[0.0969],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",369.61,365.26
95,algoQD,95,391/400,100,6,[0.9456],[0.0969],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",369.72,366.04
96,algoQD,96,393/400,100,7,[0.9453],[0.0974],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",371.52,365.45
97,algoQD,97,393/400,100,3,[0.9457],[0.0974],[0.3139],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",371.64,351.93
98,algoQD,98,393/400,100,6,[0.948],[0.0903],[0.3289],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",372.57,280.14
99,algoQD,99,393/400,100,2,[0.9486],[0.088],[0.3289],[1.],"[-9.9733,-9.9652]","[9.8452,9.8698]",372.81,2.34
