,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0870405, -9.24988)]","[(0.051863946, -8.729282)]","[(0.78485054, -7.7359524)]","[(0.22132471, -6.200436)]","[(0.9495248, -5.748932)]","[(0.8667024, -4.01111)]","[(0.03895498, -3.0008812)]","[(0.38081697, -2.299318)]","[(0.26305914, -1.7152989)]","[(0.37276328, -0.12917432)]","[(0.26410335, 0.1132898)]","[(0.300347, 1.8793344)]","[(0.7245226, 2.8199608)]","[(0.23320465, 3.7480087)]","[(0.80202466, 4.14641)]","[(0.89567125, 5.882328)]","[(0.78537464, 6.2096987)]","[(0.6563235, 7.397179)]","[(0.90919554, 8.541713)]","[(0.55489695, 9.702301)]"
11,"[(1.726206, -9.965245)]","[(1.7321892, -8.666975)]","[(1.8744085, -7.9958444)]","[(1.0274416, -6.03239)]","[(1.9594978, -5.590339)]","[(1.5634674, -4.1993785)]","[(1.1649352, -3.5486088)]","[(1.9132864, -2.4548907)]","[(1.515039, -1.7166765)]","[(1.8015252, -0.17058748)]","[(1.9759238, 0.6959101)]","[(1.5764573, 1.1710136)]","[(1.5629374, 2.4015615)]","[(1.9734136, 3.2679765)]","[(1.4506304, 4.064166)]","[(1.5003593, 5.6830006)]","[(1.530943, 6.766483)]","[(1.2129844, 7.3435287)]","[(1.8053486, 8.134098)]","[(1.232041, 9.552396)]"
12,"[(2.3266885, -9.08949)]","[(2.5867505, -8.092382)]","[(2.4888399, -7.804834)]","[(2.9736476, -6.29962)]","[(2.6146994, -5.257937)]","[(2.2874503, -4.8093405)]","[(2.2326937, -3.125582)]","[(2.9363606, -2.8739634)]","[(2.8980355, -1.5226917)]","[(2.193698, -0.6833758)]","[(2.3101819, 0.5581787)]","[(2.9501781, 1.3626937)]","[(2.8711338, 2.7451143)]","[(2.63623, 3.8168576)]","[(2.6340802, 4.900532)]","[(2.5102062, 5.004166)]","[(2.214248, 6.0509667)]","[(2.0022082, 7.000898)]","[(2.011336, 8.96466)]","[(2.0235016, 9.10548)]"
13,"[(3.4721484, -9.793788)]","[(3.8363864, -8.601701)]","[(3.559095, -7.1901765)]","[(3.5188475, -6.3850474)]","[(3.104194, -5.290028)]","[(3.1181753, -4.2671676)]","[(3.8774583, -3.1620102)]","[(3.2642903, -2.018414)]","[(3.3996174, -1.0546985)]","[(3.266132, -0.007992543)]","[(3.747977, 0.24730861)]","[(3.0069907, 1.1240747)]","[(3.1166925, 2.76567)]","[(3.1152413, 3.1137574)]","[(3.5187664, 4.4203086)]","[(3.9021044, 5.1761427)]","[(3.9094412, 6.679669)]","[(3.0705473, 7.220153)]","[(3.5829217, 8.187834)]","[(3.3963287, 9.291416)]"
14,"[(4.832777, -9.1188545)]","[(4.040428, -8.736178)]","[(4.0369124, -7.1569753)]","[(4.694912, -6.527284)]","[(4.0642014, -5.135843)]","[(4.406352, -4.239838)]","[(4.4364276, -3.6110902)]","[(4.477982, -2.5954795)]","[(4.637275, -1.9505746)]","[(4.625513, -0.3206565)]","[(4.7373548, 0.92495316)]","[(4.3774824, 1.0218787)]","[(4.3837595, 2.614645)]","[(4.7600822, 3.2247515)]","[(4.687075, 4.2964106)]","[(4.5624623, 5.305965)]","[(4.993407, 6.5873976)]","[(4.282199, 7.4717984)]","[(4.24183, 8.0323105)]","[(4.2408667, 9.459805)]"
15,"[(5.8292155, -9.89703)]","[(5.670662, -8.049149)]","[(5.596638, -7.2697134)]","[(5.879323, -6.959056)]","[(5.4609966, -5.901419)]","[(5.3425384, -4.542754)]","[(5.911776, -3.9768162)]","[(5.1091604, -2.3941867)]","[(5.0726166, -1.9457706)]","[(5.0479813, -0.53775334)]","[(5.644864, 0.39130172)]","[(5.338172, 1.7265284)]","[(5.196941, 2.642887)]","[(5.9794364, 3.051051)]","[(5.772099, 4.0359626)]","[(5.3241696, 5.602956)]","[(5.8286877, 6.131654)]","[(5.643924, 7.625441)]","[(5.264816, 8.0615)]","[(5.866138, 9.869759)]"
16,"[(6.4470124, -9.472374)]","[(6.064544, -8.176948)]","[(6.322614, -7.399843)]","[(6.536423, -6.436737)]","[(6.5195837, -5.908383)]","[(6.814888, -4.4153247)]","[(6.568156, -3.658693)]","[(6.962848, -2.0379972)]","[(6.360657, -1.141496)]","[(6.4513392, -0.2962558)]","[(6.9385386, 0.46942556)]","[(6.3640494, 1.2947031)]","[(6.637901, 2.4190004)]","[(6.616172, 3.7115674)]","[(6.4022875, 4.877563)]","[(6.797549, 5.3308334)]","[(6.5792637, 6.7788377)]","[(6.549232, 7.06954)]","[(6.743402, 8.819482)]","[(6.429004, 9.611356)]"
17,[],"[(7.3898673, -8.654382)]","[(7.0983315, -7.9429154)]","[(7.3132663, -6.196219)]","[(7.5128245, -5.6690574)]","[(7.0153494, -4.3419127)]","[(7.010246, -3.7777271)]","[(7.2831492, -2.039947)]","[(7.444961, -1.052104)]","[(7.692006, -0.30667174)]","[(7.9214177, 0.13742176)]","[(7.607361, 1.7605356)]","[(7.7603073, 2.4661078)]","[(7.556171, 3.350186)]","[(7.81994, 4.4114847)]","[(7.570118, 5.6508145)]","[(7.226972, 6.5909443)]","[(7.594248, 7.5956087)]","[(7.5788274, 8.567346)]","[(7.326395, 9.009702)]"
18,[],"[(8.37538, -8.742467)]","[(8.968378, -7.0490236)]","[(8.037097, -6.2181783)]","[(8.420701, -5.600542)]","[(8.160511, -4.5158563)]","[(8.010154, -3.861258)]","[(8.107229, -2.703947)]","[(8.420675, -1.2213917)]","[(8.945065, -0.78324956)]","[(8.68572, 0.0067078285)]","[(8.732192, 1.5619158)]","[(8.996611, 2.8283393)]","[(8.444526, 3.4774039)]","[(8.420251, 4.6855583)]","[(8.499089, 5.0532403)]","[(8.009222, 6.145399)]","[(8.746827, 7.0868635)]","[(8.89923, 8.323968)]","[(8.234939, 9.049445)]"
19,"[(9.0219965, -9.113443)]",[],"[(9.589844, -7.644904)]","[(9.164523, -6.060272)]","[(9.62884, -5.278768)]","[(9.763211, -4.2694325)]","[(9.765611, -3.7656853)]","[(9.406679, -2.253572)]","[(9.092654, -1.8841414)]","[(9.291831, -0.12170028)]","[(9.662127, 0.77339363)]","[(9.79667, 1.8637)]","[(9.845234, 2.8634748)]","[(9.259026, 3.4848733)]","[(9.098324, 4.438672)]","[(9.259109, 5.42167)]","[(9.169363, 6.3956842)]","[(9.713864, 7.6628947)]","[(9.118912, 8.973938)]","[(9.057424, 9.186417)]"
