,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.34564736, -6.142875)]","[(0.044722512, -5.104403)]","[(0.91170603, -4.913094)]","[(0.045245107, -3.1429198)]","[(0.31931838, -2.1315584)]","[(0.83173794, -1.7122668)]","[(0.65534234, -0.8103619)]","[(0.78344333, 0.0678232)]","[(0.083895035, 1.0663407)]","[(0.060655773, 2.0580485)]","[(0.6525701, 3.1273806)]","[(0.7431501, 4.8890653)]",[],[],[],[],[]
11,[],[],"[(1.087773, -7.5107117)]","[(1.2398275, -6.1652403)]","[(1.7638654, -5.9444437)]","[(1.9451011, -4.6945314)]","[(1.8554684, -3.9648743)]","[(1.1013339, -2.9195533)]","[(1.9443513, -1.915149)]","[(1.081118, -0.3091753)]","[(1.713566, 0.032593165)]","[(1.6499902, 1.9885174)]","[(1.8370903, 2.1923387)]","[(1.2868112, 3.3922687)]","[(1.7752099, 4.4244294)]",[],[],[],[],[]
12,[],[],[],"[(2.9467194, -6.3413415)]","[(2.190087, -5.6741357)]","[(2.223696, -4.152925)]","[(2.1769755, -3.7850704)]","[(2.0169253, -2.4863658)]","[(2.9605224, -1.5670575)]","[(2.3894289, -0.3528132)]","[(2.5844288, 0.083878234)]","[(2.487288, 1.8742393)]","[(2.8642, 2.4496408)]","[(2.422772, 3.1258206)]","[(2.4960308, 4.4462833)]","[(2.8594563, 5.830452)]",[],[],[],[]
13,[],[],"[(3.8019457, -7.2638245)]","[(3.865961, -6.0773854)]","[(3.3427129, -5.889749)]","[(3.0654829, -4.3893714)]","[(3.1015112, -3.6176538)]","[(3.1569612, -2.8755152)]","[(3.6688225, -1.9785913)]","[(3.3470728, -0.89373255)]","[(3.1116335, 0.4484355)]","[(3.0744927, 1.1315149)]","[(3.6160326, 2.3778787)]","[(3.754589, 3.0595417)]","[(3.8440807, 4.0537205)]",[],[],[],[],[]
14,[],[],[],[],"[(4.245219, -5.433282)]","[(4.3045144, -4.3397727)]","[(4.407524, -3.8746288)]","[(4.0365148, -2.8789577)]","[(4.141707, -1.0381049)]","[(4.017864, -0.51689893)]","[(4.0753026, 0.82457155)]","[(4.0757394, 1.150937)]","[(4.851841, 2.435827)]","[(4.711985, 3.0632837)]","[(4.3920126, 4.1392026)]",[],[],[],[],[]
15,[],[],[],[],"[(5.1983027, -5.3706756)]","[(5.999981, -4.8952837)]","[(5.0728583, -3.9180489)]","[(5.0222735, -2.044796)]","[(5.6548553, -1.6600775)]","[(5.489923, -0.44530192)]","[(5.7441707, 0.8646195)]","[(5.1844006, 1.851155)]","[(5.2684083, 2.2166667)]","[(5.2071457, 3.0231495)]",[],[],[],[],[],[]
16,[],[],[],[],"[(6.756792, -5.4219027)]","[(6.178926, -4.027576)]",[],"[(6.259961, -2.7760508)]","[(6.090612, -1.1754061)]","[(6.1018496, -0.91314024)]","[(6.3071895, 0.98786455)]","[(6.1256137, 1.4644227)]","[(6.143054, 2.471011)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.520617, 0.4072652)]","[(7.0523763, 1.7056593)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
