,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.5739215, -6.4019074)]","[(0.41717264, -5.3329163)]","[(0.3596134, -4.857264)]","[(0.2519306, -3.0450113)]","[(0.9511379, -2.6653724)]","[(0.00057922676, -1.0597347)]","[(0.910557, -0.828392)]","[(0.024625678, 0.3693281)]","[(0.21471605, 1.0540118)]","[(0.12396623, 2.0072317)]","[(0.9174965, 3.847899)]","[(0.7992906, 4.150587)]","[(0.89549387, 5.1397395)]","[(0.21121112, 6.4533844)]",[],[],[]
11,[],[],[],"[(1.6557666, -6.2281795)]","[(1.65736, -5.1627064)]","[(1.1871, -4.8740954)]","[(1.8182957, -3.863014)]","[(1.4762274, -2.3794332)]","[(1.5552807, -1.304196)]","[(1.2864488, -0.30357125)]","[(1.461603, 0.34695157)]","[(1.6001458, 1.285914)]","[(1.5077648, 2.0582795)]","[(1.3205522, 3.4519875)]","[(1.3030983, 4.9803452)]","[(1.2703451, 5.429297)]","[(1.8526578, 6.1531587)]",[],[],[]
12,[],[],[],"[(2.2797549, -6.1257095)]","[(2.1114042, -5.008015)]","[(2.4099696, -4.054582)]","[(2.251789, -3.6115384)]","[(2.8478372, -2.0595489)]","[(2.6687543, -1.025509)]","[(2.0409951, -0.7175754)]","[(2.1834178, 0.2522495)]","[(2.53418, 1.7461486)]","[(2.4252708, 2.0070722)]","[(2.1328437, 3.8739629)]","[(2.9676046, 4.167401)]","[(2.2040205, 5.0149226)]",[],[],[],[]
13,[],[],[],[],"[(3.1253512, -5.469321)]","[(3.6105306, -4.830725)]","[(3.5296106, -3.477283)]","[(3.3725564, -2.6364563)]","[(3.3184934, -1.1468495)]","[(3.0448663, -0.61512005)]","[(3.881708, 0.09082499)]","[(3.142276, 1.9357319)]","[(3.4364038, 2.4267714)]","[(3.2872524, 3.684826)]","[(3.0230699, 4.18333)]","[(3.3070238, 5.0852695)]",[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.2060513, -2.2527888)]",[],"[(4.128141, -0.2764331)]","[(4.32333, 0.64887476)]","[(4.440303, 1.0889244)]","[(4.256598, 2.874345)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.726288, -0.5454704)]",[],"[(5.3553114, 1.0447813)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
