,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8004285812377929,)","(0.9583257251315647,)","(0.9679139190249972,)","(0.8734547826978896,)","(0.9401533868577745,)","(0.9478301207224528,)","(0.9972132285435994,)","(0.9966282748513752,)","(0.9967203895250957,)","(0.9995282414886687,)","(0.9998794641759661,)","(0.9990282522307502,)","(0.9977497465080685,)","(0.9978320045603646,)","(0.9892409655782911,)","(0.9821709288491143,)","(0.9654160685009426,)","(0.9410714467366537,)","(0.8950208557976617,)","(0.5406849331325955,)"
11,"(0.9449836360083685,)","(0.9461829980214437,)","(0.9668072409100003,)","(0.9778478092617459,)","(0.9871931605868869,)","(0.9840428034464518,)","(0.9998940716187159,)","(0.9908241656091478,)","(0.9937242706616719,)","(0.9846128675672743,)","(0.9945935977829827,)","(0.9983978635734982,)","(0.9988468295998043,)","(0.9977424727545844,)","(0.9807022942437066,)","(0.9993081883423858,)","(0.9224199083116319,)","(0.9983286910586887,)","(0.867335934109158,)","(0.42677209642198344,)"
12,"(0.8147942225138346,)","(0.9887552857398987,)","(0.9755128304163615,)","(0.7968419604831272,)","(0.9814531776640151,)","(0.9798441727956136,)","(0.9532735612657335,)","(0.9937982797622681,)","(0.9974028319120407,)","(0.9989209122127957,)","(0.9965549253755146,)","(0.9995514127943251,)","(0.9763317558500502,)","(0.9979850345187717,)","(0.9583937035666572,)","(0.9969387027952407,)","(0.9857309963968065,)","(0.8703351338704427,)","(0.7979582892523871,)","(0.9342395782470703,)"
13,"(0.9924718168046739,)","(0.9216593583424886,)","(0.9267636352115207,)","(0.9916253798537784,)","(0.9922967486911349,)","(0.923059860865275,)","(0.9890844411320157,)","(0.9854851086934407,)","(0.9883699152204726,)","(0.9833573910925123,)","(0.9949550655153062,)","(0.9869610057936774,)","(0.9989959061145782,)","(0.9980131828122669,)","(0.9890669577651554,)","(0.9906981892055935,)","(0.9403774261474609,)","(0.9802934898270501,)","(0.9268334229787191,)","(0.997576097647349,)"
14,"(0.9127128018273247,)","(0.9663223054673936,)","(0.9858574430147807,)","(0.9984605153401692,)","(0.9895902845594619,)","(0.9892523023817275,)","(0.9192563851674398,)","(0.9992826753192477,)","(0.944837580786811,)","(0.998542951212989,)","(0.9855077584584554,)","(0.975055021709866,)","(0.9990120490392049,)","(0.9988335185580783,)","(0.9748802926805284,)","(0.9997622781329685,)","(0.8522953775193955,)","(0.9701591809590657,)","(0.9831336299578349,)","(0.9579276879628499,)"
15,"(0.8704719331529405,)","(0.9742176267835829,)","(0.9961194780137804,)","(0.9667209360334609,)","(0.9862235890494453,)","(0.9682880507575141,)","(0.9687318007151285,)","(0.9975564175181919,)","(0.9494280338287353,)","(0.9988331066237556,)","(0.9821662373012967,)","(0.9956904954380459,)","(0.9547031084696451,)","(0.988696010907491,)","(0.9639401859707303,)","(0.9980094909667969,)","(0.979113695356581,)","(0.9949761655595567,)","(0.9471334245469835,)","(0.9582146353191799,)"
16,"(0.8859042061699761,)","(0.9609286838107639,)","(0.9696348852581448,)","(0.9273964564005533,)","(0.8729640112982856,)","(0.9977828714582655,)","(0.9791430473327637,)","(0.9962430278460185,)","(0.989748764038086,)","(0.9898493541611566,)","(0.9787153349982367,)","(0.8902532789442275,)","(0.9465864923265245,)","(0.9471845785776773,)","(0.9521936522589789,)","(0.9904131041632758,)","(0.9368906339009603,)","(0.9986944943666458,)","(0.9298994011349149,)",
17,"(0.9058356814914279,)","(0.8826263003879123,)","(0.959073805809021,)","(0.9951854281955295,)","(0.987669727537367,)","(0.9817791726854113,)","(0.9982300970289443,)","(0.9960904359817505,)","(0.8193913141886393,)","(0.9731997198528713,)","(0.8953096389770507,)","(0.9036326090494792,)","(0.9769940164354113,)","(0.9998160279459424,)","(0.9771386252509223,)","(0.9661232047610813,)","(0.9343052546183268,)","(0.9626006232367621,)","(0.9918039990795984,)","(0.9675669352213542,)"
18,"(0.653403557671441,)","(0.917275709576077,)","(0.9042625851101346,)","(0.8844820234510633,)","(0.9859816047880384,)","(0.9950908766852484,)","(0.8737641970316569,)","(0.9424307929144965,)","(0.971258987320794,)","(0.9761612786187066,)","(0.95099319352044,)","(0.9884420249197218,)","(0.9037755330403646,)","(0.9588235643174913,)","(0.9993684980604384,)","(0.8537184609307183,)","(0.894894896613227,)","(0.95335693359375,)","(0.9066741307576497,)",
19,,"(0.6064751519097222,)","(0.8367015626695421,)","(0.9007411532931857,)","(0.4309648301866319,)","(0.9110941039191351,)","(0.9355566448635525,)","(0.8920076370239258,)","(0.9786125077141656,)","(0.9612186484866672,)","(0.880505805545383,)","(0.9985390312141842,)","(0.9988297767109341,)","(0.9464193556043837,)","(0.9814977235264248,)","(0.9205933094024659,)","(0.6817113664415148,)",,,
