,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37336257, -9.025448)]","[(0.278194, -8.315348)]","[(0.38440982, -7.8509912)]","[(0.8511397, -6.070861)]","[(0.21216844, -5.1214023)]","[(0.24072258, -4.607947)]","[(0.68685836, -3.9520364)]","[(0.5658424, -2.7785428)]","[(0.38503686, -1.1465888)]","[(0.035703637, -0.39251196)]","[(0.5594641, 0.45124182)]","[(0.9018427, 1.4123248)]","[(0.46782508, 2.288146)]","[(0.34738907, 3.3708637)]","[(0.3737261, 4.913337)]","[(0.5531731, 5.4190087)]","[(0.58626765, 6.6280894)]","[(0.9173365, 7.0960417)]","[(0.24168333, 8.541072)]","[(0.74135375, 9.623597)]"
11,"[(1.4816144, -9.56508)]","[(1.791809, -8.184057)]","[(1.1032223, -7.322141)]","[(1.6701294, -6.5294633)]","[(1.6012176, -5.536168)]","[(1.9621481, -4.3918014)]","[(1.0831333, -3.3133936)]","[(1.9405704, -2.410687)]","[(1.8375559, -1.9720979)]","[(1.2389054, -0.36609438)]","[(1.2189376, 0.1900449)]","[(1.1551334, 1.3313174)]","[(1.7437462, 2.4565587)]","[(1.4067649, 3.286288)]","[(1.8220112, 4.1806855)]","[(1.5216168, 5.4775796)]","[(1.6041044, 6.973756)]","[(1.957887, 7.85105)]","[(1.7728642, 8.415124)]","[(1.2917583, 9.411308)]"
12,"[(2.8921995, -9.720719)]","[(2.9187157, -8.155696)]","[(2.126584, -7.2227077)]","[(2.2133303, -6.134415)]","[(2.0227692, -5.576118)]","[(2.924945, -4.7885485)]","[(2.3201098, -3.6625857)]","[(2.193545, -2.0664916)]","[(2.7270782, -1.3295358)]","[(2.0794647, -0.7738063)]","[(2.1570592, 0.9421156)]","[(2.4540832, 1.4523722)]","[(2.8163602, 2.7784066)]","[(2.9148557, 3.9417164)]","[(2.1821327, 4.2674108)]","[(2.3215628, 5.38771)]","[(2.660358, 6.9959)]","[(2.4814043, 7.070095)]","[(2.9142418, 8.3336)]","[(2.918343, 9.17528)]"
13,"[(3.3977475, -9.803027)]","[(3.3289318, -8.65049)]","[(3.5166857, -7.555807)]","[(3.4749377, -6.609897)]","[(3.689556, -5.663381)]","[(3.1254287, -4.331149)]","[(3.0644214, -3.4148083)]","[(3.497175, -2.5539286)]","[(3.4337385, -1.2490071)]","[(3.2476852, -0.4283035)]","[(3.4626658, 0.46081477)]","[(3.1141145, 1.5817755)]","[(3.5421798, 2.5778022)]","[(3.3155763, 3.8529115)]","[(3.4309065, 4.8511643)]","[(3.282095, 5.460015)]","[(3.2624805, 6.284001)]","[(3.918976, 7.3378506)]","[(3.7582142, 8.824485)]","[(3.1851034, 9.392002)]"
14,"[(4.109788, -9.506529)]","[(4.6785483, -8.359909)]","[(4.7082367, -7.6891556)]","[(4.720738, -6.4734426)]","[(4.066922, -5.157847)]","[(4.423763, -4.2286234)]","[(4.739437, -3.7945426)]","[(4.9436555, -2.51128)]","[(4.2633486, -1.6337202)]","[(4.366098, -0.59200346)]","[(4.9746294, 0.168647)]","[(4.69293, 1.5996517)]","[(4.913196, 2.4031904)]","[(4.0940466, 3.461786)]","[(4.572814, 4.119221)]","[(4.7627783, 5.2738876)]","[(4.3646226, 6.18782)]","[(4.9846463, 7.3169737)]","[(4.2598753, 8.31523)]","[(4.0397787, 9.458031)]"
15,"[(5.2213864, -9.690891)]","[(5.451602, -8.652845)]","[(5.225885, -7.298473)]","[(5.1900697, -6.0841384)]","[(5.9098864, -5.020775)]","[(5.9328704, -4.512453)]","[(5.6420565, -3.9452899)]","[(5.404367, -2.2538383)]","[(5.461458, -1.8286198)]","[(5.1397576, -0.0772039)]","[(5.3838162, 0.02883884)]","[(5.244279, 1.8131068)]","[(5.8478684, 2.6818845)]","[(5.1515594, 3.8845012)]","[(5.621592, 4.6828732)]","[(5.7108912, 5.62191)]","[(5.428304, 6.8307076)]","[(5.0590034, 7.778339)]","[(5.948158, 8.153888)]","[(5.78976, 9.233789)]"
16,"[(6.2611756, -9.498618)]","[(6.3901753, -8.385166)]","[(6.981479, -7.638826)]","[(6.053085, -6.5922403)]","[(6.6743445, -5.1387286)]","[(6.4312806, -4.1719794)]","[(6.901174, -3.6501608)]","[(6.2147717, -2.7373977)]","[(6.493186, -1.2263058)]","[(6.4758096, -0.33809608)]","[(6.329188, 0.069058776)]","[(6.8336344, 1.7179749)]","[(6.3741508, 2.0567205)]","[(6.6262074, 3.0991347)]","[(6.9825315, 4.3042326)]","[(6.690056, 5.3117604)]","[(6.5340977, 6.927519)]","[(6.1297483, 7.8711433)]","[(6.42031, 8.858469)]",[]
17,"[(7.3034754, -9.645836)]","[(7.4110527, -8.70365)]","[(7.5657487, -7.2097945)]","[(7.2063627, -6.715818)]","[(7.0804787, -5.048297)]","[(7.7810645, -4.7160287)]","[(7.5028358, -3.8699067)]","[(7.0574164, -2.7874243)]","[(7.220708, -1.4705563)]","[(7.6658273, -0.89444286)]","[(7.078466, 0.20639792)]","[(7.161763, 1.7595767)]","[(7.4589725, 2.8717175)]","[(7.240404, 3.820853)]","[(7.168669, 4.7546873)]","[(7.27571, 5.075387)]","[(7.515629, 6.411479)]","[(7.209573, 7.9246855)]","[(7.7400923, 8.137141)]","[(7.355607, 9.2056675)]"
18,"[(8.602469, -9.228029)]","[(8.386018, -8.799671)]","[(8.546561, -7.543631)]","[(8.920597, -6.798748)]","[(8.339607, -5.0505614)]","[(8.406276, -4.531959)]","[(8.097072, -3.0323105)]","[(8.921219, -2.6708698)]","[(8.580444, -1.1817023)]","[(8.550878, -0.71137077)]","[(8.066164, 0.57690597)]","[(8.634876, 1.4022976)]","[(8.849878, 2.7306201)]","[(8.260542, 3.591852)]","[(8.801088, 4.4223313)]","[(8.590367, 5.9546757)]","[(8.119822, 6.0223722)]","[(8.641683, 7.08032)]","[(8.3580265, 8.9531975)]",[]
19,[],"[(9.422447, -8.605681)]","[(9.951648, -7.3255286)]","[(9.580377, -6.884399)]","[(9.621097, -5.5830655)]","[(9.961307, -4.077348)]","[(9.881175, -3.3248813)]","[(9.865374, -2.5962033)]","[(9.242566, -1.5505828)]","[(9.901844, -0.078300655)]","[(9.918425, 0.9810362)]","[(9.286404, 1.7612923)]","[(9.626936, 2.684932)]","[(9.041575, 3.9027357)]","[(9.533595, 4.4565616)]","[(9.369723, 5.0247293)]","[(9.932572, 6.9301677)]",[],[],[]
