,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8430456, -9.188275)]","[(0.30612862, -8.044993)]","[(0.9125653, -7.8504105)]","[(0.15021762, -6.0355983)]","[(0.13710976, -5.419042)]","[(0.61148363, -4.4322953)]","[(0.8986197, -3.4895034)]","[(0.29142842, -2.1287131)]","[(0.2739994, -1.7609593)]","[(0.10880467, -0.028534077)]","[(0.014365699, 0.03419533)]","[(0.16173606, 1.0090278)]","[(0.61532724, 2.2382588)]","[(0.024284154, 3.6639502)]","[(0.68898964, 4.4665165)]","[(0.62951344, 5.722428)]","[(0.82235396, 6.4097366)]","[(0.44849926, 7.305221)]","[(0.25271785, 8.986689)]","[(0.45987076, 9.335906)]"
11,"[(1.5091071, -9.80847)]","[(1.3477904, -8.575013)]","[(1.0038383, -7.4033484)]","[(1.7130018, -6.9065876)]","[(1.8192943, -5.2535353)]","[(1.5314221, -4.671312)]","[(1.8553431, -3.3852124)]","[(1.983209, -2.439704)]","[(1.2894198, -1.0159007)]","[(1.0797234, -0.4049633)]","[(1.8411264, 0.8839289)]","[(1.1770638, 1.307373)]","[(1.3167467, 2.0640972)]","[(1.9465938, 3.985447)]","[(1.6237284, 4.644867)]","[(1.0303075, 5.4529114)]","[(1.9156609, 6.2077084)]","[(1.7178459, 7.257125)]","[(1.741694, 8.229647)]","[(1.6719222, 9.856018)]"
12,"[(2.0754895, -9.342484)]","[(2.2728744, -8.561184)]","[(2.8849986, -7.797524)]","[(2.7655213, -6.4168706)]","[(2.5663743, -5.8062234)]","[(2.1654031, -4.5585666)]","[(2.9591057, -3.1566718)]","[(2.502773, -2.9483)]","[(2.2661324, -1.1690301)]","[(2.3087852, -0.070472166)]","[(2.575693, 0.37278906)]","[(2.4526958, 1.9361515)]","[(2.6650646, 2.3974602)]","[(2.0140152, 3.4278004)]","[(2.0063384, 4.854976)]","[(2.3349643, 5.4005423)]","[(2.9862247, 6.1014853)]","[(2.8788095, 7.5573354)]","[(2.4952004, 8.243022)]","[(2.8063884, 9.043762)]"
13,"[(3.384996, -9.587324)]","[(3.0687466, -8.38319)]","[(3.1728954, -7.899216)]","[(3.3654191, -6.1765723)]","[(3.3585403, -5.031731)]","[(3.0485952, -4.7462516)]","[(3.0785382, -3.4873269)]","[(3.093332, -2.466712)]","[(3.5901458, -1.9790344)]","[(3.3717973, -0.4101087)]","[(3.5860279, 0.22760966)]","[(3.826274, 1.8466123)]","[(3.6668468, 2.7706249)]","[(3.6893475, 3.6288192)]","[(3.7636154, 4.045984)]","[(3.9979262, 5.8773756)]","[(3.0756793, 6.0114875)]","[(3.9203374, 7.748162)]","[(3.1760068, 8.300662)]","[(3.020988, 9.9035015)]"
14,"[(4.079854, -9.082157)]","[(4.8004994, -8.3656)]","[(4.0841713, -7.7976747)]","[(4.1801057, -6.159161)]","[(4.8338056, -5.5751805)]","[(4.5637875, -4.6821003)]","[(4.550279, -3.2698567)]","[(4.5057797, -2.8085978)]","[(4.1395593, -1.9158232)]","[(4.332149, -0.507647)]","[(4.8491893, 0.1831138)]","[(4.165123, 1.7054743)]","[(4.920396, 2.3785858)]","[(4.8873973, 3.785112)]","[(4.8145566, 4.62624)]","[(4.069578, 5.4636188)]","[(4.0738883, 6.7248464)]","[(4.771346, 7.3793817)]","[(4.9805813, 8.181456)]","[(4.8870673, 9.032446)]"
15,"[(5.635734, -9.602295)]","[(5.397272, -8.722091)]","[(5.0231347, -7.5710115)]","[(5.810611, -6.08515)]","[(5.5354047, -5.807824)]","[(5.4597373, -4.408916)]","[(5.789415, -3.5039198)]","[(5.0126357, -2.945412)]","[(5.229801, -1.0522175)]","[(5.392925, -0.698208)]","[(5.7931557, 0.13753268)]","[(5.380835, 1.789475)]","[(5.0353994, 2.4869282)]","[(5.728579, 3.5129874)]","[(5.4444604, 4.9687047)]","[(5.361358, 5.045617)]","[(5.5128613, 6.733921)]","[(5.491347, 7.479702)]","[(5.927328, 8.231245)]","[(5.4085407, 9.04749)]"
16,"[(6.161222, -9.075359)]","[(6.6748896, -8.918044)]","[(6.041435, -7.4001513)]","[(6.3013134, -6.5221105)]","[(6.181686, -5.078302)]","[(6.5437727, -4.5376806)]","[(6.6779838, -3.6049838)]","[(6.723282, -2.3842592)]","[(6.525415, -1.3345196)]","[(6.936649, -0.700515)]","[(6.2468176, 0.15936996)]","[(6.301678, 1.565704)]","[(6.4704733, 2.9764845)]","[(6.984524, 3.8959603)]","[(6.0420218, 4.3013997)]","[(6.0342784, 5.0339866)]","[(6.2082777, 6.7344046)]","[(6.721998, 7.001299)]","[(6.259527, 8.238353)]",[]
17,[],"[(7.290832, -8.412882)]","[(7.4565883, -7.152596)]","[(7.7919044, -6.0504127)]","[(7.648344, -5.104053)]","[(7.115743, -4.6656933)]","[(7.636698, -3.9820352)]","[(7.0154076, -2.030304)]","[(7.0561285, -1.6038322)]","[(7.403172, -0.99494094)]","[(7.4754686, 0.63803846)]","[(7.3005595, 1.4144094)]","[(7.192295, 2.7321532)]","[(7.3963246, 3.2105982)]","[(7.936748, 4.314985)]","[(7.293089, 5.5346303)]","[(7.59762, 6.0294375)]",[],"[(7.520849, 8.470949)]",[]
18,[],"[(8.898073, -8.356157)]","[(8.611078, -7.3535795)]","[(8.019925, -6.249543)]","[(8.369175, -5.613294)]","[(8.249315, -4.0196805)]","[(8.107875, -3.895336)]","[(8.19992, -2.6426783)]","[(8.493801, -1.5678824)]","[(8.5004635, -0.769372)]","[(8.982757, 0.6212094)]","[(8.84643, 1.2859588)]","[(8.345686, 2.19576)]","[(8.393259, 3.5604224)]","[(8.876678, 4.687021)]","[(8.735163, 5.1579337)]","[(8.769694, 6.294168)]","[(8.058622, 7.3128448)]","[(8.167699, 8.1863985)]",[]
19,[],[],"[(9.007353, -7.5526495)]","[(9.33403, -6.9734926)]","[(9.840443, -5.0340652)]","[(9.927828, -4.6531043)]","[(9.252495, -3.9130907)]","[(9.938004, -2.4103117)]","[(9.672894, -1.6671952)]","[(9.245566, -0.7425686)]","[(9.440124, 0.094984785)]","[(9.111717, 1.8648014)]","[(9.017412, 2.8578146)]","[(9.55485, 3.3882277)]","[(9.815525, 4.101327)]","[(9.457648, 5.082355)]","[(9.214235, 6.5086646)]",[],"[(9.349708, 8.414989)]",[]
