,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,221/400,100,20,[0.8306],[0.1848],[0.069],[0.9999],"[-9.9387,-8.0163]","[9.1785,9.7384]",183.57,675.82
15,algoQD,15,226/400,100,22,[0.838],[0.1861],[0.069],[0.9999],"[-9.9387,-8.0163]","[9.1785,9.7384]",189.39,666.01
16,algoQD,16,231/400,100,15,[0.8442],[0.1813],[0.069],[0.9999],"[-9.9387,-8.0163]","[9.1785,9.7384]",195.01,671.41
17,algoQD,17,235/400,100,16,[0.8505],[0.1731],[0.1649],[0.9999],"[-9.9387,-8.0163]","[9.1785,9.9413]",199.87,663.91
18,algoQD,18,238/400,100,19,[0.857],[0.1673],[0.1649],[0.9999],"[-9.9387,-8.0163]","[9.8564,9.9413]",203.96,668.03
19,algoQD,19,240/400,100,15,[0.8593],[0.1676],[0.1649],[0.9999],"[-9.6238,-8.0163]","[9.8564,9.9413]",206.23,667.73
20,algoQD,20,244/400,100,13,[0.861],[0.167],[0.1649],[0.9999],"[-9.6238,-8.0163]","[9.8564,9.9413]",210.09,666.96
21,algoQD,21,248/400,100,15,[0.8679],[0.1608],[0.1649],[0.9999],"[-9.6238,-8.0315]","[9.8564,9.9413]",215.23,667.71
22,algoQD,22,251/400,100,18,[0.8739],[0.1562],[0.1649],[0.9999],"[-9.6238,-8.0315]","[9.8564,9.9413]",219.35,667.61
23,algoQD,23,255/400,100,12,[0.874],[0.1545],[0.1649],[0.9999],"[-9.6238,-8.0315]","[9.8564,9.9413]",222.88,667.81
24,algoQD,24,261/400,100,18,[0.8733],[0.1588],[0.1649],[0.9999],"[-9.6238,-8.0315]","[9.4816,9.9413]",227.94,664.32
25,algoQD,25,266/400,100,16,[0.8718],[0.1591],[0.1649],[0.9999],"[-9.6238,-8.0315]","[9.4816,9.9439]",231.91,670.51
26,algoQD,26,268/400,100,16,[0.8769],[0.1555],[0.1649],[0.9999],"[-9.6238,-8.0315]","[9.4816,9.9439]",235.01,663.62
27,algoQD,27,272/400,100,16,[0.8795],[0.1517],[0.1649],[0.9999],"[-9.6238,-8.6526]","[9.4816,9.9439]",239.23,667.97
28,algoQD,28,273/400,100,9,[0.88],[0.1535],[0.1649],[0.9999],"[-9.6238,-8.6526]","[9.6344,9.9797]",240.23,671.93
29,algoQD,29,275/400,100,10,[0.879],[0.1536],[0.1649],[0.9999],"[-9.5039,-8.6526]","[9.6344,9.9797]",241.73,672.27
30,algoQD,30,282/400,100,13,[0.8768],[0.1537],[0.1649],[0.9999],"[-9.5039,-9.3204]","[9.6344,9.9797]",247.27,670.05
31,algoQD,31,283/400,100,10,[0.8777],[0.1523],[0.1649],[0.9999],"[-9.5039,-9.3204]","[9.6344,9.9797]",248.39,668.20
32,algoQD,32,286/400,100,12,[0.8803],[0.1497],[0.1649],[0.9999],"[-9.5039,-9.3204]","[9.6344,9.9797]",251.77,673.43
33,algoQD,33,288/400,100,12,[0.884],[0.1465],[0.1649],[0.9999],"[-9.5039,-9.3204]","[9.6344,9.9797]",254.59,672.82
34,algoQD,34,291/400,100,10,[0.887],[0.1442],[0.1649],[0.9999],"[-9.5039,-9.3204]","[9.6344,9.9797]",258.12,670.98
35,algoQD,35,294/400,100,9,[0.8903],[0.1395],[0.2798],[0.9999],"[-9.5039,-9.3204]","[9.6344,9.9797]",261.74,668.32
36,algoQD,36,295/400,100,8,[0.891],[0.1396],[0.2798],[0.9999],"[-9.4948,-9.3204]","[9.6344,9.9797]",262.85,670.49
37,algoQD,37,296/400,100,12,[0.8939],[0.137],[0.2798],[0.9999],"[-9.4948,-9.3204]","[9.6344,9.9797]",264.59,670.17
38,algoQD,38,297/400,100,16,[0.8966],[0.1363],[0.2798],[0.9999],"[-9.4948,-9.4715]","[9.6344,9.9797]",266.30,674.70
39,algoQD,39,298/400,100,13,[0.8986],[0.1361],[0.2798],[0.9999],"[-9.4948,-9.4715]","[9.6344,9.9797]",267.77,671.66
40,algoQD,40,302/400,100,9,[0.8981],[0.136],[0.2798],[0.9999],"[-9.4948,-9.4715]","[9.6344,9.9797]",271.22,666.29
41,algoQD,41,306/400,100,15,[0.8987],[0.135],[0.2798],[0.9999],"[-9.9612,-9.4715]","[9.6344,9.9797]",275.01,672.49
42,algoQD,42,308/400,100,13,[0.9013],[0.1317],[0.2798],[0.9999],"[-9.9612,-9.4715]","[9.6344,9.9797]",277.61,668.42
43,algoQD,43,310/400,100,10,[0.9023],[0.1321],[0.2798],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",279.72,670.64
44,algoQD,44,314/400,100,10,[0.9006],[0.1346],[0.2798],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",282.79,672.91
45,algoQD,45,315/400,100,9,[0.9007],[0.1354],[0.2798],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",283.73,671.60
46,algoQD,46,317/400,100,9,[0.9013],[0.1349],[0.2798],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",285.72,672.90
47,algoQD,47,319/400,100,14,[0.9032],[0.1337],[0.2798],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",288.14,673.00
48,algoQD,48,320/400,100,9,[0.9056],[0.1293],[0.3156],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",289.79,675.10
49,algoQD,49,320/400,100,6,[0.9094],[0.1222],[0.3537],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",291.00,673.81
50,algoQD,50,321/400,100,6,[0.911],[0.1191],[0.3537],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",292.42,671.53
51,algoQD,51,323/400,100,9,[0.911],[0.1186],[0.3537],[0.9999],"[-9.9612,-9.8037]","[9.6344,9.9797]",294.25,673.30
52,algoQD,52,324/400,100,7,[0.9128],[0.1151],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",295.76,670.33
53,algoQD,53,325/400,100,9,[0.9137],[0.1148],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",296.95,673.80
54,algoQD,54,325/400,100,8,[0.915],[0.1148],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",297.38,670.59
55,algoQD,55,326/400,100,8,[0.9156],[0.114],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",298.47,679.30
56,algoQD,56,326/400,100,3,[0.9158],[0.1138],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",298.56,673.26
57,algoQD,57,326/400,100,8,[0.9165],[0.1139],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",298.78,675.72
58,algoQD,58,327/400,100,5,[0.9168],[0.1134],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",299.81,673.92
59,algoQD,59,328/400,100,9,[0.9187],[0.1121],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",301.35,670.20
60,algoQD,60,329/400,100,8,[0.9194],[0.1124],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",302.48,667.51
61,algoQD,61,332/400,100,12,[0.919],[0.1129],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",305.12,675.15
62,algoQD,62,333/400,100,5,[0.9192],[0.1124],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",306.08,674.60
63,algoQD,63,333/400,100,4,[0.9208],[0.1098],[0.3537],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",306.61,671.62
64,algoQD,64,336/400,100,9,[0.9186],[0.1159],[0.2192],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",308.64,674.14
65,algoQD,65,336/400,100,6,[0.919],[0.1159],[0.2192],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",308.79,674.26
66,algoQD,66,337/400,100,8,[0.9213],[0.1145],[0.2192],[1.],"[-9.9612,-9.8037]","[9.6344,9.9797]",310.47,669.93
67,algoQD,67,339/400,100,5,[0.9218],[0.1134],[0.2192],[1.],"[-9.6875,-9.8037]","[9.6344,9.9413]",312.50,672.05
68,algoQD,68,341/400,100,9,[0.9194],[0.1198],[0.2192],[1.],"[-9.6875,-9.8037]","[9.8737,9.9413]",313.50,671.99
69,algoQD,69,343/400,100,11,[0.9206],[0.1182],[0.2192],[1.],"[-9.8060,-9.8037]","[9.8737,9.9413]",315.77,668.89
70,algoQD,70,343/400,100,7,[0.9214],[0.1179],[0.2192],[1.],"[-9.8060,-9.8037]","[9.8737,9.9413]",316.05,678.37
71,algoQD,71,343/400,100,6,[0.9228],[0.117],[0.2192],[1.],"[-9.8060,-9.9739]","[9.8737,9.9413]",316.52,674.38
72,algoQD,72,344/400,100,8,[0.9247],[0.1142],[0.2192],[1.],"[-9.8060,-9.9739]","[9.8737,9.9413]",318.08,674.44
73,algoQD,73,346/400,100,15,[0.9254],[0.1146],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",320.21,672.59
74,algoQD,74,348/400,100,12,[0.9262],[0.1145],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",322.30,673.67
75,algoQD,75,348/400,100,4,[0.9269],[0.1139],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",322.57,670.60
76,algoQD,76,348/400,100,4,[0.9276],[0.1137],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",322.81,667.02
77,algoQD,77,349/400,100,5,[0.9275],[0.1132],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",323.69,675.09
78,algoQD,78,350/400,100,5,[0.9284],[0.112],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",324.96,674.30
79,algoQD,79,350/400,100,3,[0.9289],[0.1119],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",325.11,671.26
80,algoQD,80,350/400,100,1,[0.9289],[0.1119],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",325.13,677.56
81,algoQD,81,350/400,100,4,[0.9291],[0.1119],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",325.17,675.08
82,algoQD,82,350/400,100,2,[0.9291],[0.1119],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9413]",325.19,677.83
83,algoQD,83,351/400,100,2,[0.9282],[0.1136],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9894]",325.79,672.22
84,algoQD,84,351/400,100,4,[0.9283],[0.1135],[0.2192],[1.],"[-9.6875,-9.9739]","[9.8737,9.9894]",325.84,657.95
85,algoQD,85,351/400,100,6,[0.9288],[0.1135],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",326.00,660.97
86,algoQD,86,352/400,100,6,[0.9286],[0.1126],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",326.87,650.83
87,algoQD,87,352/400,100,2,[0.9293],[0.112],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",327.13,636.96
88,algoQD,88,353/400,100,8,[0.9284],[0.1142],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",327.74,600.78
89,algoQD,89,354/400,100,2,[0.928],[0.1144],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",328.52,589.49
90,algoQD,90,355/400,100,3,[0.9277],[0.1145],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",329.34,590.10
91,algoQD,91,355/400,100,6,[0.9291],[0.1132],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",329.82,587.43
92,algoQD,92,355/400,100,7,[0.9303],[0.113],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",330.25,584.38
93,algoQD,93,356/400,100,6,[0.9306],[0.1124],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",331.29,580.16
94,algoQD,94,356/400,100,5,[0.9312],[0.1119],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",331.52,542.86
95,algoQD,95,357/400,100,4,[0.9314],[0.1117],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",332.51,514.25
96,algoQD,96,357/400,100,4,[0.9316],[0.1118],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",332.59,518.65
97,algoQD,97,357/400,100,4,[0.9318],[0.1118],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",332.64,514.82
98,algoQD,98,357/400,100,3,[0.932],[0.1117],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",332.72,507.63
99,algoQD,99,359/400,100,6,[0.9304],[0.1154],[0.2192],[1.],"[-9.5819,-9.9739]","[9.8737,9.9894]",334.00,4.80
