,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9067862934536404,)","(0.86687314775255,)","(0.9625467512342665,)","(0.989481943183475,)","(0.9679391516579522,)","(0.9534274419148763,)","(0.9788797590467665,)","(0.9978979364037514,)","(0.9996923234727647,)","(0.999245661828253,)","(0.9998645342058605,)","(0.9984110275904338,)","(0.9813982672161526,)","(0.9995711777773169,)","(0.9797425323062473,)","(0.9081983884175618,)","(0.9842633101675246,)","(0.9348900318145752,)","(0.8996017032199436,)","(0.5539950900607639,)"
11,"(0.9996954652998182,)","(0.9791195948918661,)","(0.9003238783942329,)","(0.9413420995076497,)","(0.9755607763926188,)","(0.9973430805736118,)","(0.9862392213609483,)","(0.9732784085803562,)","(0.9935017910268572,)","(0.9990175113081932,)","(0.9981340679857466,)","(0.9975729690657722,)","(0.9953245821926329,)","(0.9998432044767671,)","(0.9781709459092882,)","(0.9166748046875,)","(0.9070531527201334,)","(0.8079101986355252,)","(0.9969440317816205,)","(0.9155870225694445,)"
12,"(0.8141133838229709,)","(0.9100472768147786,)","(0.862842051188151,)","(0.965714603000217,)","(0.9738096237182617,)","(0.9794361432393391,)","(0.9800641589694553,)","(0.9698072406980727,)","(0.9998127500216166,)","(0.9941815177599589,)","(0.9992270277606117,)","(0.9943150738875072,)","(0.9966786745521757,)","(0.954847060309516,)","(0.981854526201884,)","(0.8451477898491754,)","(0.9293430328369141,)","(0.9535506831275092,)","(0.987534777323405,)","(0.9111963907877604,)"
13,,"(0.7116464402940539,)","(0.8474898868136935,)","(0.7749033398098416,)","(0.9300435596042209,)","(0.962589430809021,)","(0.9880583511458503,)","(0.9882412645551893,)","(0.953959231906467,)","(0.9856079459190369,)","(0.9728640450371636,)","(0.9980472591188219,)","(0.9993700941403707,)","(0.9982846975326538,)","(0.9896765245331658,)","(0.9881948020723131,)","(0.9898778041203816,)","(0.8095661375257703,)","(0.8229593912760417,)","(0.8190108829074436,)"
14,"(0.8618498060438368,)","(0.7950875812106662,)","(0.6579100290934244,)","(0.7829923841688368,)","(0.9328214857313368,)","(0.9755844036738078,)","(0.9910782204733954,)","(0.9924649556477865,)","(0.9736958185831706,)","(0.9900229526890649,)","(0.9898740510145824,)","(0.9626240809758504,)","(0.9887098246150546,)","(0.9671842204199896,)","(0.9969850116305881,)","(0.9786253187391493,)","(0.9903691371281942,)","(0.9967889573838976,)","(0.9427242702907986,)","(0.7828320821126302,)"
15,"(0.8155935499403212,)","(0.6108147939046225,)","(0.5417443169487848,)","(0.673355950249566,)","(0.9786269558800591,)","(0.9940790467792087,)","(0.995324483844969,)","(0.9919374889797634,)","(0.9975599285629061,)","(0.9881516483094958,)","(0.9968313237031301,)","(0.9952809078825845,)","(0.9973376168145074,)","(0.9633814891179403,)","(0.969871015018887,)","(0.9884487258063422,)","(0.9915340211656358,)","(0.7959621853298611,)",,"(0.9742455588446723,)"
16,"(0.5831441243489583,)",,"(0.7645324283175998,)","(0.7733829074435764,)","(0.7408010482788085,)","(0.9714915222591824,)","(0.9895728429158529,)","(0.9663170973459879,)","(0.9578644699520535,)","(0.9984075016445584,)","(0.9752838982476129,)","(0.9822855485810174,)","(0.9991028668979803,)","(0.9953266415331099,)","(0.9621472888522677,)","(0.7964354832967122,)","(0.9846375465393067,)","(0.9780749638875326,)",,
17,"(0.21921496921115446,)","(0.5014244927300346,)","(0.7785709593031142,)","(0.38415603637695306,)","(0.47396494547526036,)","(0.8456325107150607,)","(0.9271764967176649,)","(0.9529746691385905,)","(0.8627699428134494,)","(0.9992402063475715,)","(0.9993508029315207,)","(0.999956915113661,)","(0.9818842040167914,)","(0.9900924430953132,)","(0.9947605133056641,)","(0.9291179551018609,)","(0.7244491577148438,)",,,
18,,,"(0.638489023844401,)",,"(0.46800749037000866,)","(0.7291909323798286,)","(0.9492068926493327,)","(0.8841296937730577,)","(0.9551554573906793,)","(0.9898749676015642,)","(0.9939423263072967,)","(0.9931393278969659,)","(0.9458765612708198,)","(0.9718595610724555,)","(0.9999119122823079,)","(0.9844074871804979,)","(0.8302246517605252,)","(0.9355129665798612,)",,
19,,,,,,"(0.2437003241644965,)","(0.5358327229817708,)","(0.8819117546081543,)","(0.919545046488444,)","(0.9930921117464702,)","(0.9958732856644524,)","(0.9958667986922793,)","(0.9664915296766493,)",,"(0.8319370905558268,)",,"(0.7785299089219835,)",,,
