,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3751075, -9.143166)]","[(0.6681529, -8.87896)]","[(0.8257475, -7.645712)]","[(0.013900004, -6.651853)]","[(0.9873868, -5.4104686)]","[(0.38737133, -4.1383066)]","[(0.99693084, -3.8543758)]","[(0.10750018, -2.9349313)]","[(0.034748334, -1.1903377)]","[(0.08505554, -0.5315651)]","[(0.041124515, 0.007919874)]","[(0.19365156, 1.8254235)]","[(0.20591691, 2.589606)]","[(0.7303864, 3.089579)]","[(0.77559906, 4.2289147)]","[(0.53370345, 5.5289345)]","[(0.88917047, 6.2708263)]","[(0.011501258, 7.4031787)]","[(0.08043279, 8.127636)]","[(0.2326929, 9.560536)]"
11,"[(1.3885962, -9.709717)]","[(1.5152978, -8.600088)]","[(1.5177032, -7.310751)]","[(1.9113532, -6.9574513)]","[(1.7300087, -5.3294816)]","[(1.7446436, -4.8398123)]","[(1.6207328, -3.9051101)]","[(1.6103151, -2.938945)]","[(1.4282527, -1.3130385)]","[(1.6735779, -0.09797417)]","[(1.2898633, 0.2032826)]","[(1.7144527, 1.3482159)]","[(1.1029513, 2.5313568)]","[(1.8639578, 3.0941322)]","[(1.4590327, 4.6722507)]","[(1.6464907, 5.828548)]","[(1.8939302, 6.6208353)]","[(1.3040884, 7.426249)]","[(1.6716785, 8.552713)]","[(1.3583881, 9.837179)]"
12,"[(2.5502152, -9.275941)]","[(2.573711, -8.49757)]","[(2.4117959, -7.5961885)]","[(2.9719734, -6.8796396)]","[(2.6358263, -5.650665)]","[(2.3161955, -4.0744295)]","[(2.925393, -3.4058006)]","[(2.2070744, -2.250849)]","[(2.5690506, -1.751243)]","[(2.3522263, -0.38055024)]","[(2.3229809, 0.86548626)]","[(2.3359697, 1.8716921)]","[(2.1536977, 2.4454343)]","[(2.8169603, 3.5917897)]","[(2.5407958, 4.8008866)]","[(2.775738, 5.0839043)]","[(2.1407478, 6.16545)]","[(2.26859, 7.752641)]","[(2.8976104, 8.914266)]","[(2.849714, 9.556437)]"
13,[],"[(3.904547, -8.505945)]","[(3.8824978, -7.7477856)]","[(3.6379235, -6.091119)]","[(3.063677, -5.2691875)]","[(3.5256205, -4.513448)]","[(3.6685727, -3.9803467)]","[(3.654983, -2.4804575)]","[(3.3739374, -1.080784)]","[(3.1711586, -0.1224688)]","[(3.4656723, 0.06781298)]","[(3.5301764, 1.1705017)]","[(3.2688518, 2.35573)]","[(3.7326753, 3.2680733)]","[(3.8318884, 4.705798)]","[(3.6498895, 5.4203925)]","[(3.1048546, 6.184221)]","[(3.2187405, 7.183006)]","[(3.7393909, 8.8706665)]","[(3.0301518, 9.64793)]"
14,"[(4.524807, -9.354303)]","[(4.565823, -8.484805)]","[(4.5471787, -7.287903)]","[(4.446657, -6.597405)]","[(4.4277678, -5.914378)]","[(4.803194, -4.8328624)]","[(4.3394475, -3.7692118)]","[(4.190225, -2.1973474)]","[(4.034862, -1.6941375)]","[(4.806865, -0.8209515)]","[(4.1997714, 0.6052621)]","[(4.216896, 1.5117236)]","[(4.945613, 2.068653)]","[(4.32278, 3.72918)]","[(4.0837417, 4.196844)]","[(4.379919, 5.123776)]","[(4.872382, 6.52373)]","[(4.1973667, 7.26196)]","[(4.1459427, 8.177883)]","[(4.5064964, 9.614234)]"
15,"[(5.20634, -9.712793)]","[(5.966675, -8.152789)]","[(5.3151774, -7.4672656)]","[(5.3688154, -6.302468)]","[(5.7068186, -5.3326445)]","[(5.640569, -4.520307)]","[(5.2231045, -3.4860787)]","[(5.648975, -2.96642)]","[(5.194383, -1.7214485)]","[(5.2074924, -0.6479464)]","[(5.1614985, 0.24498306)]","[(5.738421, 1.3836203)]","[(5.069554, 2.2013667)]","[(5.957831, 3.6058233)]","[(5.058412, 4.3261123)]","[(5.139015, 5.7714458)]","[(5.139506, 6.9530687)]","[(5.8435054, 7.3193436)]","[(5.8779974, 8.205582)]","[(5.848109, 9.755848)]"
16,"[(6.1444206, -9.094637)]","[(6.892715, -8.022764)]","[(6.263294, -7.50305)]","[(6.9013915, -6.6160297)]","[(6.626111, -5.1232376)]","[(6.2212415, -4.189208)]","[(6.84213, -3.2058892)]","[(6.5160666, -2.0313976)]","[(6.7037973, -1.1394477)]","[(6.137894, -0.04357752)]","[(6.252615, 0.007484928)]","[(6.344172, 1.1175716)]","[(6.7934074, 2.2681468)]","[(6.9757476, 3.3816934)]","[(6.8894215, 4.359835)]","[(6.876802, 5.2040014)]","[(6.2653694, 6.27591)]","[(6.897186, 7.4455075)]","[(6.8346186, 8.195608)]","[(6.511066, 9.418853)]"
17,[],"[(7.6488643, -8.117572)]","[(7.528153, -7.433993)]",[],"[(7.4682474, -5.9175324)]","[(7.5233574, -4.946459)]","[(7.1852484, -3.0626564)]","[(7.5653133, -2.7968998)]","[(7.366153, -1.1316122)]","[(7.3164587, -0.8602424)]","[(7.961441, 0.42633718)]","[(7.835564, 1.2827892)]","[(7.3359985, 2.0385277)]","[(7.344988, 3.4309385)]","[(7.229547, 4.777611)]","[(7.6198955, 5.883971)]","[(7.904061, 6.718693)]","[(7.3180203, 7.054655)]","[(7.3249173, 8.522898)]","[(7.0639744, 9.463312)]"
18,[],"[(8.447787, -8.639862)]","[(8.838055, -7.5625114)]","[(8.681541, -6.2081327)]","[(8.571278, -5.430673)]","[(8.305014, -4.5987782)]","[(8.615853, -3.4564214)]","[(8.398985, -2.6569066)]","[(8.754075, -1.7610787)]","[(8.879563, -0.9638718)]","[(8.387606, 0.92558336)]","[(8.123353, 1.8314962)]","[(8.315598, 2.1466534)]","[(8.376176, 3.712263)]","[(8.783741, 4.1899276)]","[(8.924958, 5.2384825)]","[(8.149966, 6.219877)]","[(8.704917, 7.2497215)]","[(8.728978, 8.059581)]","[(8.14614, 9.365389)]"
19,[],"[(9.343797, -8.965186)]",[],"[(9.595682, -6.919653)]","[(9.819599, -5.2637224)]","[(9.130049, -4.9060144)]","[(9.565521, -3.6988666)]","[(9.203407, -2.4191284)]","[(9.464851, -1.9689958)]","[(9.662941, -0.6832017)]","[(9.795665, 0.60260874)]","[(9.523012, 1.6009853)]","[(9.117453, 2.2043266)]",[],"[(9.89501, 4.8900104)]","[(9.522627, 5.1139445)]","[(9.861362, 6.3485055)]","[(9.7400055, 7.6486707)]","[(9.371094, 8.33076)]","[(9.995651, 9.037297)]"
