,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,245/400,100,27,[0.7545],[0.2262],[0.0011],[0.9999],"[-9.8352,-9.9041]","[9.8760,9.6102]",184.86,609.73
15,algoQD,15,254/400,100,25,[0.7646],[0.2203],[0.0011],[0.9999],"[-9.8352,-9.9041]","[9.8760,9.7780]",194.20,617.89
16,algoQD,16,262/400,100,23,[0.7695],[0.2186],[0.0011],[0.9999],"[-9.8352,-9.9041]","[9.8760,9.7780]",201.60,609.51
17,algoQD,17,269/400,100,18,[0.7707],[0.2188],[0.0011],[0.9999],"[-9.8352,-9.9299]","[9.8760,9.7780]",207.33,606.80
18,algoQD,18,273/400,100,10,[0.776],[0.2151],[0.0011],[0.9999],"[-9.8352,-9.9299]","[9.8760,9.7780]",211.84,612.28
19,algoQD,19,277/400,100,17,[0.7752],[0.2174],[0.0011],[0.9999],"[-9.8352,-9.9299]","[9.8760,9.7780]",214.73,604.30
20,algoQD,20,281/400,100,19,[0.7815],[0.211],[0.0011],[0.9999],"[-9.8352,-9.9299]","[9.8760,9.7780]",219.61,615.62
21,algoQD,21,290/400,100,20,[0.7814],[0.2097],[0.0011],[0.9999],"[-9.8352,-9.9041]","[9.8760,9.7780]",226.62,614.19
22,algoQD,22,294/400,100,18,[0.7849],[0.2094],[0.0011],[0.9999],"[-9.8352,-9.9041]","[9.8760,9.7780]",230.75,613.08
23,algoQD,23,298/400,100,16,[0.7905],[0.2043],[0.0011],[0.9999],"[-9.8352,-9.9041]","[9.8760,9.7780]",235.57,622.20
24,algoQD,24,306/400,100,21,[0.799],[0.1987],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",244.51,623.56
25,algoQD,25,310/400,100,15,[0.8038],[0.1983],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",249.17,617.06
26,algoQD,26,314/400,100,15,[0.807],[0.1983],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",253.40,615.28
27,algoQD,27,314/400,100,18,[0.8146],[0.1903],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",255.80,615.73
28,algoQD,28,316/400,100,17,[0.8201],[0.1904],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",259.16,620.91
29,algoQD,29,320/400,100,20,[0.8264],[0.189],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",264.46,610.98
30,algoQD,30,322/400,100,12,[0.8302],[0.1853],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",267.34,609.48
31,algoQD,31,328/400,100,15,[0.8284],[0.1894],[0.0011],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",271.72,622.86
32,algoQD,32,330/400,100,21,[0.8426],[0.1725],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",278.04,612.53
33,algoQD,33,329/400,100,6,[0.8431],[0.1717],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",277.39,615.21
34,algoQD,34,333/400,100,17,[0.8477],[0.1669],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",282.30,620.74
35,algoQD,35,335/400,100,8,[0.8472],[0.1676],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",283.81,620.85
36,algoQD,36,336/400,100,20,[0.8576],[0.1601],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",288.15,608.65
37,algoQD,37,341/400,100,15,[0.8574],[0.1638],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",292.37,603.02
38,algoQD,38,347/400,100,10,[0.8556],[0.1664],[0.0356],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",296.90,613.99
39,algoQD,39,348/400,100,17,[0.8599],[0.1649],[0.0356],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",299.23,609.33
40,algoQD,40,353/400,100,18,[0.8559],[0.1689],[0.0356],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",302.14,611.23
41,algoQD,41,353/400,100,13,[0.8646],[0.1546],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",305.19,610.59
42,algoQD,42,353/400,100,9,[0.8689],[0.1471],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",306.74,614.57
43,algoQD,43,355/400,100,11,[0.871],[0.1444],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",309.19,609.21
44,algoQD,44,356/400,100,14,[0.8743],[0.143],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8950,9.7780]",311.23,617.80
45,algoQD,45,356/400,100,8,[0.8757],[0.1423],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8760,9.7780]",311.76,612.49
46,algoQD,46,357/400,100,13,[0.8769],[0.143],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8760,9.7780]",313.05,610.96
47,algoQD,47,360/400,100,14,[0.8778],[0.1455],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8760,9.7780]",316.02,617.76
48,algoQD,48,360/400,100,13,[0.8814],[0.144],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8760,9.7780]",317.32,618.30
49,algoQD,49,363/400,100,13,[0.8837],[0.1419],[0.1731],[0.9999],"[-9.9649,-9.9041]","[9.8760,9.7780]",320.79,614.77
50,algoQD,50,364/400,100,14,[0.8861],[0.1399],[0.1731],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",322.55,611.11
51,algoQD,51,366/400,100,9,[0.8883],[0.1386],[0.1731],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",325.13,614.21
52,algoQD,52,365/400,100,13,[0.8907],[0.1366],[0.1731],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",325.09,609.24
53,algoQD,53,367/400,100,8,[0.8916],[0.1357],[0.1731],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",327.21,606.86
54,algoQD,54,367/400,100,5,[0.8926],[0.1351],[0.1731],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",327.57,615.89
55,algoQD,55,366/400,100,7,[0.896],[0.1277],[0.2234],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",327.94,608.43
56,algoQD,56,368/400,100,6,[0.8953],[0.1318],[0.188],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",329.46,612.86
57,algoQD,57,368/400,100,7,[0.8972],[0.1282],[0.188],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",330.16,612.13
58,algoQD,58,370/400,100,7,[0.8969],[0.1286],[0.188],[1.],"[-9.9649,-9.9041]","[9.8760,9.7780]",331.87,615.70
59,algoQD,59,372/400,100,12,[0.8969],[0.1289],[0.188],[1.],"[-9.9536,-9.9041]","[9.8760,9.7780]",333.66,613.50
60,algoQD,60,373/400,100,7,[0.8989],[0.1272],[0.188],[1.],"[-9.9536,-9.9041]","[9.8760,9.7780]",335.30,606.54
61,algoQD,61,373/400,100,8,[0.9012],[0.1219],[0.188],[1.],"[-9.9536,-9.9041]","[9.8760,9.7780]",336.13,641.75
62,algoQD,62,374/400,100,10,[0.9007],[0.1239],[0.188],[1.],"[-9.9536,-9.9041]","[9.8760,9.7780]",336.84,646.14
63,algoQD,63,375/400,100,10,[0.8997],[0.1273],[0.188],[1.],"[-9.9536,-9.9041]","[9.8760,9.7780]",337.39,641.86
64,algoQD,64,376/400,100,9,[0.9013],[0.1268],[0.218],[1.],"[-9.9536,-9.9041]","[9.9957,9.7835]",338.88,645.31
65,algoQD,65,378/400,100,10,[0.9027],[0.1259],[0.218],[1.],"[-9.9536,-9.9041]","[9.9957,9.7835]",341.20,651.35
66,algoQD,66,379/400,100,11,[0.9053],[0.1244],[0.218],[1.],"[-9.9536,-9.9041]","[9.9957,9.7835]",343.10,639.67
67,algoQD,67,377/400,100,14,[0.9091],[0.1203],[0.218],[1.],"[-9.9536,-9.9041]","[9.9957,9.7835]",342.72,630.33
68,algoQD,68,379/400,100,5,[0.9085],[0.1206],[0.218],[1.],"[-9.9536,-9.9041]","[9.9957,9.7835]",344.33,639.88
69,algoQD,69,383/400,100,11,[0.908],[0.1209],[0.218],[1.],"[-9.9536,-9.9041]","[9.9957,9.7835]",347.77,628.97
70,algoQD,70,383/400,100,5,[0.9094],[0.1195],[0.218],[1.],"[-9.9536,-9.9816]","[9.9957,9.7835]",348.30,626.84
71,algoQD,71,384/400,100,5,[0.9099],[0.1192],[0.218],[1.],"[-9.9536,-9.9816]","[9.9957,9.7835]",349.41,629.23
72,algoQD,72,384/400,100,10,[0.9123],[0.1177],[0.218],[1.],"[-9.9536,-9.9816]","[9.9957,9.7835]",350.32,631.69
73,algoQD,73,384/400,100,4,[0.9132],[0.1159],[0.218],[1.],"[-9.9536,-9.9816]","[9.9957,9.7835]",350.68,621.13
74,algoQD,74,384/400,100,7,[0.9138],[0.1158],[0.218],[1.],"[-9.9536,-9.9816]","[9.9957,9.7835]",350.92,630.66
75,algoQD,75,384/400,100,1,[0.914],[0.1158],[0.218],[1.],"[-9.9536,-9.9816]","[9.9957,9.7835]",350.96,632.22
76,algoQD,76,385/400,100,10,[0.9166],[0.1097],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6121]",352.89,631.46
77,algoQD,77,385/400,100,9,[0.9197],[0.1052],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",354.09,629.47
78,algoQD,78,385/400,100,5,[0.9205],[0.1042],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",354.39,631.24
79,algoQD,79,384/400,100,6,[0.9213],[0.104],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",353.77,635.36
80,algoQD,80,384/400,100,6,[0.9224],[0.1022],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",354.21,628.11
81,algoQD,81,384/400,100,6,[0.9232],[0.1015],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",354.51,629.87
82,algoQD,82,385/400,100,8,[0.9237],[0.1008],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",355.63,620.09
83,algoQD,83,386/400,100,8,[0.9256],[0.0982],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",357.27,624.88
84,algoQD,84,387/400,100,3,[0.9256],[0.0976],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",358.23,629.32
85,algoQD,85,387/400,100,6,[0.9277],[0.0953],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",359.03,627.42
86,algoQD,86,387/400,100,5,[0.9283],[0.0953],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",359.25,624.18
87,algoQD,87,387/400,100,6,[0.9289],[0.0951],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",359.49,623.23
88,algoQD,88,388/400,100,5,[0.9281],[0.097],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.6479]",360.11,628.66
89,algoQD,89,389/400,100,5,[0.928],[0.1005],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",361.01,626.21
90,algoQD,90,389/400,100,7,[0.9287],[0.1003],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",361.25,624.30
91,algoQD,91,388/400,100,5,[0.93],[0.0994],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",360.83,626.42
92,algoQD,92,387/400,100,8,[0.9303],[0.0993],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",360.04,621.87
93,algoQD,93,387/400,100,4,[0.9308],[0.0987],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",360.21,624.61
94,algoQD,94,387/400,100,2,[0.9314],[0.0982],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",360.45,622.29
95,algoQD,95,387/400,100,4,[0.9318],[0.0978],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",360.60,624.20
96,algoQD,96,387/400,100,8,[0.9341],[0.0927],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",361.50,629.16
97,algoQD,97,387/400,100,4,[0.9354],[0.0903],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",361.99,618.78
98,algoQD,98,387/400,100,3,[0.9365],[0.0888],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",362.42,620.30
99,algoQD,99,387/400,100,7,[0.9371],[0.0887],[0.3345],[1.],"[-9.9536,-9.9904]","[9.9957,9.8372]",362.68,6.48
