,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9990622344944212,)","(0.9991433514489068,)","(0.9620030297173394,)","(0.9923757579591539,)","(0.9865338219536676,)","(0.9829086197747124,)","(0.9959225919511583,)","(0.9925852206018236,)","(0.9923453079329596,)","(0.9954050004482269,)","(0.9985386610031128,)","(0.9988460964626736,)","(0.9709456549750434,)","(0.9867025534311931,)","(0.9811506430308025,)","(0.999820762210422,)","(0.9005778948465983,)","(0.9985117157300313,)","(0.885299989912245,)","(0.41074591742621525,)"
11,"(0.7482911639743381,)","(0.9917456679873996,)","(0.938469468222724,)","(0.9971175534857644,)","(0.9967494964599609,)","(0.9937195208337571,)","(0.9652998076544868,)","(0.9836360918151008,)","(0.9918457243177626,)","(0.9927549964851803,)","(0.9994371096293132,)","(0.993044932683309,)","(0.9778578864203559,)","(0.9957160976197984,)","(0.9820003112157186,)","(0.9964344342549641,)","(0.9829785532421536,)","(0.7054328918457031,)","(0.8814080344306098,)","(0.4774929470486111,)"
12,"(0.8878135893079969,)","(0.8923111385769315,)","(0.9161876731448704,)","(0.9880176040861341,)","(0.9921233819590675,)","(0.9977969176239437,)","(0.9827839003668891,)","(0.9962078942192926,)","(0.989587981833352,)","(0.9956693503591749,)","(0.9811178578270806,)","(0.994648551940918,)","(0.9652946684095595,)","(0.9938295761744181,)","(0.9912921912140317,)","(0.9941071563296848,)","(0.9637137942843967,)","(0.748852899339464,)","(0.8413849300808377,)","(0.7076389736599392,)"
13,,"(0.9952874733342065,)","(0.9699400610393948,)","(0.9898076527648502,)","(0.998089090983073,)","(0.8810614903767904,)","(0.9885428839259678,)","(0.9642271863089668,)","(0.9910232259167565,)","(0.9892471922768487,)","(0.9932436492707994,)","(0.9997290160920885,)","(0.9061277071634928,)","(0.9564132902357313,)","(0.9289301130506727,)","(0.9744346115324233,)","(0.9567294147279527,)","(0.9260203573438857,)","(0.892847145928277,)",
14,,"(0.8596784909566244,)","(0.9976414574517144,)","(0.9853715472751193,)","(0.9947097794877158,)","(0.9925718943277995,)","(0.9789985550774468,)","(0.9121121300591363,)","(0.9815326280064053,)","(0.9644227345784505,)","(0.9984413974814945,)","(0.982513411839803,)","(0.9697309917873806,)","(0.996002679069837,)","(0.957483180363973,)","(0.9592276679144965,)","(0.9950958321491877,)","(0.875486797756619,)","(0.7635406917995877,)","(0.9082895067003038,)"
15,"(0.8797421455383301,)","(0.6425695207383897,)","(0.9907123883565266,)","(0.9846639103359647,)","(0.9720823870764839,)","(0.9294746822781033,)","(0.9891784694459703,)","(0.9850963248146904,)","(0.9551655663384332,)","(0.9985869947406981,)","(0.9990812338060803,)","(0.9528929551442464,)","(0.9653066873550415,)","(0.9232050153944227,)","(0.9345634142557779,)","(0.9885931226942274,)","(0.9475192387898763,)","(0.9114110734727647,)","(0.9738485892613729,)","(0.9205757988823785,)"
16,"(0.9295166969299317,)",,"(0.938467518488566,)","(0.998161404993799,)","(0.9893095076084137,)","(0.9918266812960307,)","(0.9147931840684679,)","(0.966439445813497,)","(0.9596746444702149,)","(0.9735118945439657,)","(0.9612862481011285,)","(0.9999901837772793,)","(0.9701471434699165,)","(0.99280550148752,)","(0.9370065636105007,)","(0.9603515413072374,)","(0.8669989797804091,)","(0.8900388929578993,)","(0.830914306640625,)","(0.592262691921658,)"
17,,"(0.5305546230740017,)","(0.9872935824924045,)","(0.9485409630669488,)","(0.6115024566650391,)","(0.8815197202894423,)","(0.9355675379435221,)","(0.8343754450480143,)","(0.9991557333204482,)","(0.9822832398944431,)","(0.9953819149070315,)","(0.9988494714101156,)","(0.9861789133813647,)","(0.9482278399997287,)","(0.9791228373845419,)","(0.9654141532050239,)","(0.9797367533047994,)","(0.9006361643473307,)","(0.8115471945868598,)",
18,,,"(0.9021367814805773,)","(0.39391721089680987,)","(0.7605980555216472,)","(0.9219344774881999,)","(0.961631817287869,)","(0.9178009086185032,)","(0.8798709233601888,)","(0.9800960540771484,)","(0.9423027197519938,)","(0.9848802407582601,)","(0.9991965505811903,)","(0.9546504709455702,)","(0.9335258748796251,)","(0.9593651082780627,)","(0.9587009853786892,)","(0.97304208278656,)","(0.7147814432779948,)",
19,,,"(0.827206039428711,)","(0.7385846879747179,)","(0.631176503499349,)",,"(0.8141689936319987,)","(0.6995734956529405,)","(0.959128549363878,)","(0.8544184260898167,)","(0.992355787091785,)","(0.9719117058648004,)","(0.9690976407792833,)","(0.9597783512539334,)","(0.9808576133516099,)","(0.9808240996466743,)",,"(0.9511555565728081,)",,
