,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,219/400,100,12,[0.8487],[0.1817],[0.0277],[0.9997],"[-9.6485,-9.8002]","[9.5277,9.4427]",185.86,471.55
18,algoQD,18,224/400,100,18,[0.852],[0.1805],[0.0277],[0.9997],"[-9.6485,-9.8002]","[9.5277,9.4427]",190.86,473.35
19,algoQD,19,229/400,100,13,[0.8551],[0.1794],[0.0277],[0.9997],"[-9.6485,-9.8002]","[9.5277,9.4427]",195.81,472.19
20,algoQD,20,233/400,100,19,[0.8553],[0.1804],[0.0277],[0.9997],"[-9.6485,-9.8002]","[9.5323,9.4427]",199.29,471.70
21,algoQD,21,241/400,100,15,[0.8554],[0.1788],[0.0882],[0.9998],"[-9.6485,-9.8002]","[9.5323,9.4427]",206.16,471.35
22,algoQD,22,248/400,100,17,[0.862],[0.1732],[0.0882],[0.9998],"[-9.6485,-9.9387]","[9.8934,9.4427]",213.78,473.51
23,algoQD,23,253/400,100,16,[0.8699],[0.1585],[0.1139],[0.9998],"[-9.6485,-9.9387]","[9.8934,9.4427]",220.08,469.71
24,algoQD,24,254/400,100,11,[0.871],[0.1592],[0.1139],[0.9998],"[-9.6485,-9.9387]","[9.8934,9.4427]",221.24,470.99
25,algoQD,25,258/400,100,19,[0.8755],[0.157],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",225.87,469.14
26,algoQD,26,261/400,100,11,[0.8797],[0.1493],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",229.61,464.75
27,algoQD,27,266/400,100,11,[0.8791],[0.1502],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",233.83,466.26
28,algoQD,28,272/400,100,14,[0.8788],[0.1554],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",239.03,468.66
29,algoQD,29,275/400,100,14,[0.8831],[0.1527],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",242.84,469.48
30,algoQD,30,279/400,100,11,[0.8837],[0.1545],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",246.54,470.53
31,algoQD,31,281/400,100,15,[0.887],[0.1538],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",249.25,467.26
32,algoQD,32,282/400,100,20,[0.8932],[0.1494],[0.1139],[0.9998],"[-9.6485,-9.9578]","[9.8934,9.4427]",251.89,468.17
33,algoQD,33,283/400,100,10,[0.8966],[0.1438],[0.1139],[0.9998],"[-9.7181,-9.9578]","[9.8934,9.4427]",253.74,466.40
34,algoQD,34,284/400,100,11,[0.9011],[0.1374],[0.207],[0.9998],"[-9.7181,-9.9578]","[9.8934,9.4427]",255.90,466.44
35,algoQD,35,286/400,100,11,[0.9027],[0.1364],[0.207],[0.9998],"[-9.7181,-9.9578]","[9.8934,9.4427]",258.17,470.82
36,algoQD,36,289/400,100,12,[0.9022],[0.1386],[0.207],[0.9998],"[-9.7181,-9.9578]","[9.8934,9.4427]",260.73,467.48
37,algoQD,37,289/400,100,6,[0.9052],[0.1318],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",261.59,468.79
38,algoQD,38,290/400,100,7,[0.9062],[0.1311],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",262.79,464.16
39,algoQD,39,293/400,100,11,[0.9074],[0.1305],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",265.86,462.11
40,algoQD,40,294/400,100,12,[0.9111],[0.1268],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",267.85,468.25
41,algoQD,41,295/400,100,8,[0.9151],[0.1211],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",269.95,463.50
42,algoQD,42,295/400,100,10,[0.9181],[0.1165],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",270.84,465.64
43,algoQD,43,296/400,100,9,[0.9209],[0.1127],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",272.59,468.33
44,algoQD,44,296/400,100,10,[0.9226],[0.1105],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.4427]",273.10,468.60
45,algoQD,45,298/400,100,12,[0.9256],[0.1056],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",275.84,472.78
46,algoQD,46,302/400,100,8,[0.9236],[0.1077],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",278.92,467.30
47,algoQD,47,304/400,100,10,[0.9268],[0.1053],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",281.76,468.81
48,algoQD,48,305/400,100,3,[0.9269],[0.105],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",282.72,459.37
49,algoQD,49,305/400,100,7,[0.9276],[0.1053],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",282.91,469.82
50,algoQD,50,307/400,100,7,[0.9267],[0.1077],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",284.48,466.10
51,algoQD,51,308/400,100,7,[0.9278],[0.1054],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",285.76,460.70
52,algoQD,52,309/400,100,9,[0.9272],[0.1087],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",286.50,472.70
53,algoQD,53,311/400,100,14,[0.931],[0.1057],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",289.53,466.50
54,algoQD,54,312/400,100,6,[0.931],[0.1054],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",290.46,467.22
55,algoQD,55,314/400,100,6,[0.9311],[0.1054],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",292.37,467.66
56,algoQD,56,314/400,100,9,[0.9321],[0.1051],[0.3095],[0.9998],"[-9.7181,-9.9578]","[9.6073,9.5215]",292.68,464.75
57,algoQD,57,317/400,100,15,[0.9306],[0.1099],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.5215]",295.00,463.66
58,algoQD,58,318/400,100,6,[0.9312],[0.1075],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",296.13,467.60
59,algoQD,59,318/400,100,6,[0.9328],[0.1065],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",296.62,467.56
60,algoQD,60,319/400,100,4,[0.9329],[0.1063],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",297.60,466.48
61,algoQD,61,321/400,100,9,[0.9317],[0.1111],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",299.08,468.42
62,algoQD,62,324/400,100,13,[0.9315],[0.1112],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",301.82,463.84
63,algoQD,63,325/400,100,8,[0.9324],[0.1108],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",303.02,469.14
64,algoQD,64,325/400,100,5,[0.9329],[0.1109],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",303.19,463.69
65,algoQD,65,326/400,100,7,[0.935],[0.1061],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",304.82,468.69
66,algoQD,66,326/400,100,9,[0.9358],[0.1058],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",305.09,468.60
67,algoQD,67,327/400,100,6,[0.9362],[0.1056],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",306.12,467.61
68,algoQD,68,327/400,100,5,[0.9365],[0.1056],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",306.22,466.50
69,algoQD,69,327/400,100,8,[0.9374],[0.1048],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",306.54,469.14
70,algoQD,70,328/400,100,5,[0.9374],[0.1049],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",307.45,467.02
71,algoQD,71,329/400,100,5,[0.9387],[0.1035],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",308.85,465.77
72,algoQD,72,330/400,100,5,[0.9394],[0.1034],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.6073,9.9105]",310.01,464.35
73,algoQD,73,332/400,100,9,[0.9393],[0.1044],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8279,9.9105]",311.84,466.64
74,algoQD,74,332/400,100,7,[0.9397],[0.1044],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8279,9.9105]",311.97,465.07
75,algoQD,75,332/400,100,9,[0.9425],[0.0984],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8279,9.9105]",312.92,468.28
76,algoQD,76,332/400,100,8,[0.9437],[0.0979],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8279,9.9105]",313.31,469.34
77,algoQD,77,333/400,100,8,[0.9443],[0.0981],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8279,9.9105]",314.45,469.04
78,algoQD,78,334/400,100,10,[0.9445],[0.0982],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8279,9.9105]",315.46,467.49
79,algoQD,79,337/400,100,8,[0.9435],[0.1001],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8705,9.9105]",317.95,466.92
80,algoQD,80,337/400,100,3,[0.9437],[0.1001],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8705,9.9105]",318.02,468.99
81,algoQD,81,337/400,100,6,[0.9443],[0.0998],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8705,9.9105]",318.21,466.65
82,algoQD,82,339/400,100,7,[0.9421],[0.1047],[0.3095],[0.9998],"[-9.7181,-9.8646]","[9.8705,9.9105]",319.39,469.64
83,algoQD,83,340/400,100,5,[0.9416],[0.1054],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",320.14,465.21
84,algoQD,84,341/400,100,6,[0.9415],[0.1056],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",321.05,456.15
85,algoQD,85,341/400,100,5,[0.9416],[0.1057],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",321.10,439.15
86,algoQD,86,344/400,100,7,[0.941],[0.1061],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",323.72,423.41
87,algoQD,87,346/400,100,5,[0.9399],[0.1072],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",325.21,422.05
88,algoQD,88,346/400,100,6,[0.9402],[0.1072],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",325.32,424.06
89,algoQD,89,348/400,100,6,[0.9397],[0.1079],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",327.03,422.14
90,algoQD,90,348/400,100,5,[0.9406],[0.1059],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",327.33,419.22
91,algoQD,91,348/400,100,8,[0.9416],[0.1047],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",327.66,411.76
92,algoQD,92,348/400,100,5,[0.9427],[0.1041],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",328.07,411.22
93,algoQD,93,348/400,100,4,[0.9431],[0.1041],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",328.19,412.92
94,algoQD,94,349/400,100,5,[0.9438],[0.1037],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",329.39,412.05
95,algoQD,95,349/400,100,2,[0.9443],[0.1033],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",329.56,410.42
96,algoQD,96,349/400,100,5,[0.9455],[0.102],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",329.97,409.28
97,algoQD,97,349/400,100,3,[0.9458],[0.1017],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",330.08,410.34
98,algoQD,98,349/400,100,3,[0.9459],[0.1018],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",330.12,403.66
99,algoQD,99,349/400,100,3,[0.9468],[0.1011],[0.3095],[0.9998],"[-9.5496,-9.8646]","[9.8705,9.9105]",330.42,3.58
