,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,307/400,100,13,[0.8939],[0.1435],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",274.44,451.67
45,algoQD,45,309/400,100,11,[0.8956],[0.1434],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",276.73,448.41
46,algoQD,46,313/400,100,16,[0.8962],[0.1419],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",280.50,454.02
47,algoQD,47,315/400,100,12,[0.8989],[0.135],[0.2946],[1.],"[-9.7261,-9.9817]","[9.7403,9.4570]",283.16,446.62
48,algoQD,48,316/400,100,7,[0.8999],[0.1342],[0.2946],[1.],"[-9.7261,-9.9817]","[9.7403,9.4570]",284.37,448.80
49,algoQD,49,317/400,100,12,[0.9028],[0.1283],[0.2946],[1.],"[-9.7261,-9.9817]","[9.7512,9.4570]",286.20,451.78
50,algoQD,50,320/400,100,14,[0.9024],[0.1307],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7512,9.4570]",288.78,452.76
51,algoQD,51,321/400,100,6,[0.9037],[0.1283],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7512,9.8143]",290.10,446.59
52,algoQD,52,324/400,100,11,[0.9033],[0.131],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7512,9.8143]",292.68,450.58
53,algoQD,53,326/400,100,13,[0.9058],[0.127],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",295.30,449.03
54,algoQD,54,329/400,100,9,[0.9061],[0.1265],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",298.10,449.84
55,algoQD,55,330/400,100,6,[0.9099],[0.1191],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",300.26,451.54
56,algoQD,56,333/400,100,9,[0.9116],[0.1154],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",303.56,449.91
57,algoQD,57,334/400,100,6,[0.912],[0.1146],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",304.62,448.70
58,algoQD,58,334/400,100,6,[0.9136],[0.1134],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",305.15,450.78
59,algoQD,59,334/400,100,5,[0.9143],[0.1132],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",305.39,449.93
60,algoQD,60,334/400,100,4,[0.9153],[0.1125],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",305.69,452.98
61,algoQD,61,334/400,100,5,[0.917],[0.1094],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",306.28,445.55
62,algoQD,62,335/400,100,7,[0.9178],[0.1094],[0.2946],[1.],"[-9.7261,-9.9237]","[9.8847,9.8143]",307.46,452.40
63,algoQD,63,336/400,100,10,[0.9182],[0.1087],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8143]",308.53,453.02
64,algoQD,64,340/400,100,9,[0.9169],[0.1109],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8143]",311.74,451.35
65,algoQD,65,341/400,100,5,[0.9173],[0.1103],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8143]",312.79,449.36
66,algoQD,66,341/400,100,3,[0.9181],[0.1088],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8757]",313.08,452.29
67,algoQD,67,341/400,100,5,[0.9192],[0.1079],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8757]",313.46,450.46
68,algoQD,68,341/400,100,8,[0.9212],[0.1065],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8757]",314.12,449.14
69,algoQD,69,342/400,100,7,[0.9211],[0.1073],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8757]",315.00,449.21
70,algoQD,70,342/400,100,4,[0.922],[0.107],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8757]",315.32,449.13
71,algoQD,71,343/400,100,5,[0.9225],[0.1071],[0.2946],[1.],"[-9.7261,-9.9237]","[9.7907,9.8757]",316.42,450.74
72,algoQD,72,344/400,100,4,[0.9224],[0.107],[0.2946],[1.],"[-9.6715,-9.9237]","[9.7907,9.8757]",317.31,451.49
73,algoQD,73,345/400,100,9,[0.9233],[0.1063],[0.2946],[1.],"[-9.6715,-9.9237]","[9.7907,9.8757]",318.53,449.99
74,algoQD,74,345/400,100,7,[0.9239],[0.1057],[0.2946],[1.],"[-9.6715,-9.9237]","[9.7907,9.8757]",318.76,447.98
75,algoQD,75,345/400,100,4,[0.9265],[0.0998],[0.3837],[1.],"[-9.6715,-9.9237]","[9.7907,9.8757]",319.63,450.39
76,algoQD,76,346/400,100,4,[0.9265],[0.0998],[0.3837],[1.],"[-9.6715,-9.9237]","[9.7907,9.8757]",320.56,450.41
77,algoQD,77,346/400,100,10,[0.9282],[0.0995],[0.3837],[1.],"[-9.6715,-9.9237]","[9.7907,9.8690]",321.14,450.29
78,algoQD,78,347/400,100,4,[0.9287],[0.0989],[0.3837],[1.],"[-9.6715,-9.9237]","[9.7907,9.8690]",322.26,448.94
79,algoQD,79,348/400,100,9,[0.9296],[0.0978],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.8690]",323.49,451.18
80,algoQD,80,349/400,100,5,[0.9291],[0.1012],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.8690]",324.24,448.82
81,algoQD,81,351/400,100,9,[0.9294],[0.1008],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.8690]",326.24,452.11
82,algoQD,82,351/400,100,5,[0.9303],[0.1004],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.8690]",326.53,445.45
83,algoQD,83,353/400,100,6,[0.9304],[0.1004],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.8690]",328.43,449.08
84,algoQD,84,353/400,100,3,[0.9305],[0.1004],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.8690]",328.47,449.14
85,algoQD,85,355/400,100,4,[0.9291],[0.1027],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.9342]",329.84,448.21
86,algoQD,86,355/400,100,5,[0.93],[0.1022],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.9342]",330.15,447.26
87,algoQD,87,355/400,100,4,[0.9304],[0.1021],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.9342]",330.28,449.40
88,algoQD,88,357/400,100,5,[0.9304],[0.1005],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.9342]",332.15,448.24
89,algoQD,89,358/400,100,5,[0.9314],[0.0993],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.9342]",333.43,444.72
90,algoQD,90,358/400,100,0,[0.9314],[0.0993],[0.3837],[1.],"[-9.7004,-9.9237]","[9.7907,9.9342]",333.43,434.92
91,algoQD,91,358/400,100,9,[0.9343],[0.0949],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.9342]",334.48,413.35
92,algoQD,92,358/400,100,4,[0.9345],[0.0949],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.9342]",334.57,398.72
93,algoQD,93,358/400,100,5,[0.9347],[0.0949],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.9342]",334.64,402.22
94,algoQD,94,359/400,100,5,[0.9354],[0.0941],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.9342]",335.80,398.79
95,algoQD,95,359/400,100,4,[0.9366],[0.0933],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.9342]",336.24,398.36
96,algoQD,96,359/400,100,7,[0.9372],[0.0931],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.9342]",336.47,400.32
97,algoQD,97,360/400,100,7,[0.938],[0.0925],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.8690]",337.67,391.07
98,algoQD,98,360/400,100,4,[0.9386],[0.0918],[0.3837],[1.],"[-9.7004,-9.9309]","[9.7907,9.8690]",337.91,354.78
99,algoQD,99,360/400,100,3,[0.9408],[0.0868],[0.4067],[1.],"[-9.7004,-9.9309]","[9.7907,9.8690]",338.67,3.34
