,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,222/400,100,19,[0.8365],[0.1863],[0.05],[0.9999],"[-8.8816,-9.9406]","[9.9391,9.3721]",185.71,486.50
18,algoQD,18,226/400,100,13,[0.8453],[0.1738],[0.05],[0.9999],"[-8.8816,-9.9406]","[9.9391,9.3721]",191.03,477.78
19,algoQD,19,234/400,100,14,[0.8397],[0.1799],[0.05],[0.9999],"[-8.8816,-9.7652]","[9.9391,9.3721]",196.48,485.59
20,algoQD,20,237/400,100,14,[0.8427],[0.1792],[0.05],[0.9999],"[-9.1791,-9.7652]","[9.9391,9.3721]",199.73,486.86
21,algoQD,21,240/400,100,18,[0.8497],[0.1758],[0.05],[0.9999],"[-9.1791,-9.7652]","[9.9391,9.3721]",203.94,491.04
22,algoQD,22,248/400,100,22,[0.8526],[0.1704],[0.05],[0.9999],"[-9.1791,-9.7652]","[9.4874,9.3721]",211.44,487.72
23,algoQD,23,249/400,100,16,[0.8577],[0.1667],[0.05],[0.9999],"[-9.1791,-9.7652]","[9.4874,9.3721]",213.56,488.61
24,algoQD,24,253/400,100,13,[0.8584],[0.166],[0.05],[0.9999],"[-9.1791,-9.9694]","[9.4874,9.3721]",217.18,474.90
25,algoQD,25,258/400,100,12,[0.8616],[0.162],[0.05],[0.9999],"[-9.1791,-9.9694]","[9.4874,9.3721]",222.28,492.10
26,algoQD,26,264/400,100,15,[0.8622],[0.1594],[0.05],[0.9999],"[-9.1791,-9.9694]","[9.4874,9.3721]",227.62,492.51
27,algoQD,27,268/400,100,14,[0.8633],[0.1586],[0.05],[0.9999],"[-9.1791,-9.9694]","[9.4874,9.3721]",231.38,491.12
28,algoQD,28,272/400,100,19,[0.8629],[0.1634],[0.05],[0.9999],"[-9.1791,-9.9694]","[9.4874,9.3721]",234.70,486.42
29,algoQD,29,274/400,100,9,[0.863],[0.1633],[0.05],[0.9999],"[-9.1791,-9.9694]","[9.4874,9.3721]",236.47,489.04
30,algoQD,30,275/400,100,12,[0.8679],[0.1549],[0.1228],[0.9999],"[-9.1791,-9.9694]","[9.6255,9.3721]",238.66,494.44
31,algoQD,31,276/400,100,14,[0.8695],[0.1547],[0.1228],[0.9999],"[-9.1791,-9.9694]","[9.6255,9.3721]",239.98,492.08
32,algoQD,32,280/400,100,13,[0.8736],[0.1493],[0.1228],[0.9999],"[-9.1791,-9.9694]","[9.6255,9.3721]",244.60,483.75
33,algoQD,33,282/400,100,13,[0.8772],[0.1467],[0.1228],[0.9999],"[-9.9224,-9.9694]","[9.6255,9.3721]",247.36,488.96
34,algoQD,34,282/400,100,11,[0.8826],[0.14],[0.1228],[0.9999],"[-9.9224,-9.9694]","[9.6255,9.3721]",248.88,485.32
35,algoQD,35,284/400,100,7,[0.8831],[0.1401],[0.1228],[0.9999],"[-9.9224,-9.9694]","[9.6255,9.3721]",250.79,489.89
36,algoQD,36,289/400,100,15,[0.8818],[0.1422],[0.1228],[0.9999],"[-9.9224,-9.9694]","[9.6255,9.3721]",254.83,494.03
37,algoQD,37,289/400,100,6,[0.884],[0.1378],[0.1228],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",255.47,488.76
38,algoQD,38,291/400,100,9,[0.8849],[0.1371],[0.1228],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",257.51,490.45
39,algoQD,39,294/400,100,13,[0.8896],[0.125],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",261.54,490.42
40,algoQD,40,297/400,100,8,[0.8875],[0.1287],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",263.60,480.36
41,algoQD,41,299/400,100,12,[0.8871],[0.1294],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",265.25,488.07
42,algoQD,42,300/400,100,7,[0.8878],[0.1291],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",266.35,489.86
43,algoQD,43,302/400,100,10,[0.8915],[0.1263],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",269.22,490.55
44,algoQD,44,304/400,100,13,[0.8928],[0.1266],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",271.42,485.87
45,algoQD,45,306/400,100,6,[0.8911],[0.1286],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",272.67,488.88
46,algoQD,46,306/400,100,7,[0.8921],[0.1285],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.3721]",272.97,487.57
47,algoQD,47,308/400,100,8,[0.8919],[0.1283],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",274.70,486.20
48,algoQD,48,312/400,100,11,[0.8935],[0.127],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",278.78,484.39
49,algoQD,49,314/400,100,10,[0.8942],[0.1276],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",280.79,487.82
50,algoQD,50,315/400,100,7,[0.8969],[0.1245],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",282.53,486.16
51,algoQD,51,317/400,100,12,[0.8975],[0.1258],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",284.52,489.57
52,algoQD,52,317/400,100,10,[0.899],[0.1257],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",284.98,488.00
53,algoQD,53,318/400,100,8,[0.9],[0.1254],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",286.20,484.54
54,algoQD,54,320/400,100,9,[0.8993],[0.1269],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",287.77,485.10
55,algoQD,55,321/400,100,10,[0.9019],[0.1238],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",289.51,483.53
56,algoQD,56,322/400,100,7,[0.902],[0.1239],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",290.44,485.17
57,algoQD,57,324/400,100,9,[0.9025],[0.1234],[0.3371],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",292.42,486.29
58,algoQD,58,324/400,100,6,[0.9053],[0.1194],[0.497],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",293.32,487.37
59,algoQD,59,326/400,100,8,[0.9052],[0.1195],[0.497],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",295.10,484.43
60,algoQD,60,327/400,100,7,[0.9047],[0.1237],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",295.82,484.31
61,algoQD,61,327/400,100,8,[0.9065],[0.1223],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",296.42,482.30
62,algoQD,62,327/400,100,10,[0.9082],[0.1218],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",296.98,484.42
63,algoQD,63,329/400,100,6,[0.908],[0.1213],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",298.74,478.65
64,algoQD,64,329/400,100,9,[0.9104],[0.1192],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",299.52,482.36
65,algoQD,65,331/400,100,7,[0.9097],[0.1195],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.6305]",301.12,487.62
66,algoQD,66,333/400,100,10,[0.9114],[0.1166],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.8466]",303.49,485.26
67,algoQD,67,335/400,100,6,[0.9112],[0.1163],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.8466]",305.26,482.27
68,algoQD,68,336/400,100,8,[0.9113],[0.1163],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.8466]",306.20,485.28
69,algoQD,69,337/400,100,8,[0.9113],[0.117],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.8466]",307.12,483.89
70,algoQD,70,340/400,100,12,[0.9119],[0.1165],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.8466]",310.06,479.32
71,algoQD,71,341/400,100,4,[0.9125],[0.1158],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",311.15,482.14
72,algoQD,72,341/400,100,7,[0.9134],[0.1153],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",311.46,487.64
73,algoQD,73,342/400,100,8,[0.9148],[0.1144],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",312.86,481.46
74,algoQD,74,344/400,100,7,[0.9159],[0.1124],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",315.09,484.09
75,algoQD,75,344/400,100,8,[0.9187],[0.1107],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",316.04,487.53
76,algoQD,76,344/400,100,7,[0.9194],[0.1109],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",316.28,490.70
77,algoQD,77,344/400,100,5,[0.9204],[0.1106],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",316.63,485.30
78,algoQD,78,345/400,100,5,[0.9208],[0.1107],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",317.66,489.39
79,algoQD,79,346/400,100,8,[0.9206],[0.111],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",318.53,488.42
80,algoQD,80,347/400,100,11,[0.922],[0.1098],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",319.93,482.82
81,algoQD,81,348/400,100,4,[0.9236],[0.1073],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",321.40,471.21
82,algoQD,82,348/400,100,5,[0.9244],[0.1065],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",321.69,467.16
83,algoQD,83,349/400,100,5,[0.9247],[0.1064],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",322.73,467.45
84,algoQD,84,350/400,100,10,[0.925],[0.1055],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9961,9.9050]",323.74,465.34
85,algoQD,85,350/400,100,6,[0.9267],[0.1037],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",324.35,460.39
86,algoQD,86,350/400,100,6,[0.9276],[0.1035],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",324.66,462.26
87,algoQD,87,350/400,100,6,[0.9282],[0.1032],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",324.87,461.63
88,algoQD,88,350/400,100,6,[0.9285],[0.1032],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",324.97,460.56
89,algoQD,89,350/400,100,4,[0.9291],[0.1025],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",325.18,460.05
90,algoQD,90,353/400,100,7,[0.929],[0.1022],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",327.94,456.92
91,algoQD,91,355/400,100,3,[0.9273],[0.1047],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",329.18,446.38
92,algoQD,92,355/400,100,6,[0.9281],[0.1043],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",329.48,457.40
93,algoQD,93,356/400,100,4,[0.9273],[0.1074],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",330.11,454.98
94,algoQD,94,356/400,100,4,[0.9282],[0.1061],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9068,9.9050]",330.43,458.56
95,algoQD,95,357/400,100,7,[0.9285],[0.1055],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9848,9.9050]",331.49,453.87
96,algoQD,96,358/400,100,4,[0.9281],[0.1064],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9848,9.9050]",332.26,456.62
97,algoQD,97,359/400,100,7,[0.9282],[0.1067],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9848,9.9050]",333.21,452.34
98,algoQD,98,359/400,100,8,[0.9293],[0.1062],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9848,9.9050]",333.63,453.16
99,algoQD,99,360/400,100,6,[0.9295],[0.106],[0.2317],[0.9999],"[-9.9224,-9.9694]","[9.9848,9.8114]",334.63,4.23
