,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.5190224, -6.932115)]","[(0.43251136, -5.27133)]","[(0.5233193, -4.24482)]","[(0.925507, -3.2618196)]","[(0.3567912, -2.3180854)]","[(0.8141725, -1.9222661)]","[(0.7780092, -0.8267018)]","[(0.84172934, 0.16753823)]","[(0.7863379, 1.1450249)]","[(0.9942822, 2.3940096)]","[(0.066515185, 3.4094052)]","[(0.6348022, 4.4756866)]","[(0.89486486, 5.264561)]","[(0.24369234, 6.0797358)]",[],[],[]
11,[],[],[],[],"[(1.6150608, -5.7783484)]","[(1.9881572, -4.3806973)]","[(1.6769104, -3.1310635)]","[(1.741768, -2.0020542)]","[(1.0984372, -1.2248045)]","[(1.416074, -0.17560671)]","[(1.162698, 0.8920663)]","[(1.8517118, 1.5278779)]","[(1.4690475, 2.2790785)]","[(1.5213476, 3.086781)]","[(1.6753736, 4.867605)]","[(1.4901412, 5.151784)]","[(1.6252017, 6.301056)]","[(1.3605034, 7.1794076)]",[],[]
12,[],[],[],[],"[(2.0173798, -5.0479918)]","[(2.0618696, -4.470264)]","[(2.06416, -3.6478987)]","[(2.3080232, -2.530625)]","[(2.9320002, -1.5088499)]","[(2.591593, -0.51303303)]","[(2.0456033, 0.41434857)]","[(2.5634208, 1.494472)]","[(2.0304596, 2.0413506)]","[(2.607748, 3.6127927)]","[(2.279332, 4.105953)]","[(2.107685, 5.451046)]","[(2.2511895, 6.045483)]",[],[],[]
13,[],[],[],[],"[(3.17905, -5.0622873)]","[(3.2313912, -4.6722007)]","[(3.6203885, -3.1579776)]","[(3.2545612, -2.7835987)]","[(3.1241927, -1.3831952)]","[(3.2443502, -0.50686514)]","[(3.2197616, 0.2618369)]","[(3.1291537, 1.727713)]","[(3.591986, 2.3796077)]","[(3.4755795, 3.8471603)]","[(3.4147098, 4.558094)]","[(3.9293, 5.26644)]","[(3.3365057, 6.278932)]",[],[],"[(3.33693, 9.008094)]"
14,[],[],[],[],[],"[(4.079922, -4.492677)]","[(4.237324, -3.8633797)]","[(4.8014264, -2.180391)]","[(4.971882, -1.0496807)]","[(4.9907117, -0.3600157)]","[(4.231089, 0.46210697)]","[(4.8165665, 1.9404284)]","[(4.753914, 2.1022482)]","[(4.3958287, 3.5419796)]","[(4.4038596, 4.703688)]","[(4.819203, 5.712512)]","[(4.2418404, 6.960604)]",[],[],[]
15,[],[],[],[],[],[],"[(5.137745, -3.4065678)]",[],"[(5.5393796, -1.135564)]","[(5.1974177, -0.43397242)]","[(5.737471, 0.78154016)]","[(5.1003294, 1.9406924)]","[(5.230899, 2.3727171)]","[(5.1849265, 3.1712143)]","[(5.0297403, 4.2374587)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.765284, -3.741749)]",[],"[(6.0241246, -1.6894764)]","[(6.1588697, -0.56652087)]","[(6.425431, 0.6278598)]","[(6.0235724, 1.8217404)]","[(6.629507, 2.8217993)]","[(6.711885, 3.6019347)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.8807034, 1.8533982)]","[(7.440904, 2.2772326)]","[(7.4459248, 3.8290772)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
