,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.63808596, -9.811551)]","[(0.14451317, -8.299604)]","[(0.0026863795, -7.018302)]","[(0.19044554, -6.143312)]","[(0.4211257, -5.342684)]","[(0.79766667, -4.37422)]","[(0.18546556, -3.996291)]","[(0.4004774, -2.4354773)]","[(0.6082018, -1.2041703)]","[(0.43007803, -0.11307323)]","[(0.07985393, 0.086707175)]","[(0.9815372, 1.3356048)]","[(0.05642553, 2.1659708)]","[(0.98503417, 3.0807748)]","[(0.4374464, 4.9484777)]","[(0.905182, 5.8884835)]","[(0.6153859, 6.708078)]","[(0.25962326, 7.996127)]","[(0.5655189, 8.914228)]","[(0.25062257, 9.761818)]"
11,"[(1.4088528, -9.540837)]","[(1.6320477, -8.111522)]","[(1.975622, -7.6870613)]","[(1.2996693, -6.5354767)]","[(1.510132, -5.7578983)]","[(1.5846545, -4.2145286)]","[(1.1085156, -3.365257)]","[(1.9181222, -2.7313287)]","[(1.4865282, -1.8007231)]","[(1.7620583, -0.8222874)]","[(1.8989671, 0.49973026)]","[(1.7753397, 1.5724508)]","[(1.3190993, 2.7340941)]","[(1.0319406, 3.6787302)]","[(1.8093987, 4.233882)]","[(1.0037563, 5.83196)]","[(1.0818347, 6.194748)]","[(1.8459986, 7.2129464)]","[(1.1117142, 8.651327)]","[(1.1310141, 9.5845)]"
12,"[(2.0449355, -9.551599)]","[(2.8658807, -8.16465)]","[(2.3818073, -7.27015)]","[(2.1232054, -6.1023307)]","[(2.0601866, -5.31056)]","[(2.8085449, -4.42551)]","[(2.2421317, -3.5245004)]","[(2.785109, -2.8769307)]","[(2.3535385, -1.3627264)]","[(2.7651474, -0.28567988)]","[(2.4016733, 0.81101614)]","[(2.206196, 1.8229789)]","[(2.092358, 2.531946)]","[(2.4360363, 3.3353145)]","[(2.9665356, 4.563522)]","[(2.6778352, 5.378457)]","[(2.6200097, 6.5889525)]","[(2.4668226, 7.683483)]","[(2.5624876, 8.049499)]","[(2.758521, 9.885019)]"
13,"[(3.3566153, -9.741265)]","[(3.9898207, -8.701262)]","[(3.2709718, -7.3189006)]","[(3.6282046, -6.7712)]","[(3.228794, -5.435366)]","[(3.9369218, -4.5266714)]","[(3.2106268, -3.6086917)]","[(3.9373543, -2.1123943)]","[(3.3059354, -1.9753338)]","[(3.339028, -0.7251669)]","[(3.4455905, 0.16865702)]","[(3.5737836, 1.3242944)]","[(3.7684658, 2.2830772)]","[(3.9771543, 3.623457)]","[(3.85358, 4.4604597)]","[(3.427916, 5.7971487)]","[(3.1617806, 6.037621)]","[(3.8417187, 7.0941615)]","[(3.5274663, 8.5099745)]","[(3.323148, 9.577049)]"
14,"[(4.6344795, -9.350991)]","[(4.312844, -8.043098)]","[(4.4793725, -7.211398)]","[(4.7630424, -6.3076015)]","[(4.633618, -5.4151525)]","[(4.4203577, -4.9924493)]","[(4.285618, -3.5518537)]","[(4.5143437, -2.1841917)]","[(4.8813553, -1.6006577)]","[(4.021103, -0.755336)]","[(4.904539, 0.083116025)]","[(4.1245017, 1.9057156)]","[(4.1686907, 2.9956973)]","[(4.294304, 3.1080098)]","[(4.564432, 4.1268287)]","[(4.211143, 5.175704)]","[(4.441055, 6.62942)]","[(4.2739997, 7.529262)]","[(4.7379217, 8.306787)]","[(4.0070076, 9.562776)]"
15,[],"[(5.272205, -8.144022)]","[(5.3344893, -7.263737)]","[(5.120023, -6.465848)]","[(5.329155, -5.599648)]","[(5.454994, -4.0668793)]","[(5.6608224, -3.6608162)]","[(5.041257, -2.1976535)]","[(5.554428, -1.9581083)]","[(5.3798447, -0.13232195)]","[(5.1008663, 0.8799473)]","[(5.7484584, 1.5434965)]","[(5.353918, 2.67084)]","[(5.0109487, 3.6147902)]","[(5.8935423, 4.614275)]","[(5.9096236, 5.5233502)]","[(5.324773, 6.2533026)]","[(5.077582, 7.888747)]","[(5.4767814, 8.24101)]","[(5.322899, 9.261385)]"
16,"[(6.999579, -9.537405)]","[(6.5340486, -8.746486)]",[],"[(6.019497, -6.2820168)]","[(6.193997, -5.9303923)]","[(6.2457576, -4.238415)]","[(6.511693, -3.7768192)]","[(6.9779105, -2.5513299)]","[(6.701582, -1.3580697)]","[(6.4805403, -0.8366691)]","[(6.9701514, 0.35414174)]","[(6.910062, 1.3722316)]","[(6.7554064, 2.7275953)]","[(6.3169265, 3.9949048)]","[(6.491021, 4.2869024)]","[(6.46171, 5.638916)]","[(6.1257796, 6.4090686)]","[(6.1502914, 7.0244255)]","[(6.6094136, 8.959758)]","[(6.9356422, 9.488255)]"
17,[],"[(7.5156713, -8.337436)]","[(7.125991, -7.858062)]","[(7.6044316, -6.2347884)]","[(7.955547, -5.591751)]","[(7.4917393, -4.474971)]","[(7.4085784, -3.0402253)]","[(7.084576, -2.4792593)]","[(7.386614, -1.489821)]","[(7.5435424, -0.269691)]","[(7.527473, 0.39126948)]","[(7.313169, 1.2834392)]","[(7.386935, 2.0179563)]","[(7.202095, 3.366169)]","[(7.2274437, 4.625478)]","[(7.1779556, 5.0328336)]","[(7.839714, 6.572185)]","[(7.329571, 7.7134185)]","[(7.0998764, 8.960673)]","[(7.5110126, 9.270067)]"
18,"[(8.141028, -9.135714)]","[(8.191751, -8.699425)]","[(8.536374, -7.7094803)]","[(8.262958, -6.7880325)]","[(8.940462, -5.5466)]","[(8.275581, -4.7586393)]","[(8.436963, -3.3740108)]","[(8.071483, -2.6289737)]","[(8.4565935, -1.0936905)]","[(8.67507, -0.7818654)]","[(8.602439, 0.0715516)]","[(8.22653, 1.3343971)]","[(8.252968, 2.4020565)]","[(8.3803215, 3.34338)]","[(8.610114, 4.5766063)]","[(8.570547, 5.6621842)]","[(8.267291, 6.195039)]","[(8.773679, 7.4159303)]","[(8.607839, 8.502151)]",[]
19,"[(9.460767, -9.784172)]",[],"[(9.650711, -7.781402)]",[],"[(9.750185, -5.85971)]","[(9.167156, -4.4294767)]","[(9.263321, -3.780371)]","[(9.384247, -2.3007905)]","[(9.896107, -1.3146567)]","[(9.133807, -0.1935634)]","[(9.666465, 0.91676486)]","[(9.408725, 1.3925046)]","[(9.704303, 2.901687)]","[(9.210253, 3.6683402)]","[(9.940457, 4.6307096)]","[(9.4959, 5.9812174)]","[(9.175407, 6.222555)]","[(9.91418, 7.325816)]",[],[]
