,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,-0.152458265250222,-0.13960477785392844,-0.41193748572091504,0.37767387628283755,-0.6718145618097566,-0.6910396723503176,-0.3723588272407514,0.46546123795828476,0.6326301939923098,-0.23990729932215937,0.4765842658537498,-0.08546915196977412,-0.42503094525987906,-0.06280806288876506,0.5591530848177324,0.6298884270763845,0.9145638416060278,-0.745653395014162,-0.5669103013080092,0.2823413688769225,-0.7231140381614274,0.11283314964690083,-0.8603876663956873,-0.5833412011119223,0.0010846467737417598
15,0.5150574341600762,0.25476481114639915,-0.9205797109682119,0.7563184045202944,-0.9082196098786992,0.8216566330857635,0.8348054742751838,-0.6729595089494935,-0.0003075094860571781,0.3417895657206167,0.8382314843040066,-0.2528100949645986,-0.6902539729866644,0.0318400785910975,-0.21577011620652176,-0.5854940948176339,0.7778811703322865,-0.2642349120223664,0.33685576788456406,0.40063396348180813,-0.8524627983553776,0.0019165254736634996,-0.004986396353156675,-0.22024071320681937,0.057349046930863956
16,0.9458316785093284,-0.303256634582991,-0.3056743819137713,-0.2869266381245126,-0.8379913163333652,-0.5014796319245691,0.7380219537918826,-0.3720776960938643,-0.9351138596677415,-0.31554533151789665,0.42746943493667566,-0.37934555289230953,0.30916134283126406,0.4548667372162165,-0.9788981000336301,0.17117953089576354,0.625062611278314,0.9815102833591416,-0.1209175556201263,0.42314883013362614,-0.21952046093282007,-0.10439405475900787,0.9096992103033428,0.4109217984319149,0.6633349634264345
17,0.9466781567427474,-0.5794493763858275,-0.22233069568702546,0.6943703441305844,-0.3269009909709344,0.19766075269057914,0.7502467115891507,0.31192451832197343,-0.9965470917488333,-0.6315740023883591,0.29566758177751495,-0.31201219693187277,0.04350745203218209,0.07568371024723697,0.8805278354589012,-0.6153054941250731,0.7733108425025907,-0.6514275233239208,-0.22878844442245327,0.8443097578651133,0.5963615752000899,0.3417873211753799,0.5862752216881097,-0.31389694486234254,0.2779344130079733
18,0.4614889485215399,-0.8520597332606168,-0.9064685024168502,-0.656993674211819,-0.4911557741195407,-0.7234056101699069,-0.8120997911938039,0.9638859506648194,-0.705752128409729,0.37410622088094625,-0.3714784674732725,-0.5559688111833108,0.8128469783315557,-0.45871160612970185,0.682936745547148,-0.1703409903532691,0.49619075842154703,0.844693012048469,0.4931472197591351,0.7390684472444464,-0.9816493847031533,-0.9790114335989193,0.652501045880973,0.0017117531234236427,0.1031052865195472
19,0.33421062916192446,0.5526134655941628,0.2498289552507631,-0.5503110712811563,-0.21227954180504227,-0.8017214639187589,-0.48087220916717643,0.7812241781189015,-0.10514938908369365,0.9134771578932759,0.0033823076918912953,-0.08722022713415978,-0.047838688811595365,-0.6592166202305028,-0.18311919876859473,-0.307268003738955,-0.5360745502546038,0.4560474088690285,0.3368290332069648,0.4633434518884012,-0.10901523431855109,-0.21860446196789618,-0.2357757446277884,0.36609903043698777,0.17230287508030329
20,0.3049766464390453,-0.9883538970746639,-0.7709098938838719,-0.4269722662802735,0.17842789315023433,0.6863742419085712,-0.27253991748292905,0.752944154115792,-0.5997831758460237,-0.6158506355769671,-0.26267822339191516,-0.020529778057588155,0.3742827178804513,0.7868701295057636,0.1431593474933217,0.1930581596638985,-0.044313296343570396,-0.8230784452996769,0.02848727001516238,0.3678385907775483,-0.3913879815916459,-0.3526326859626907,0.8303203787702356,0.12809835990542462,-0.749174859321116
21,0.44705902966620403,-0.4729825942632164,0.7219212442816001,-0.1188838822920939,0.19142068584322303,-0.8831535955279861,-0.6689857957290024,-0.7430251666850709,-0.6894465939933423,0.7648542323337251,0.19294127058564858,0.24162126420336216,0.065566002733209,0.573707293067184,0.01988666589751875,-0.8755163024631551,-0.8842472102511814,-0.47754181117736283,0.4548773655396936,-0.08410257841838753,-0.6320701742208465,0.7838872672483594,0.8972451023207548,0.0942001326390367,0.17585167296875182
22,0.5954613520272531,-0.7846243028830466,-0.28659175899438827,0.45075065249016477,0.7805750953951449,-0.6646930050151008,0.019543290446183637,0.5465486181978767,0.8913367827256324,0.0019440297023549657,0.3800398174138302,0.7330698306876775,0.006706756308880069,0.6324804694176969,0.610038751860903,0.837479660272437,-0.953861321143753,0.12044887001617255,0.5706182079465523,-0.5092228415830353,0.4434690584260286,0.0020108813864188058,0.24995781537098938,0.8259758552533538,-0.22737013306965181
23,0.7154722975923007,-0.40265242409846524,-0.4722101714684681,-0.055479500426743655,0.6872313567572661,0.5461518599280313,-0.6683916978875966,-0.1265128048727575,0.1764083255933362,0.4449428678282159,0.5949823407524384,-0.8871287664310779,0.31056738384093485,0.18288244633607564,-0.36758866316895955,-0.3770990085767567,-0.14333601063320378,0.35216093145221605,0.001370977476380153,0.6543915547612196,-0.5896533386464418,0.2805947453559996,-0.1965329391661843,-0.4722429061358189,-0.8410514745292621
24,0.6565842925548324,0.7570511197003398,0.4859910750515348,-0.7580671116330238,0.011420958757276445,0.5911069793322421,-0.03884871354692021,-0.7202171666614408,0.4039819782373377,0.7280237738744066,-0.9210464793629403,0.051232615884009736,0.5855680143459534,0.8410244615527933,0.8009797442518927,0.4308561943873055,0.1389751271989057,-0.504391151316786,0.2109188339186132,-0.561273931627319,-0.13247749277153598,-0.07043842674206702,-0.5038689125900802,0.16691074754048052,-0.5683266405828389
25,0.45814477174395485,-0.645923289040581,-0.018854788612941098,0.8202528350096607,-0.9083149533716917,-0.29988965447518745,0.6315740682638282,-0.48777001410751075,0.9146867641097738,-0.70178192295111,0.9348482554593489,0.6766428687409038,-0.7819568870582634,0.8861858383125243,-0.022976549668348056,0.2394527758342646,0.9509023546274591,-0.6224450344007468,0.1448683488597695,0.7361799867490542,-0.7081963266494555,-0.9226040155147122,0.7631041773243425,0.646122275427828,0.06199571698479245
26,0.7761927805071889,-0.39327257046803754,-0.2022586168120557,0.4445379002813665,0.8628013801158863,0.7950152642431036,-0.39059922809656156,0.497956651283775,-0.05171700672632995,-0.1396219427159746,-0.1562381529906618,-0.31932267604670517,-0.48862614891961664,-0.27026333094009636,-0.47184268159272813,0.35033408177716496,0.08790998617573775,0.5022106960828687,-0.9910826296329978,0.4927729835862287,0.25996529825159054,0.35182188963962746,0.027968206471090662,-0.9809342908097993,0.6697113709920879
27,0.46296266895403426,-0.7587239389894445,0.3051642409150237,-0.9686886956468856,-0.8622734390056572,0.19684451653783785,0.1779278745913484,0.17426652278385601,0.9314929807005381,0.6231907421922718,-0.8940513727812609,-0.18700832939340883,-0.18133000581235237,-0.242377165502367,0.36112005436608974,-0.898859602720065,0.39394391848925947,0.7788346825724111,0.7573640651476132,0.4267541602349425,-0.7034217806217742,0.7448981656657163,-0.385176438291031,-0.39093452471675727,-0.43258135357931793
28,0.4951048491483079,0.010555371380324141,-0.3117716762031202,-0.20975838709899852,0.901520596392716,-0.7237945982567189,0.523328651995846,0.6036997897036982,-0.12306583047168496,0.9340868695762874,-0.3667858437418958,-0.398007645338061,-0.47727904540450306,-0.49204097748937325,0.5263586131025422,0.35169088026396933,0.17662127890973367,-0.01955509316576509,0.9987374267701561,-0.020351119783238225,0.1730914971962063,-0.9404593546813449,0.6640576860908964,-0.902529487859516,0.23441419529108898
29,0.4951048491483079,0.010555371380324141,-0.3117716762031202,-0.20975838709899852,0.84315637938019,-0.6799860093525858,0.523328651995846,0.6036997897036982,-0.4088585523145991,0.9340868695762874,-0.3667858437418958,-0.398007645338061,-0.47727904540450306,-0.49204097748937325,0.46562308984269407,0.35169088026396933,0.36327817705521115,0.10422565882252965,0.9987374267701561,-0.16180965966688166,0.1730914971962063,-0.954736282198936,0.7508814269081605,-0.8579548326748638,0.23441419529108898
30,0.2637509848548265,0.6866554049182991,-0.7188457941426571,0.9108355201338758,-0.7539332686041542,0.4738436924516205,-0.6422387059754284,-0.938191062797425,0.6322624722450485,0.2746754160452869,0.5439861312006056,-0.07498830638768239,-0.8364763709597804,-0.6396909495682526,-0.7537947230639381,-0.18144060443496057,-0.9102216638029372,-0.04698540296973408,0.6950506585509801,-0.17494251610157652,0.2947285995278268,0.4729034854302854,0.3112404116288552,0.5671160130363591,-0.7075351324896737
31,0.2159860937403344,-0.7580641064371281,0.7583755758842765,-0.264635991401017,0.7347674998418166,-0.44768014845523774,0.24302591060969037,-0.44443378553929413,-0.7032752934659017,0.7803541753350398,0.9823464201120353,0.5800432409660734,-0.3938350877442971,-0.3613895742011748,-0.48885133828968663,-0.9457611453244394,0.04023636520722307,0.739384994831866,0.20210412889758222,-0.5101746464232928,0.7140479643643236,0.5648428933351062,0.1019747068211736,0.712418936003421,0.8463851780849923
32,0.7757510266016434,-0.9149874747990929,-0.5113516737117247,0.7528531267650358,0.39509601871745725,-0.33646331383556194,0.7141022450634396,0.9020720485899172,0.2665719521250105,-0.11044570209251603,0.3292315680991813,0.7066492724135747,-0.34820571829771696,0.31800227110627577,-0.09215436069350269,-0.5759140061189301,-0.7513322429816631,0.48387947045884694,-0.29077259843615955,-0.953651341592824,0.06788903850672612,-0.20095420235342787,0.2631387600011461,0.13436856886191628,0.9214882114567704
33,0.6535600228464831,0.7780532512839005,0.28751361187507385,0.536692459863374,0.23007060794207113,-0.1397418353717783,-0.4670382293414588,-0.7599786802437201,0.38325660994064625,0.2687873256280493,-0.5822264548614606,0.6866695511855603,0.5066559753239126,0.3971538443772489,0.6953945790053093,-0.4216068464726459,0.6867033321612666,0.6495894931832848,0.512082690150353,0.18048664752374255,0.1963679042401434,0.6649421102032393,0.8476873240803178,0.4541331129770534,0.3623780107899308
34,0.5244635245956448,0.12377420339473644,-0.9495322580769054,0.9777885978777578,-0.8828202016364131,-0.612216598242804,0.5911567431403462,-0.5100853899594275,0.5942499367198633,-0.05379947922988637,0.2950554088589521,0.0921283796226553,0.5587673766017118,0.11569123467186859,-0.8374621466782881,0.3323364947427485,-0.7068332157052601,-0.04319195128768549,-0.031986502579834486,0.8379896562388698,0.49799280343067753,0.8678773860001818,-0.3477432032174377,-0.3564382274132478,0.0810855427629571
35,0.9208298443026508,-0.675020338792824,0.17232199206127108,-0.2577948992123764,-0.06862705994107521,-0.23948037509619868,0.1721509984179881,-0.40125693777268423,0.21133332665410132,-0.11445447781564289,0.014918648745583019,-0.18785340009079565,0.5595821315185501,-0.19503267276158875,-0.7544461066903603,0.4018821512332047,-0.6523674280332894,0.03233580972802219,-0.061893982609107834,0.20590892681290462,0.20500958851041262,-0.7375427520543909,-0.7765191323051737,0.02665593576029912,0.46176629544083503
36,0.45553279486441767,-0.24179642583115402,-0.8824251860900252,-0.7647847388363402,-0.599550720751924,-0.7776832150116406,-0.19209636460881963,-0.44589643622466535,-0.968758376651063,-0.8486174844394785,0.5181071780877415,-0.1065523023127426,-0.28838650141818833,-0.09554184623096318,0.24275290965475405,0.02592141355851596,0.8852930269310484,-0.1914266325351497,0.6170225134746834,0.9359680080814579,-0.930866044892438,-0.7536275751794799,0.9663259607628676,0.8682379909259188,-0.3217604768657396
37,0.46296266895403426,-0.7014503314490115,0.3051642409150237,-0.9686886956468856,-0.8622734390056572,0.19684451653783785,0.1779278745913484,0.17426652278385601,0.9314929807005381,0.5867008959322535,-0.8940513727812609,-0.18700832939340883,-0.18133000581235237,-0.242377165502367,0.36112005436608974,-0.846411693781443,0.39394391848925947,0.7788346825724111,0.7573640651476132,0.4267541602349425,-0.7034217806217742,0.7497995775245632,-0.5904025629628924,-0.39093452471675727,-0.5674054226525955
38,-0.032661631194295326,0.49820156620085543,0.34186319430426715,-0.5242177931472631,0.30404143163337705,-0.35220655054267036,0.19020041910221108,0.9476521115347276,-0.2450021917452978,0.32655211613455326,-0.6294127819166897,0.4590159646120253,-0.4824115904059445,0.07171444316320019,-0.6592644972964881,-0.7254574815659174,-0.1652383688026815,-0.3719638567516297,0.4941050329362091,0.7021638983400578,-0.630773079637962,-0.059464354884394055,0.050279168820855036,-0.6928123198433527,0.9215056106405175
39,0.7482817931844647,-0.6757277741091714,0.5487180733082406,-0.026018643294924537,0.5262889190226783,-0.2664707015003982,0.49297829597457365,-0.24184345182264533,0.4726531432232426,0.21386221122020643,-0.5372819894477103,0.9148712544047388,0.5655697461217699,0.554227572667791,-0.859613598712901,0.23702585177563384,-0.9383151448085723,0.40827775970808733,0.49849660287005926,0.574687420697676,-0.30618006478717374,0.5375586691949232,-0.3023193444753638,0.2856895708001257,-0.9009121848748607
40,0.4803362485207958,0.065823567260334,0.7674787363979125,0.15974070496412085,-0.6445075028940519,0.23106248170182142,-0.17551968408854002,0.14895429998613152,0.5952172117310892,0.6489014327388412,-0.5011954789906963,0.24418943738664733,0.16512688770087958,0.4688662368108474,0.05505555297955356,0.13857021733741037,0.6697477532267717,0.03501418837335191,0.2921891857537895,0.6279808155213462,-0.8995347780438088,-0.07675909764247235,-0.5344594133171359,-0.2931783992034245,0.5000344901702825
41,-0.032661631194295326,0.47364570594475697,0.3413342686295566,-0.5242177931472631,0.2769800534163376,-0.35220655054267036,0.19020041910221108,0.9476521115347276,-0.2450021917452978,0.32655211613455326,-0.6294127819166897,0.4913165249027487,-0.4824115904059445,0.07171444316320019,-0.6592644972964881,-0.7254574815659174,-0.4807395903754499,-0.3719638567516297,0.4124329296667828,0.4958296639851483,-0.630773079637962,-0.003908288722229036,0.03863060414828601,-0.6928123198433527,0.8767869845596981
42,0.8780952723860722,-0.6591249330556694,-0.8650921084827692,0.04536516322163631,-0.8587953892016382,-0.1107590750916363,0.6747014257858079,0.43425497254498846,0.29691045985847775,0.8425857942637609,-0.7123183441615362,0.4644693626758085,0.6838649703657467,0.27730849757266607,0.09993660927751691,0.7004921544907128,0.9634868286504721,0.8094958919448774,-0.6844805082164143,-0.7649580417579334,-0.7638241802046633,0.34292372675682614,0.34241781883695377,-0.3656344290735052,-0.8648662517688663
43,0.6008401873234954,0.35057102504696314,-0.5059171209290132,-0.14563547370496055,0.2396581656748522,0.007785368922313074,-0.19035312963054718,0.3729445233803388,0.018935153656195247,-0.39462348104861644,-0.5371162716152356,-0.4972888870495249,0.9185409842448109,0.7419460916095932,0.5243657186420327,-0.9331212936981212,0.06740915392366764,0.9492446655498656,0.2178605307519874,0.6710401237621257,-0.6005266209342666,0.05892353009350293,0.301063770291653,-0.5394834668753379,0.9536975053742882
44,0.4965706052716601,-0.8520597332606168,-0.9780440099100409,-0.6440079325936638,-0.48765655800792507,-0.7862897480081823,-0.8244019473611786,0.9645455752374212,-0.5899197888321279,0.47381201721277133,-0.3714784674732725,-0.4261297631544092,0.8433211100002735,-0.39163322522172184,0.7729646632320342,-0.1703409903532691,0.49619075842154703,0.8545752139861347,0.4931472197591351,0.8513607122029503,-0.8705721832679734,-0.9878303798351462,0.6411683731813227,-0.03746142181449996,0.1611322262499597
45,-0.2814706439791115,0.9502894510906783,0.6780519577230928,0.14149598715088985,0.048403656953360574,-0.8680640408383249,-0.7642364751026913,0.15500706382692808,0.551842549231145,-0.6897992168970695,0.28751236979071026,0.08500069616539219,0.5589965122356708,0.39305945235517625,0.01672591976744564,-0.878874336934311,-0.21022192585588484,0.3784573707151804,0.4239217349601252,0.6788433371705609,0.887528769760642,0.09152029902343939,0.9235288960264936,-0.7410081122559202,-0.9968830757191751
46,0.9192312928736641,0.985446518684598,-0.3534139905414768,0.7637288793795458,-0.9809317411592147,0.9291653278909286,-0.07737816155284905,-0.11980551653673088,0.006617038355186899,0.2144654876310279,-0.5761388272061614,-0.3913041515582647,0.32126638959341114,0.738693896019115,-0.8044974640721403,0.3189093154153979,-0.032345706900006155,-0.5916261250619692,0.9768995291200402,0.5263550673311221,0.24891024777263948,0.13853696495163925,0.6413622137598309,0.05305967141751888,0.8548757314830813
47,0.4951048491483079,-0.25546681835583906,-0.3117716762031202,-0.2256245606939733,0.901520596392716,-0.7237945982567189,0.523328651995846,0.6036997897036982,-0.12306583047168496,0.9340868695762874,-0.3667858437418958,-0.398007645338061,-0.47727904540450306,-0.4709523032569274,0.5263586131025422,0.35169088026396933,0.17662127890973367,-0.01955509316576509,0.9987374267701561,-0.020351119783238225,0.1730914971962063,-0.9404593546813449,0.6640576860908964,-0.927773031753204,0.20554940720860282
48,0.14924449775851434,0.5491814858153299,-0.39332684182782485,0.3447348209715946,-0.7408512022913274,-0.9080991755699046,0.9015399015304986,0.369946214432338,-0.37796014693949664,-0.018355348849544484,-0.9817232532826461,0.6667670944771076,0.050295920510847525,0.034776862201203684,-0.13833656194824795,0.8196022257636613,0.19142014122557027,0.8835065390966346,-0.16881240061330227,-0.9542717299002805,-0.47335651215735774,0.26453448177021466,0.5675350013135687,0.12697280870002858,-0.9832992954997939
49,0.6008401873234954,0.24024162030229568,-0.4646446267353703,-0.14563547370496055,0.2396581656748522,0.007785368922313074,-0.19035312963054718,0.3729445233803388,0.018935153656195247,-0.39462348104861644,-0.7294204771386175,-0.4972888870495249,0.9185409842448109,0.7419460916095932,0.5070449652676043,-0.9331212936981212,0.06740915392366764,0.9492446655498656,0.2178605307519874,0.6929402168543306,-0.6005266209342666,0.05892353009350293,0.301063770291653,-0.5394834668753379,0.9536975053742882
50,-0.0374403349993524,-0.22497632919325494,-0.9571998780881938,0.5864176360577844,-0.3643087923680828,-0.537448126715099,-0.6393089388759343,0.572318108703396,0.9973279222833722,-0.8423369092536885,0.01824959062337239,0.4850100378953943,-0.5076575461063046,-0.6422763731744812,0.7801864940853795,-0.9329103847033728,0.1995051020873806,-0.11552330756915485,0.8553970151398698,0.8027540170569738,0.22091865464848648,-0.7406442700367466,-0.5181315772084765,-0.05443925084397261,-0.3060673619784555
51,0.17684434937752025,0.6866554049182991,-0.7188457941426571,0.9108355201338758,-0.7539332686041542,0.4738436924516205,-0.6422387059754284,-0.938191062797425,0.6322624722450485,0.20663584358220666,0.5439861312006056,-0.057713792876593395,-0.8364763709597804,-0.45997928079235684,-0.7537947230639381,-0.06184201146465207,-0.9102216638029372,-0.04698540296973408,0.6950506585509801,-0.33473121872936273,0.349710091958952,0.3080124415176233,0.2391669281380695,0.5471405627903521,-0.7075351324896737
52,0.6288951535236904,-0.30681833455277485,-0.5145331581644592,-0.6832462793879284,-0.14432163310366186,-0.7603779929296908,0.5716998684971264,0.5351137455009325,0.3803312315837437,0.5900655159964374,0.260551510868793,-0.4649236562867378,0.5816666646269439,0.9738997222151582,0.4748251122503784,-0.3331653016368339,0.5497142276829379,0.39566831414586257,-0.7573988405966141,-0.17347334575596585,0.7991116512781311,-0.7852791788501654,0.15838789708809675,-0.5880869738250365,0.6253212206118386
53,0.6259325805831593,0.5040525243036635,-0.5276551016403357,0.9198667918415504,0.9016708119776893,0.16552349598738392,-0.2187636186215034,-0.45316290194292863,0.34832539082050284,-0.03821104552715293,-0.763848609133152,-0.20752263197950693,0.4230635756314789,-0.9139592706545558,0.5673462684450692,-0.13140291224214673,-0.3041865422744099,-0.18810008944423107,0.5740097393619497,-0.8726038817506208,-0.7340828099258139,-0.8735500828615987,-0.44034535521092644,0.5912897983417207,-0.8818120908508216
54,0.3150548116362528,-0.9770494665145129,-0.7709098938838719,-0.4269722662802735,0.17842789315023433,0.6863742419085712,-0.27253991748292905,0.752944154115792,-0.5997831758460237,-0.6158506355769671,-0.26267822339191516,-0.020529778057588155,0.3742827178804513,0.7868701295057636,0.1431593474933217,0.1930581596638985,-0.044313296343570396,-0.8230784452996769,0.02848727001516238,0.3678385907775483,-0.3913879815916459,-0.3526326859626907,0.8303203787702356,0.12809835990542462,-0.749174859321116
55,0.61782334831854,0.35057102504696314,-0.5059171209290132,-0.14563547370496055,0.2396581656748522,0.007785368922313074,-0.19035312963054718,0.3729445233803388,0.018935153656195247,-0.39462348104861644,-0.5371162716152356,-0.4972888870495249,0.9185409842448109,0.7419460916095932,0.5243657186420327,-0.9252163491446614,0.06740915392366764,0.9492446655498656,0.2702893492772802,0.6998471136508837,-0.6005266209342666,0.07098784719527385,0.301063770291653,-0.5394834668753379,0.9536975053742882
56,-0.032661631194295326,0.49820156620085543,0.34186319430426715,-0.5242177931472631,0.3794327463455647,-0.35220655054267036,0.19020041910221108,0.9476521115347276,-0.2450021917452978,0.32655211613455326,-0.6294127819166897,0.4590159646120253,-0.4824115904059445,-0.1745610959032926,-0.6592644972964881,-0.7254574815659174,-0.1652383688026815,-0.3719638567516297,0.4941050329362091,0.7021638983400578,-0.6144110049827851,-0.059464354884394055,0.050279168820855036,-0.6928123198433527,0.9215056106405175
57,0.7032537531990657,-0.7690907520359385,0.779106369614821,-0.10307349353542761,-0.05988472816111012,-0.1165861810183122,0.04106675382642622,-0.5135458035829357,-0.13870599468624167,0.12442970732664826,0.559533821638933,0.29968265613121736,-0.0695090035153898,-0.5876737297859445,0.7339776587350302,0.4330031692817169,0.5408022739333642,-0.38816104060226286,0.579814862440948,-0.95319849123775,0.09007453851279257,0.7287766654282419,-0.8797205441290501,0.6842186772595082,-0.9311993477315794
