,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,275/400,100,17,[0.8368],[0.1852],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",230.11,404.22
29,algoQD,29,279/400,100,15,[0.8417],[0.1823],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",234.82,408.28
30,algoQD,30,283/400,100,9,[0.8411],[0.1851],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",238.03,407.38
31,algoQD,31,286/400,100,18,[0.8409],[0.1902],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",240.51,409.91
32,algoQD,32,289/400,100,14,[0.8454],[0.1857],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",244.32,408.97
33,algoQD,33,290/400,100,7,[0.8467],[0.1853],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",245.55,407.91
34,algoQD,34,293/400,100,12,[0.8529],[0.179],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",249.91,404.73
35,algoQD,35,296/400,100,9,[0.8526],[0.1789],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",252.37,406.83
36,algoQD,36,297/400,100,7,[0.8552],[0.1749],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.4051,9.7662]",254.00,408.16
37,algoQD,37,303/400,100,15,[0.8522],[0.1799],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",258.22,407.73
38,algoQD,38,306/400,100,11,[0.8556],[0.1776],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",261.81,407.35
39,algoQD,39,309/400,100,10,[0.857],[0.1793],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",264.82,408.44
40,algoQD,40,312/400,100,11,[0.8597],[0.1786],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",268.23,403.87
41,algoQD,41,315/400,100,10,[0.8583],[0.1833],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",270.36,408.13
42,algoQD,42,315/400,100,8,[0.86],[0.1831],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",270.90,407.89
43,algoQD,43,317/400,100,9,[0.8598],[0.1839],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",272.57,402.81
44,algoQD,44,319/400,100,11,[0.8622],[0.1803],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",275.03,407.72
45,algoQD,45,320/400,100,6,[0.865],[0.1762],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",276.81,406.39
46,algoQD,46,320/400,100,8,[0.8671],[0.1748],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",277.46,404.83
47,algoQD,47,322/400,100,7,[0.8687],[0.1738],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",279.72,404.37
48,algoQD,48,322/400,100,7,[0.8697],[0.1737],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",280.05,406.90
49,algoQD,49,324/400,100,5,[0.8688],[0.1747],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",281.48,407.26
50,algoQD,50,324/400,100,5,[0.8708],[0.1741],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",282.13,407.93
51,algoQD,51,325/400,100,9,[0.8746],[0.1713],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",284.26,408.61
52,algoQD,52,326/400,100,9,[0.877],[0.1679],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",285.91,404.59
53,algoQD,53,326/400,100,3,[0.8777],[0.1678],[0.0471],[0.9999],"[-9.9565,-9.9064]","[9.9439,9.7662]",286.14,408.62
54,algoQD,54,327/400,100,8,[0.8784],[0.1678],[0.0471],[0.9999],"[-9.9565,-9.7251]","[9.9439,9.7662]",287.23,408.34
55,algoQD,55,330/400,100,11,[0.8785],[0.1678],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",289.92,410.59
56,algoQD,56,329/400,100,12,[0.8815],[0.1648],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",290.00,404.62
57,algoQD,57,330/400,100,3,[0.8805],[0.1667],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",290.56,408.10
58,algoQD,58,330/400,100,5,[0.8819],[0.1658],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",291.04,407.50
59,algoQD,59,331/400,100,8,[0.8845],[0.1627],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",292.78,408.42
60,algoQD,60,331/400,100,8,[0.8873],[0.1603],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",293.70,403.77
61,algoQD,61,333/400,100,5,[0.8888],[0.1585],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",295.98,405.84
62,algoQD,62,334/400,100,5,[0.8886],[0.1594],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",296.81,407.97
63,algoQD,63,334/400,100,4,[0.8897],[0.1563],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",297.18,407.41
64,algoQD,64,336/400,100,6,[0.8902],[0.1561],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.7662]",299.09,410.29
65,algoQD,65,337/400,100,9,[0.8906],[0.1549],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",300.15,405.96
66,algoQD,66,339/400,100,10,[0.8904],[0.155],[0.2038],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",301.86,406.67
67,algoQD,67,339/400,100,11,[0.8934],[0.1515],[0.277],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",302.85,407.34
68,algoQD,68,341/400,100,8,[0.8946],[0.1488],[0.3034],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",305.06,408.78
69,algoQD,69,342/400,100,6,[0.8946],[0.1491],[0.3034],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",305.97,408.29
70,algoQD,70,343/400,100,10,[0.8956],[0.1487],[0.3034],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",307.19,406.88
71,algoQD,71,343/400,100,9,[0.8983],[0.1444],[0.3034],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",308.11,406.82
72,algoQD,72,344/400,100,8,[0.8983],[0.1447],[0.3034],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",309.03,405.83
73,algoQD,73,345/400,100,4,[0.9009],[0.1422],[0.3034],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",310.81,407.81
74,algoQD,74,345/400,100,9,[0.9027],[0.1406],[0.3875],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",311.44,405.46
75,algoQD,75,346/400,100,5,[0.9029],[0.1406],[0.3875],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",312.41,406.11
76,algoQD,76,346/400,100,8,[0.9069],[0.137],[0.3875],[0.9999],"[-9.9565,-9.7703]","[9.9439,9.9313]",313.79,406.30
77,algoQD,77,348/400,100,7,[0.9067],[0.1372],[0.3875],[0.9999],"[-9.9565,-9.7996]","[9.9439,9.9313]",315.53,408.14
78,algoQD,78,348/400,100,3,[0.9079],[0.1364],[0.3875],[0.9999],"[-9.9565,-9.7996]","[9.9439,9.9313]",315.95,406.14
79,algoQD,79,348/400,100,8,[0.9094],[0.1338],[0.3875],[0.9999],"[-9.9565,-9.7996]","[9.9439,9.9313]",316.49,405.03
80,algoQD,80,348/400,100,2,[0.9103],[0.1328],[0.3875],[0.9999],"[-9.9565,-9.7996]","[9.9439,9.9313]",316.77,407.24
81,algoQD,81,348/400,100,3,[0.9116],[0.1308],[0.3875],[0.9999],"[-9.9565,-9.7996]","[9.9439,9.9313]",317.23,407.27
82,algoQD,82,348/400,100,2,[0.9127],[0.1287],[0.3875],[0.9999],"[-9.9565,-9.7996]","[9.9439,9.9313]",317.60,406.94
83,algoQD,83,348/400,100,6,[0.9152],[0.1273],[0.3875],[0.9999],"[-9.9565,-9.7996]","[9.9439,9.9313]",318.50,410.83
84,algoQD,84,349/400,100,6,[0.9163],[0.1245],[0.3875],[0.9999],"[-9.9616,-9.7996]","[9.9439,9.9313]",319.79,408.20
85,algoQD,85,350/400,100,9,[0.9168],[0.1239],[0.3875],[0.9999],"[-9.9616,-9.7996]","[9.9439,9.9313]",320.90,404.55
86,algoQD,86,350/400,100,4,[0.9185],[0.1227],[0.3875],[0.9999],"[-9.9616,-9.7996]","[9.9439,9.9313]",321.48,406.85
87,algoQD,87,350/400,100,5,[0.9204],[0.1196],[0.3875],[0.9999],"[-9.9616,-9.8448]","[9.9439,9.9313]",322.15,406.73
88,algoQD,88,351/400,100,9,[0.9221],[0.118],[0.3875],[0.9999],"[-9.9616,-9.8448]","[9.9439,9.9313]",323.64,406.84
89,algoQD,89,351/400,100,4,[0.9236],[0.1161],[0.3875],[0.9999],"[-9.9616,-9.8448]","[9.5381,9.9313]",324.20,409.29
90,algoQD,90,351/400,100,5,[0.9252],[0.1138],[0.3875],[0.9999],"[-9.9616,-9.8448]","[9.5381,9.9313]",324.76,406.26
91,algoQD,91,351/400,100,9,[0.9264],[0.1136],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",325.15,406.23
92,algoQD,92,351/400,100,1,[0.9264],[0.1136],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",325.18,405.32
93,algoQD,93,352/400,100,3,[0.9251],[0.1164],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",325.65,407.90
94,algoQD,94,354/400,100,5,[0.9258],[0.1157],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",327.73,407.47
95,algoQD,95,354/400,100,3,[0.9269],[0.1147],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",328.11,408.22
96,algoQD,96,355/400,100,2,[0.9267],[0.1143],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",328.97,404.26
97,algoQD,97,355/400,100,4,[0.9274],[0.1124],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",329.23,406.52
98,algoQD,98,356/400,100,4,[0.9269],[0.1142],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",329.97,405.18
99,algoQD,99,357/400,100,5,[0.9269],[0.1141],[0.3875],[1.],"[-9.9616,-9.8448]","[9.5381,9.9313]",330.90,3.94
