,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,259/400,100,25,[0.7992],[0.2131],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.9113,9.5688]",207.00,637.81
17,algoQD,17,268/400,100,31,[0.7979],[0.221],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5688]",213.83,636.41
18,algoQD,18,272/400,100,18,[0.8038],[0.2214],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5688]",218.65,637.46
19,algoQD,19,275/400,100,16,[0.8106],[0.2183],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5688]",222.91,636.81
20,algoQD,20,280/400,100,26,[0.8158],[0.2186],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5688]",228.44,638.11
21,algoQD,21,280/400,100,14,[0.8233],[0.2133],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5420]",230.53,635.19
22,algoQD,22,287/400,100,21,[0.8269],[0.2104],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5420]",237.32,635.89
23,algoQD,23,293/400,100,18,[0.829],[0.209],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5420]",242.89,641.58
24,algoQD,24,297/400,100,15,[0.836],[0.2023],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5420]",248.31,638.73
25,algoQD,25,300/400,100,12,[0.8372],[0.203],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5420]",251.17,637.64
26,algoQD,26,307/400,100,18,[0.8389],[0.2042],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5420]",257.54,634.17
27,algoQD,27,312/400,100,15,[0.8381],[0.2069],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.5420]",261.50,634.04
28,algoQD,28,314/400,100,14,[0.8459],[0.1987],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.9743]",265.61,640.24
29,algoQD,29,315/400,100,14,[0.8515],[0.195],[0.0202],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.9743]",268.23,635.87
30,algoQD,30,316/400,100,10,[0.8537],[0.1914],[0.1057],[0.9996],"[-9.9398,-9.7758]","[9.8835,9.9743]",269.78,638.90
31,algoQD,31,317/400,100,14,[0.8567],[0.1885],[0.1057],[0.9996],"[-9.9599,-9.7758]","[9.8835,9.9743]",271.57,637.47
32,algoQD,32,320/400,100,7,[0.8589],[0.1842],[0.1057],[0.9996],"[-9.9599,-9.7758]","[9.8835,9.9743]",274.85,638.60
33,algoQD,33,321/400,100,10,[0.8593],[0.1851],[0.1057],[0.9996],"[-9.9599,-9.7758]","[9.8835,9.9743]",275.85,636.31
34,algoQD,34,322/400,100,13,[0.8632],[0.182],[0.1057],[0.9996],"[-9.9599,-9.7758]","[9.8835,9.9743]",277.96,633.84
35,algoQD,35,325/400,100,17,[0.8658],[0.1804],[0.1057],[0.9996],"[-9.9599,-9.7758]","[9.8835,9.9743]",281.38,625.20
36,algoQD,36,327/400,100,9,[0.8681],[0.1803],[0.1057],[0.9998],"[-9.9599,-9.7758]","[9.8835,9.9743]",283.86,629.28
37,algoQD,37,328/400,100,7,[0.8701],[0.1776],[0.1057],[0.9998],"[-9.9599,-9.7758]","[9.9577,9.9743]",285.38,627.44
38,algoQD,38,333/400,100,11,[0.8665],[0.1855],[0.0163],[0.9998],"[-9.7600,-9.7758]","[9.9577,9.9743]",288.55,626.05
39,algoQD,39,333/400,100,12,[0.8714],[0.182],[0.0163],[0.9998],"[-9.7600,-9.7758]","[9.9577,9.9743]",290.19,628.04
40,algoQD,40,335/400,100,15,[0.8723],[0.18],[0.0731],[0.9998],"[-9.7600,-9.7758]","[9.9577,9.9743]",292.24,625.13
41,algoQD,41,335/400,100,9,[0.874],[0.1784],[0.0731],[0.9998],"[-9.9355,-9.7758]","[9.9577,9.7650]",292.79,625.43
42,algoQD,42,338/400,100,8,[0.8725],[0.179],[0.0731],[0.9998],"[-9.9420,-9.7758]","[9.9577,9.7650]",294.92,629.27
43,algoQD,43,339/400,100,11,[0.8741],[0.1792],[0.0731],[0.9998],"[-9.9420,-9.7758]","[9.9577,9.7650]",296.34,628.48
44,algoQD,44,340/400,100,10,[0.8744],[0.1798],[0.0731],[0.9998],"[-9.9420,-9.7758]","[9.9577,9.7650]",297.28,625.60
45,algoQD,45,341/400,100,7,[0.8732],[0.1815],[0.0731],[0.9999],"[-9.9420,-9.7758]","[9.9577,9.9628]",297.76,624.64
46,algoQD,46,342/400,100,10,[0.8767],[0.18],[0.0731],[0.9999],"[-9.9420,-9.7758]","[9.7470,9.9628]",299.84,625.89
47,algoQD,47,342/400,100,5,[0.8784],[0.1795],[0.0731],[0.9999],"[-9.9420,-9.7758]","[9.7470,9.9628]",300.40,626.55
48,algoQD,48,343/400,100,11,[0.8815],[0.1777],[0.0731],[0.9999],"[-9.9420,-9.7758]","[9.7470,9.9628]",302.37,627.60
49,algoQD,49,344/400,100,10,[0.8826],[0.1775],[0.0731],[0.9999],"[-9.9420,-9.9261]","[9.7470,9.9628]",303.61,627.54
50,algoQD,50,346/400,100,13,[0.8839],[0.1777],[0.0731],[0.9999],"[-9.9420,-9.9261]","[9.7470,9.9628]",305.84,627.87
51,algoQD,51,347/400,100,11,[0.8866],[0.1752],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7470,9.9628]",307.66,623.11
52,algoQD,52,348/400,100,6,[0.8881],[0.175],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7470,9.9628]",309.06,627.86
53,algoQD,53,348/400,100,5,[0.8918],[0.1702],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7470,9.9628]",310.34,621.80
54,algoQD,54,348/400,100,5,[0.8948],[0.1655],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7470,9.9628]",311.38,624.01
55,algoQD,55,348/400,100,7,[0.8962],[0.1642],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",311.89,619.91
56,algoQD,56,348/400,100,4,[0.8967],[0.1639],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",312.04,629.67
57,algoQD,57,349/400,100,11,[0.8985],[0.1601],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",313.59,618.96
58,algoQD,58,350/400,100,13,[0.8997],[0.1593],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",314.91,624.97
59,algoQD,59,352/400,100,5,[0.8996],[0.1587],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",316.67,621.68
60,algoQD,60,354/400,100,6,[0.8984],[0.1627],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",318.03,629.05
61,algoQD,61,355/400,100,8,[0.9002],[0.1595],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",319.56,618.80
62,algoQD,62,356/400,100,9,[0.8989],[0.1628],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",320.00,622.45
63,algoQD,63,358/400,100,9,[0.8993],[0.1625],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",321.95,627.11
64,algoQD,64,358/400,100,4,[0.9001],[0.1619],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",322.23,623.40
65,algoQD,65,358/400,100,10,[0.9026],[0.1572],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",323.14,624.59
66,algoQD,66,360/400,100,10,[0.9033],[0.1566],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",325.19,624.84
67,algoQD,67,361/400,100,9,[0.9045],[0.156],[0.0731],[0.9999],"[-9.9540,-9.9261]","[9.7729,9.9628]",326.53,622.96
68,algoQD,68,361/400,100,7,[0.9067],[0.1542],[0.0731],[1.],"[-9.9540,-9.9261]","[9.7729,9.9628]",327.31,627.75
69,algoQD,69,362/400,100,7,[0.9045],[0.1589],[0.0731],[1.],"[-9.9540,-9.9261]","[9.7729,9.9628]",327.41,623.53
70,algoQD,70,362/400,100,4,[0.9058],[0.1582],[0.0731],[1.],"[-9.9540,-9.9261]","[9.8255,9.9628]",327.91,621.59
71,algoQD,71,364/400,100,6,[0.9054],[0.1593],[0.0731],[1.],"[-9.9540,-9.9261]","[9.8255,9.9628]",329.58,621.13
72,algoQD,72,364/400,100,4,[0.9067],[0.1571],[0.0731],[1.],"[-9.9540,-9.9261]","[9.8255,9.9628]",330.06,623.30
73,algoQD,73,364/400,100,6,[0.9068],[0.1571],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",330.08,626.45
74,algoQD,74,364/400,100,8,[0.9074],[0.1571],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",330.30,628.44
75,algoQD,75,366/400,100,7,[0.9086],[0.1544],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",332.53,621.00
76,algoQD,76,366/400,100,4,[0.9109],[0.1482],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",333.41,620.19
77,algoQD,77,366/400,100,6,[0.9094],[0.151],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",332.84,623.79
78,algoQD,78,366/400,100,8,[0.9105],[0.1509],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",333.23,622.84
79,algoQD,79,368/400,100,10,[0.9121],[0.1491],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",335.67,619.01
80,algoQD,80,369/400,100,5,[0.9128],[0.1485],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",336.82,619.64
81,algoQD,81,370/400,100,10,[0.9143],[0.1449],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",338.30,622.15
82,algoQD,82,370/400,100,8,[0.915],[0.1447],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",338.55,618.93
83,algoQD,83,370/400,100,4,[0.9153],[0.1447],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",338.65,619.36
84,algoQD,84,370/400,100,6,[0.9177],[0.141],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",339.56,624.76
85,algoQD,85,371/400,100,5,[0.918],[0.1409],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",340.58,622.33
86,algoQD,86,371/400,100,7,[0.9187],[0.141],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",340.83,617.39
87,algoQD,87,371/400,100,6,[0.9189],[0.141],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",340.90,617.30
88,algoQD,88,373/400,100,12,[0.9196],[0.1417],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",343.00,621.70
89,algoQD,89,375/400,100,4,[0.9189],[0.1429],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9628]",344.60,619.43
90,algoQD,90,375/400,100,5,[0.9217],[0.1388],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9895]",345.62,617.27
91,algoQD,91,375/400,100,2,[0.9217],[0.1388],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9751,9.9895]",345.65,604.41
92,algoQD,92,376/400,100,14,[0.9257],[0.133],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9828,9.9895]",348.06,595.15
93,algoQD,93,376/400,100,4,[0.9265],[0.1325],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9828,9.9895]",348.36,598.60
94,algoQD,94,377/400,100,9,[0.9271],[0.1327],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9828,9.9895]",349.52,595.20
95,algoQD,95,377/400,100,4,[0.9273],[0.1328],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9828,9.9895]",349.60,593.75
96,algoQD,96,377/400,100,7,[0.9289],[0.1313],[0.0731],[1.],"[-9.9540,-9.9261]","[9.9828,9.9895]",350.20,596.51
97,algoQD,97,377/400,100,2,[0.9297],[0.1278],[0.0731],[1.],"[-9.9540,-9.9572]","[9.9828,9.9895]",350.49,588.35
98,algoQD,98,377/400,100,4,[0.93],[0.1278],[0.0731],[1.],"[-9.9540,-9.9572]","[9.9828,9.9895]",350.62,587.99
99,algoQD,99,377/400,100,2,[0.9302],[0.1278],[0.0731],[1.],"[-9.9361,-9.9572]","[9.9828,9.9895]",350.67,5.50
