,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,271/400,100,19,[0.8152],[0.2062],[0.0314],[0.9999],"[-9.8399,-8.9138]","[9.8657,9.7049]",220.92,646.52
27,algoQD,27,277/400,100,15,[0.8146],[0.2079],[0.0314],[0.9999],"[-9.8399,-8.9138]","[9.8657,9.7049]",225.63,643.92
28,algoQD,28,280/400,100,20,[0.8206],[0.2042],[0.0314],[0.9999],"[-9.8399,-8.9138]","[9.8657,9.7049]",229.77,640.08
29,algoQD,29,285/400,100,10,[0.8242],[0.2005],[0.0314],[0.9999],"[-9.8399,-9.2728]","[9.8657,9.7049]",234.90,645.98
30,algoQD,30,286/400,100,12,[0.8284],[0.2003],[0.0314],[0.9999],"[-9.8399,-9.2728]","[9.8657,9.7049]",236.92,650.02
31,algoQD,31,289/400,100,15,[0.8317],[0.1958],[0.0314],[0.9999],"[-9.8399,-9.9165]","[9.8657,9.7049]",240.35,647.31
32,algoQD,32,293/400,100,14,[0.8377],[0.1907],[0.0314],[0.9999],"[-9.8399,-9.9165]","[9.8657,9.7977]",245.46,643.63
33,algoQD,33,296/400,100,13,[0.8396],[0.1915],[0.0314],[0.9999],"[-9.8399,-9.9165]","[9.8657,9.7977]",248.51,641.84
34,algoQD,34,296/400,100,12,[0.8436],[0.1884],[0.0314],[0.9999],"[-9.8399,-9.9165]","[9.8657,9.7977]",249.71,638.18
35,algoQD,35,297/400,100,14,[0.8463],[0.1873],[0.0314],[0.9999],"[-9.8399,-9.9165]","[9.8657,9.7977]",251.35,645.83
36,algoQD,36,302/400,100,14,[0.8493],[0.1841],[0.0314],[0.9999],"[-9.8630,-9.9165]","[9.8657,9.7977]",256.49,654.39
37,algoQD,37,303/400,100,14,[0.8552],[0.1768],[0.0314],[0.9999],"[-9.8630,-9.9165]","[9.8657,9.7977]",259.12,641.43
38,algoQD,38,304/400,100,5,[0.8556],[0.1767],[0.0314],[0.9999],"[-9.8630,-9.9165]","[9.8657,9.7977]",260.10,645.86
39,algoQD,39,305/400,100,12,[0.8573],[0.1768],[0.0314],[0.9999],"[-9.8630,-9.9165]","[9.8657,9.7977]",261.47,647.57
40,algoQD,40,308/400,100,12,[0.8575],[0.1754],[0.0314],[0.9999],"[-9.7589,-9.9165]","[9.8657,9.7977]",264.12,652.20
41,algoQD,41,310/400,100,9,[0.8616],[0.1698],[0.0314],[0.9999],"[-9.7589,-9.9165]","[9.8657,9.7977]",267.10,648.02
42,algoQD,42,312/400,100,12,[0.8651],[0.168],[0.0314],[0.9999],"[-9.7589,-9.9165]","[9.8657,9.7977]",269.91,652.59
43,algoQD,43,316/400,100,20,[0.8671],[0.1689],[0.0314],[0.9999],"[-9.7589,-9.9165]","[9.6887,9.7977]",274.01,649.58
44,algoQD,44,316/400,100,9,[0.87],[0.1668],[0.0314],[0.9999],"[-9.7764,-9.9165]","[9.6887,9.7977]",274.91,645.93
45,algoQD,45,318/400,100,8,[0.8724],[0.1637],[0.0314],[0.9999],"[-9.7764,-9.9165]","[9.5975,9.7977]",277.43,647.54
46,algoQD,46,320/400,100,13,[0.8744],[0.1631],[0.0314],[0.9999],"[-9.7764,-9.9165]","[9.5975,9.7977]",279.81,647.98
47,algoQD,47,321/400,100,7,[0.8746],[0.1633],[0.0314],[0.9999],"[-9.7764,-9.9165]","[9.5975,9.7977]",280.74,652.50
48,algoQD,48,323/400,100,13,[0.8742],[0.169],[0.0314],[0.9999],"[-9.7764,-9.9165]","[9.5975,9.7977]",282.36,655.08
49,algoQD,49,323/400,100,6,[0.8767],[0.1674],[0.0314],[0.9999],"[-9.7764,-9.9165]","[9.5975,9.7977]",283.18,646.99
50,algoQD,50,328/400,100,15,[0.8767],[0.166],[0.0314],[0.9999],"[-9.7764,-9.7301]","[9.5975,9.7977]",287.56,650.30
51,algoQD,51,330/400,100,13,[0.8765],[0.1685],[0.0314],[0.9999],"[-9.7764,-9.7301]","[9.5125,9.7977]",289.25,650.18
52,algoQD,52,331/400,100,16,[0.8853],[0.1551],[0.0314],[0.9999],"[-9.7764,-9.7301]","[9.5125,9.9483]",293.03,654.86
53,algoQD,53,333/400,100,13,[0.8886],[0.1532],[0.0314],[0.9999],"[-9.7764,-9.7301]","[9.9139,9.9483]",295.90,640.81
54,algoQD,54,337/400,100,9,[0.8907],[0.1487],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.9483]",300.17,650.36
55,algoQD,55,337/400,100,7,[0.8917],[0.1483],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.9483]",300.50,646.81
56,algoQD,56,338/400,100,9,[0.8933],[0.1476],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.9483]",301.94,651.38
57,algoQD,57,340/400,100,11,[0.8967],[0.1452],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.9483]",304.89,650.49
58,algoQD,58,341/400,100,11,[0.8965],[0.1509],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.9483]",305.72,658.33
59,algoQD,59,343/400,100,13,[0.9005],[0.1442],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.9483]",308.85,646.98
60,algoQD,60,344/400,100,6,[0.9003],[0.1454],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.8535]",309.70,645.23
61,algoQD,61,345/400,100,5,[0.899],[0.1488],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.8535]",310.15,648.01
62,algoQD,62,346/400,100,7,[0.9006],[0.1481],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.8535]",311.60,646.98
63,algoQD,63,347/400,100,9,[0.902],[0.1477],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.8535]",312.98,646.61
64,algoQD,64,348/400,100,4,[0.9009],[0.1501],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.8535]",313.52,651.28
65,algoQD,65,350/400,100,11,[0.9036],[0.1464],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.8535]",316.26,649.46
66,algoQD,66,350/400,100,6,[0.9042],[0.1464],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.8535]",316.47,651.41
67,algoQD,67,352/400,100,7,[0.9028],[0.1485],[0.0314],[0.9999],"[-9.7764,-9.8808]","[9.9743,9.9552]",317.79,644.85
68,algoQD,68,353/400,100,8,[0.9035],[0.1478],[0.0314],[0.9999],"[-9.7615,-9.8808]","[9.9743,9.9552]",318.92,645.86
69,algoQD,69,354/400,100,8,[0.9057],[0.1452],[0.0314],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",320.62,645.59
70,algoQD,70,354/400,100,7,[0.9068],[0.1452],[0.0314],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",321.01,649.18
71,algoQD,71,354/400,100,8,[0.9077],[0.1452],[0.0314],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",321.33,647.67
72,algoQD,72,355/400,100,9,[0.9084],[0.1453],[0.0314],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",322.48,648.14
73,algoQD,73,356/400,100,2,[0.9084],[0.1452],[0.0314],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",323.38,638.66
74,algoQD,74,356/400,100,2,[0.9084],[0.1452],[0.0314],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",323.41,646.69
75,algoQD,75,357/400,100,4,[0.9113],[0.1373],[0.0744],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",325.33,637.88
76,algoQD,76,359/400,100,8,[0.9099],[0.1394],[0.0744],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",326.64,644.08
77,algoQD,77,361/400,100,9,[0.9109],[0.1349],[0.1637],[0.9999],"[-9.7589,-9.8808]","[9.9743,9.9552]",328.83,642.67
78,algoQD,78,363/400,100,10,[0.9124],[0.1347],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",331.21,640.65
79,algoQD,79,365/400,100,3,[0.9118],[0.1356],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",332.79,636.10
80,algoQD,80,366/400,100,8,[0.9119],[0.1364],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",333.75,642.34
81,algoQD,81,366/400,100,7,[0.9145],[0.1316],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",334.69,640.63
82,algoQD,82,369/400,100,5,[0.913],[0.1334],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",336.91,630.85
83,algoQD,83,369/400,100,5,[0.9145],[0.1324],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",337.44,615.89
84,algoQD,84,369/400,100,8,[0.9158],[0.1325],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",337.93,620.67
85,algoQD,85,369/400,100,7,[0.9168],[0.1325],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",338.28,625.05
86,algoQD,86,370/400,100,4,[0.9154],[0.1376],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",338.71,616.59
87,algoQD,87,372/400,100,7,[0.9171],[0.1362],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",341.16,624.83
88,algoQD,88,373/400,100,4,[0.9188],[0.1335],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",342.70,610.41
89,algoQD,89,374/400,100,3,[0.9191],[0.1334],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",343.74,611.11
90,algoQD,90,374/400,100,7,[0.9217],[0.1274],[0.1637],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",344.71,613.27
91,algoQD,91,374/400,100,6,[0.9233],[0.1223],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",345.32,599.18
92,algoQD,92,375/400,100,4,[0.9224],[0.1255],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",345.89,602.04
93,algoQD,93,375/400,100,8,[0.9247],[0.1214],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",346.76,595.69
94,algoQD,94,375/400,100,5,[0.9278],[0.1138],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",347.92,598.06
95,algoQD,95,375/400,100,8,[0.931],[0.1085],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",349.11,557.50
96,algoQD,96,377/400,100,7,[0.9317],[0.107],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",351.26,472.98
97,algoQD,97,377/400,100,3,[0.9322],[0.1058],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",351.43,438.80
98,algoQD,98,377/400,100,4,[0.9327],[0.1052],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",351.61,442.14
99,algoQD,99,378/400,100,14,[0.9356],[0.0996],[0.2093],[1.],"[-9.7589,-9.8808]","[9.9743,9.9552]",353.65,4.60
