,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,291/400,100,14,[0.8829],[0.1361],[0.2933],[0.9999],"[-9.5279,-9.2640]","[9.8724,9.7258]",256.92,656.94
32,algoQD,32,293/400,100,12,[0.882],[0.1413],[0.2933],[0.9999],"[-9.5279,-9.2640]","[9.8724,9.7258]",258.43,655.12
33,algoQD,33,295/400,100,12,[0.8854],[0.1407],[0.2933],[0.9999],"[-9.5279,-9.2640]","[9.8724,9.7258]",261.19,649.58
34,algoQD,34,299/400,100,10,[0.8853],[0.138],[0.2933],[0.9999],"[-9.5279,-9.6884]","[9.8724,9.7258]",264.71,648.66
35,algoQD,35,300/400,100,14,[0.8873],[0.1394],[0.2933],[0.9999],"[-9.5279,-9.6884]","[9.8724,9.7258]",266.19,653.10
36,algoQD,36,305/400,100,12,[0.8876],[0.14],[0.2933],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.7705]",270.73,648.64
37,algoQD,37,307/400,100,11,[0.8898],[0.1376],[0.2933],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.7705]",273.15,652.39
38,algoQD,38,309/400,100,13,[0.8913],[0.1363],[0.2933],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.8124]",275.42,652.25
39,algoQD,39,312/400,100,8,[0.8901],[0.14],[0.2731],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.8124]",277.70,649.60
40,algoQD,40,312/400,100,7,[0.8923],[0.1381],[0.2731],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.8124]",278.40,656.28
41,algoQD,41,314/400,100,9,[0.894],[0.1359],[0.2731],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.8124]",280.71,653.24
42,algoQD,42,315/400,100,8,[0.8961],[0.1324],[0.2731],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.8124]",282.28,658.05
43,algoQD,43,319/400,100,12,[0.8974],[0.1294],[0.2731],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.8124]",286.26,655.28
44,algoQD,44,319/400,100,8,[0.8987],[0.1291],[0.2731],[0.9999],"[-9.6093,-9.6884]","[9.8724,9.8124]",286.68,652.25
45,algoQD,45,323/400,100,12,[0.8981],[0.1295],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",290.10,659.22
46,algoQD,46,324/400,100,7,[0.8992],[0.129],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",291.35,653.08
47,algoQD,47,325/400,100,8,[0.9008],[0.1279],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",292.76,650.89
48,algoQD,48,325/400,100,12,[0.904],[0.1232],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",293.80,651.16
49,algoQD,49,326/400,100,13,[0.9069],[0.1208],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",295.64,651.22
50,algoQD,50,326/400,100,6,[0.9085],[0.1186],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",296.17,654.95
51,algoQD,51,327/400,100,8,[0.9106],[0.1145],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",297.77,658.20
52,algoQD,52,328/400,100,8,[0.9122],[0.1119],[0.2731],[0.9999],"[-9.7064,-9.6884]","[9.8724,9.8124]",299.19,650.81
53,algoQD,53,332/400,100,12,[0.9101],[0.118],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.8124]",302.15,654.95
54,algoQD,54,333/400,100,6,[0.9118],[0.115],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.8124]",303.64,653.78
55,algoQD,55,333/400,100,8,[0.9135],[0.1131],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.8124]",304.21,654.95
56,algoQD,56,334/400,100,8,[0.9144],[0.1131],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.8124]",305.41,654.66
57,algoQD,57,335/400,100,11,[0.9157],[0.1127],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.9539]",306.77,652.57
58,algoQD,58,335/400,100,4,[0.9171],[0.1122],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.9539]",307.22,657.98
59,algoQD,59,335/400,100,7,[0.9174],[0.1123],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.9539]",307.33,654.27
60,algoQD,60,337/400,100,10,[0.9163],[0.1154],[0.2731],[0.9999],"[-9.7064,-9.7265]","[9.8724,9.9539]",308.78,658.03
61,algoQD,61,338/400,100,8,[0.9173],[0.111],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.8724,9.9019]",310.05,659.08
62,algoQD,62,340/400,100,9,[0.9183],[0.11],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.8724,9.9019]",312.24,653.79
63,algoQD,63,341/400,100,9,[0.9189],[0.1097],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.8724,9.9019]",313.35,653.15
64,algoQD,64,341/400,100,5,[0.9192],[0.1098],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.9087,9.9019]",313.46,657.95
65,algoQD,65,342/400,100,9,[0.9202],[0.1092],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.9087,9.9019]",314.70,655.21
66,algoQD,66,344/400,100,8,[0.921],[0.1093],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.9087,9.9019]",316.84,663.38
67,algoQD,67,345/400,100,6,[0.9223],[0.1063],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.9087,9.9019]",318.18,659.13
68,algoQD,68,347/400,100,6,[0.9214],[0.1078],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.9087,9.9019]",319.73,652.72
69,algoQD,69,347/400,100,6,[0.9242],[0.1045],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.9087,9.9019]",320.70,659.57
70,algoQD,70,347/400,100,5,[0.9252],[0.1038],[0.3198],[0.9999],"[-9.7064,-9.9539]","[9.9087,9.9019]",321.03,653.88
71,algoQD,71,347/400,100,5,[0.9262],[0.1009],[0.3198],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",321.38,651.23
72,algoQD,72,350/400,100,7,[0.9258],[0.1016],[0.3198],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",324.03,650.34
73,algoQD,73,351/400,100,9,[0.925],[0.1044],[0.3198],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",324.67,645.70
74,algoQD,74,352/400,100,5,[0.9266],[0.0998],[0.4665],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",326.15,652.76
75,algoQD,75,353/400,100,7,[0.9264],[0.1002],[0.4665],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",327.00,654.63
76,algoQD,76,354/400,100,12,[0.9282],[0.0995],[0.4665],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",328.60,652.91
77,algoQD,77,356/400,100,6,[0.9276],[0.1002],[0.4665],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",330.24,657.91
78,algoQD,78,356/400,100,5,[0.928],[0.1003],[0.4665],[0.9999],"[-9.8528,-9.9539]","[9.9087,9.9019]",330.38,656.70
79,algoQD,79,356/400,100,2,[0.9281],[0.1002],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.9087,9.9019]",330.39,654.79
80,algoQD,80,356/400,100,9,[0.9298],[0.0981],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.9087,9.9019]",331.02,652.73
81,algoQD,81,358/400,100,6,[0.9321],[0.0937],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.9087,9.9019]",333.70,648.36
82,algoQD,82,358/400,100,4,[0.9323],[0.0937],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.9087,9.9019]",333.77,640.62
83,algoQD,83,358/400,100,4,[0.9331],[0.0935],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.9087,9.9019]",334.06,643.17
84,algoQD,84,358/400,100,11,[0.9347],[0.0915],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.9087,9.9019]",334.63,643.72
85,algoQD,85,358/400,100,9,[0.9355],[0.0914],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",334.90,642.44
86,algoQD,86,359/400,100,6,[0.9358],[0.0909],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",335.95,641.26
87,algoQD,87,361/400,100,7,[0.9373],[0.0892],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",338.35,636.77
88,algoQD,88,361/400,100,6,[0.9379],[0.089],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",338.57,640.39
89,algoQD,89,362/400,100,8,[0.9391],[0.0881],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",339.94,638.81
90,algoQD,90,362/400,100,0,[0.9391],[0.0881],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",339.94,642.06
91,algoQD,91,362/400,100,4,[0.9398],[0.087],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",340.20,638.93
92,algoQD,92,363/400,100,4,[0.94],[0.0869],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",341.21,636.97
93,algoQD,93,363/400,100,2,[0.9403],[0.087],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",341.32,639.09
94,algoQD,94,363/400,100,1,[0.9403],[0.087],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",341.32,630.48
95,algoQD,95,365/400,100,3,[0.9399],[0.0872],[0.4665],[0.9999],"[-9.8528,-9.8672]","[9.8724,9.9019]",343.06,635.96
96,algoQD,96,367/400,100,6,[0.9393],[0.0894],[0.3425],[0.9999],"[-9.8528,-9.8672]","[9.9520,9.9019]",344.74,632.35
97,algoQD,97,367/400,100,7,[0.9401],[0.0892],[0.3425],[0.9999],"[-9.8528,-9.8672]","[9.9520,9.9019]",345.00,627.95
98,algoQD,98,368/400,100,4,[0.9395],[0.0905],[0.3425],[0.9999],"[-9.8528,-9.8672]","[9.9520,9.9019]",345.73,619.72
99,algoQD,99,369/400,100,11,[0.9403],[0.09],[0.3425],[0.9999],"[-9.8528,-9.8672]","[9.9520,9.9019]",346.98,6.33
