,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,271/400,100,11,[0.7914],[0.2211],[0.0388],[0.9999],"[-9.8362,-9.8020]","[9.9729,9.1597]",214.48,529.72
20,algoQD,20,276/400,100,16,[0.8016],[0.209],[0.0492],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.1597]",221.23,527.97
21,algoQD,21,283/400,100,17,[0.8021],[0.206],[0.0786],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.3967]",226.98,527.41
22,algoQD,22,291/400,100,15,[0.796],[0.2112],[0.0721],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.3967]",231.65,531.12
23,algoQD,23,294/400,100,13,[0.8008],[0.2074],[0.0721],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.3967]",235.44,519.64
24,algoQD,24,297/400,100,16,[0.8011],[0.21],[0.0721],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.3967]",237.94,523.22
25,algoQD,25,301/400,100,21,[0.8077],[0.2104],[0.0434],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.3967]",243.11,524.48
26,algoQD,26,302/400,100,12,[0.8151],[0.2041],[0.0434],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.5871]",246.16,517.75
27,algoQD,27,307/400,100,17,[0.8109],[0.2121],[0.0401],[0.9999],"[-9.8362,-9.9494]","[9.9729,9.5871]",248.95,517.64
28,algoQD,28,312/400,100,15,[0.814],[0.2102],[0.0401],[0.9999],"[-9.8362,-9.9494]","[9.9735,9.6655]",253.95,519.27
29,algoQD,29,314/400,100,16,[0.8189],[0.2086],[0.0401],[0.9999],"[-9.8362,-9.7970]","[9.9735,9.6655]",257.14,524.71
30,algoQD,30,320/400,100,16,[0.8184],[0.2057],[0.0401],[0.9999],"[-9.8362,-9.7970]","[9.9735,9.6655]",261.90,530.51
31,algoQD,31,322/400,100,11,[0.8195],[0.205],[0.0401],[0.9999],"[-9.8362,-9.9305]","[9.9735,9.6655]",263.86,518.63
32,algoQD,32,326/400,100,20,[0.8253],[0.2006],[0.0401],[0.9999],"[-9.8362,-9.9305]","[9.9735,9.6655]",269.04,523.90
33,algoQD,33,330/400,100,13,[0.8224],[0.205],[0.0401],[0.9999],"[-9.8623,-9.9305]","[9.9735,9.6655]",271.38,530.34
34,algoQD,34,333/400,100,16,[0.8256],[0.2025],[0.0401],[0.9999],"[-9.8962,-9.9305]","[9.9735,9.6655]",274.91,524.33
35,algoQD,35,336/400,100,14,[0.8281],[0.2015],[0.0401],[0.9999],"[-9.8962,-9.9305]","[9.9735,9.6655]",278.23,519.15
36,algoQD,36,337/400,100,13,[0.8345],[0.1974],[0.0401],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",281.21,512.60
37,algoQD,37,337/400,100,15,[0.8365],[0.1974],[0.0401],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",281.90,517.41
38,algoQD,38,340/400,100,10,[0.8381],[0.1973],[0.0401],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",284.96,512.20
39,algoQD,39,342/400,100,14,[0.8433],[0.1892],[0.0721],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",288.40,509.65
40,algoQD,40,343/400,100,11,[0.8451],[0.1892],[0.0721],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",289.86,512.62
41,algoQD,41,346/400,100,13,[0.8473],[0.1876],[0.0721],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",293.15,511.87
42,algoQD,42,348/400,100,9,[0.8481],[0.1908],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",295.15,504.67
43,algoQD,43,349/400,100,13,[0.8504],[0.1903],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",296.78,504.87
44,algoQD,44,349/400,100,13,[0.8548],[0.1875],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",298.34,510.14
45,algoQD,45,356/400,100,16,[0.8559],[0.1835],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",304.70,507.60
46,algoQD,46,358/400,100,10,[0.8577],[0.1835],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",307.06,506.04
47,algoQD,47,359/400,100,6,[0.8594],[0.1802],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",308.51,507.45
48,algoQD,48,360/400,100,9,[0.8612],[0.1774],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",310.03,502.38
49,algoQD,49,359/400,100,8,[0.8635],[0.174],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",309.99,503.45
50,algoQD,50,359/400,100,13,[0.866],[0.173],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",310.90,499.65
51,algoQD,51,359/400,100,7,[0.8686],[0.1681],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",311.82,501.79
52,algoQD,52,362/400,100,9,[0.8692],[0.1673],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9735,9.6655]",314.65,501.84
53,algoQD,53,363/400,100,7,[0.8712],[0.1668],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9729,9.6655]",316.24,493.82
54,algoQD,54,364/400,100,9,[0.8752],[0.163],[0.0315],[0.9999],"[-9.9795,-9.9305]","[9.9729,9.6655]",318.58,497.35
55,algoQD,55,366/400,100,10,[0.8761],[0.1615],[0.0855],[0.9999],"[-9.9795,-9.9305]","[9.9729,9.6655]",320.64,494.86
56,algoQD,56,369/400,100,7,[0.8776],[0.1601],[0.0855],[0.9999],"[-9.9795,-9.9305]","[9.9729,9.6655]",323.82,496.12
57,algoQD,57,369/400,100,7,[0.8797],[0.1594],[0.0855],[0.9999],"[-9.9795,-9.9305]","[9.9729,9.6655]",324.60,499.49
58,algoQD,58,371/400,100,8,[0.8819],[0.155],[0.0855],[0.9999],"[-9.9795,-9.9305]","[9.9729,9.6655]",327.17,500.76
59,algoQD,59,372/400,100,12,[0.8827],[0.156],[0.0855],[0.9999],"[-9.8944,-9.9305]","[9.9729,9.6655]",328.35,495.29
60,algoQD,60,372/400,100,14,[0.8857],[0.1543],[0.0855],[0.9999],"[-9.8944,-9.9305]","[9.9729,9.6655]",329.47,493.37
61,algoQD,61,372/400,100,8,[0.8872],[0.1531],[0.0855],[0.9999],"[-9.8944,-9.9305]","[9.9729,9.6655]",330.03,494.58
62,algoQD,62,372/400,100,5,[0.8887],[0.1525],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",330.58,492.04
63,algoQD,63,372/400,100,5,[0.8888],[0.1526],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",330.65,495.55
64,algoQD,64,373/400,100,15,[0.8932],[0.1486],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",333.15,491.71
65,algoQD,65,373/400,100,10,[0.8932],[0.1514],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",333.16,494.32
66,algoQD,66,373/400,100,6,[0.8939],[0.151],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",333.43,487.62
67,algoQD,67,373/400,100,7,[0.8951],[0.1508],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",333.87,486.04
68,algoQD,68,374/400,100,4,[0.8958],[0.1489],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",335.01,487.07
69,algoQD,69,375/400,100,13,[0.8991],[0.1457],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",337.16,487.38
70,algoQD,70,375/400,100,10,[0.9036],[0.1372],[0.0855],[0.9999],"[-9.8623,-9.9305]","[9.9729,9.6655]",338.84,484.94
71,algoQD,71,375/400,100,9,[0.9058],[0.1364],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.9729,9.6655]",339.67,483.77
72,algoQD,72,375/400,100,10,[0.9082],[0.1328],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.9305,9.6655]",340.58,487.08
73,algoQD,73,375/400,100,9,[0.9103],[0.1307],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.9305,9.6655]",341.36,485.24
74,algoQD,74,375/400,100,10,[0.9117],[0.1302],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.9305,9.6655]",341.88,482.26
75,algoQD,75,378/400,100,7,[0.91],[0.1371],[0.0284],[0.9999],"[-9.9892,-9.9305]","[9.9305,9.6655]",343.96,484.99
76,algoQD,76,378/400,100,8,[0.9115],[0.1368],[0.0284],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",344.54,488.77
77,algoQD,77,378/400,100,3,[0.9117],[0.1367],[0.0284],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",344.63,481.34
78,algoQD,78,378/400,100,11,[0.9159],[0.1304],[0.0284],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",346.21,483.11
79,algoQD,79,378/400,100,6,[0.9186],[0.1223],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",347.23,481.05
80,algoQD,80,378/400,100,8,[0.9199],[0.1196],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",347.71,474.98
81,algoQD,81,378/400,100,6,[0.9222],[0.1155],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",348.58,484.29
82,algoQD,82,378/400,100,4,[0.9227],[0.1154],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",348.78,478.68
83,algoQD,83,377/400,100,5,[0.9237],[0.1148],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",348.25,477.08
84,algoQD,84,377/400,100,1,[0.9239],[0.1149],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",348.30,480.94
85,algoQD,85,377/400,100,5,[0.925],[0.1136],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",348.73,479.01
86,algoQD,86,377/400,100,6,[0.9264],[0.1122],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",349.24,481.97
87,algoQD,87,377/400,100,7,[0.9278],[0.1108],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",349.80,478.73
88,algoQD,88,377/400,100,5,[0.9279],[0.1108],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",349.83,480.33
89,algoQD,89,378/400,100,8,[0.9279],[0.1117],[0.0855],[0.9999],"[-9.9892,-9.9305]","[9.7025,9.6655]",350.74,481.03
90,algoQD,90,378/400,100,7,[0.9298],[0.1112],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.6655]",351.46,480.44
91,algoQD,91,378/400,100,1,[0.9308],[0.1085],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.6655]",351.86,486.25
92,algoQD,92,381/400,100,9,[0.9305],[0.1106],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.7990]",354.51,478.53
93,algoQD,93,382/400,100,4,[0.931],[0.11],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.7990]",355.64,477.72
94,algoQD,94,382/400,100,5,[0.9314],[0.1098],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.7990]",355.80,478.26
95,algoQD,95,382/400,100,5,[0.9318],[0.1098],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.7990]",355.94,479.15
96,algoQD,96,383/400,100,5,[0.9298],[0.1173],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.7990]",356.12,475.39
97,algoQD,97,383/400,100,5,[0.9303],[0.1172],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.7990]",356.31,471.25
98,algoQD,98,383/400,100,2,[0.9304],[0.1171],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.7990]",356.33,463.11
99,algoQD,99,383/400,100,5,[0.9316],[0.1156],[0.0855],[1.],"[-9.9892,-9.9305]","[9.7025,9.8835]",356.81,4.74
