,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,310/400,100,9,[0.9077],[0.1243],[0.2715],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",281.38,598.32
53,algoQD,53,315/400,100,9,[0.9059],[0.1255],[0.2715],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",285.35,593.65
54,algoQD,54,317/400,100,12,[0.9068],[0.1243],[0.3732],[1.],"[-9.7766,-9.9755]","[9.4926,9.9251]",287.45,592.39
55,algoQD,55,317/400,100,12,[0.9128],[0.1162],[0.3732],[1.],"[-9.7766,-9.9182]","[9.4926,9.9251]",289.35,591.64
56,algoQD,56,320/400,100,10,[0.9121],[0.1199],[0.3732],[1.],"[-9.7766,-9.9182]","[9.4926,9.9251]",291.87,590.94
57,algoQD,57,321/400,100,10,[0.9145],[0.1183],[0.3732],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",293.55,592.17
58,algoQD,58,323/400,100,5,[0.9142],[0.1186],[0.3732],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",295.29,593.31
59,algoQD,59,324/400,100,8,[0.9165],[0.1133],[0.3732],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",296.96,595.60
60,algoQD,60,328/400,100,13,[0.9181],[0.1143],[0.3732],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",301.12,592.94
61,algoQD,61,329/400,100,9,[0.9193],[0.1133],[0.3732],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",302.46,592.66
62,algoQD,62,329/400,100,9,[0.9218],[0.1098],[0.3732],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",303.28,591.14
63,algoQD,63,329/400,100,7,[0.9252],[0.1042],[0.4422],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",304.41,591.83
64,algoQD,64,331/400,100,8,[0.9254],[0.1043],[0.4422],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",306.31,584.08
65,algoQD,65,332/400,100,3,[0.9252],[0.1052],[0.4422],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",307.18,593.50
66,algoQD,66,335/400,100,14,[0.9265],[0.1045],[0.4422],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",310.39,590.43
67,algoQD,67,337/400,100,10,[0.9274],[0.1041],[0.4422],[1.],"[-9.7381,-9.9182]","[9.4926,9.9251]",312.53,594.46
68,algoQD,68,340/400,100,8,[0.9267],[0.1061],[0.4422],[1.],"[-9.7381,-9.9182]","[9.6328,9.9251]",315.09,594.11
69,algoQD,69,342/400,100,6,[0.9264],[0.1072],[0.4422],[1.],"[-9.7381,-9.9182]","[9.6328,9.9251]",316.81,598.16
70,algoQD,70,343/400,100,8,[0.928],[0.1048],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6328,9.9251]",318.29,599.40
71,algoQD,71,343/400,100,4,[0.9287],[0.1044],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6328,9.9251]",318.56,601.38
72,algoQD,72,345/400,100,8,[0.9289],[0.1057],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6328,9.9251]",320.46,590.34
73,algoQD,73,347/400,100,5,[0.9294],[0.1047],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6328,9.9251]",322.51,595.77
74,algoQD,74,348/400,100,9,[0.9307],[0.103],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",323.89,587.90
75,algoQD,75,349/400,100,8,[0.9312],[0.103],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",324.98,595.17
76,algoQD,76,350/400,100,7,[0.9322],[0.1029],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",326.28,589.89
77,algoQD,77,351/400,100,4,[0.9319],[0.1032],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",327.10,593.24
78,algoQD,78,352/400,100,5,[0.9313],[0.1055],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",327.83,600.23
79,algoQD,79,353/400,100,5,[0.9311],[0.1061],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",328.68,593.44
80,algoQD,80,355/400,100,5,[0.9308],[0.106],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",330.42,595.21
81,algoQD,81,357/400,100,6,[0.9306],[0.1054],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",332.22,594.65
82,algoQD,82,358/400,100,5,[0.9304],[0.1053],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",333.09,595.84
83,algoQD,83,358/400,100,3,[0.9309],[0.1052],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",333.25,594.28
84,algoQD,84,358/400,100,3,[0.9311],[0.1053],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",333.34,592.05
85,algoQD,85,359/400,100,2,[0.9312],[0.1047],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",334.29,592.00
86,algoQD,86,359/400,100,4,[0.9321],[0.1045],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",334.64,590.09
87,algoQD,87,359/400,100,5,[0.933],[0.1035],[0.4422],[1.],"[-9.8957,-9.9943]","[9.8993,9.9251]",334.94,589.54
88,algoQD,88,359/400,100,6,[0.9358],[0.0986],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6759,9.9251]",335.94,591.28
89,algoQD,89,360/400,100,6,[0.9358],[0.0986],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6759,9.9251]",336.88,588.70
90,algoQD,90,360/400,100,1,[0.9363],[0.0971],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6759,9.9251]",337.08,590.42
91,algoQD,91,360/400,100,5,[0.937],[0.0968],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6759,9.9251]",337.31,582.24
92,algoQD,92,360/400,100,8,[0.9374],[0.0968],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6759,9.9251]",337.47,583.51
93,algoQD,93,361/400,100,3,[0.9377],[0.0967],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6759,9.9251]",338.50,590.26
94,algoQD,94,362/400,100,4,[0.938],[0.0967],[0.4422],[1.],"[-9.8957,-9.9943]","[9.6759,9.9251]",339.54,582.72
95,algoQD,95,362/400,100,9,[0.9406],[0.092],[0.4422],[1.],"[-9.8957,-9.9943]","[9.9309,9.9251]",340.49,584.00
96,algoQD,96,361/400,100,3,[0.9409],[0.0913],[0.4422],[1.],"[-9.8957,-9.9943]","[9.9309,9.9251]",339.66,595.71
97,algoQD,97,362/400,100,7,[0.9411],[0.091],[0.4422],[1.],"[-9.8957,-9.9943]","[9.9309,9.9251]",340.67,593.73
98,algoQD,98,363/400,100,5,[0.941],[0.091],[0.4422],[1.],"[-9.8957,-9.9943]","[9.9309,9.9251]",341.58,586.56
99,algoQD,99,365/400,100,4,[0.9407],[0.0897],[0.4422],[1.],"[-9.8957,-9.9943]","[9.9309,9.9251]",343.35,6.05
