,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.10065544, -5.441502)]","[(0.8427599, -4.75255)]","[(0.76418674, -3.1538963)]","[(0.5264874, -2.6119897)]","[(0.6731425, -1.2360057)]","[(0.22949658, -0.817406)]","[(0.061698407, 0.64611614)]","[(0.5600427, 1.050678)]","[(0.2996372, 2.3607364)]","[(0.3058259, 3.7046824)]","[(0.7104526, 4.2393503)]","[(0.5685275, 5.6739798)]",[],"[(0.27145126, 7.090724)]",[],[]
11,[],"[(1.3849945, -8.847368)]",[],"[(1.3126391, -6.7139378)]","[(1.9755933, -5.5129905)]","[(1.2674814, -4.437242)]","[(1.1884243, -3.4073677)]","[(1.5621215, -2.4487944)]","[(1.5864899, -1.0092669)]","[(1.7394391, -0.43392363)]","[(1.490425, 0.4314305)]","[(1.080092, 1.5391386)]","[(1.1853695, 2.2018707)]","[(1.4144467, 3.381259)]","[(1.0270258, 4.0649385)]","[(1.4003037, 5.16386)]",[],"[(1.9682044, 7.3196163)]",[],[]
12,[],[],[],"[(2.8423579, -6.6707654)]","[(2.635931, -5.2114015)]","[(2.3127332, -4.1893954)]","[(2.3603475, -3.8096771)]","[(2.8990705, -2.4352276)]","[(2.1243181, -1.8682246)]","[(2.252629, -0.5111518)]","[(2.1567745, 0.55098325)]","[(2.2055478, 1.6339798)]","[(2.4584458, 2.2835076)]","[(2.8621018, 3.524229)]","[(2.0573566, 4.5493274)]","[(2.4727373, 5.0757365)]","[(2.084059, 6.130756)]","[(2.8127184, 7.832729)]",[],[]
13,[],[],[],"[(3.9794984, -6.198211)]","[(3.132468, -5.714695)]","[(3.030391, -4.2620378)]","[(3.0312998, -3.9290133)]","[(3.0575385, -2.7906804)]","[(3.4132895, -1.0461656)]","[(3.0336132, -0.066162236)]","[(3.0376952, 0.3681799)]","[(3.576, 1.3067971)]","[(3.132412, 2.0425084)]","[(3.985483, 3.3823056)]","[(3.342072, 4.1676636)]","[(3.7880754, 5.9407845)]",[],"[(3.0400193, 7.206841)]",[],[]
14,[],[],[],[],"[(4.2908316, -5.268619)]","[(4.4476104, -4.0840735)]","[(4.256134, -3.073492)]","[(4.854102, -2.4152138)]","[(4.4329753, -1.5617287)]","[(4.536701, -0.5840448)]","[(4.921125, 0.347713)]","[(4.8504343, 1.1700587)]","[(4.481517, 2.518403)]","[(4.5947104, 3.8158083)]","[(4.6778116, 4.09647)]","[(4.929, 5.0351267)]",[],[],[],[]
15,[],[],[],[],[],"[(5.191665, -4.2613053)]","[(5.5631814, -3.2818878)]","[(5.6439843, -2.0563033)]","[(5.0093412, -1.052461)]","[(5.4402227, -0.18709226)]","[(5.7880716, 0.29181898)]","[(5.8863087, 1.9534166)]","[(5.637579, 2.143773)]","[(5.307598, 3.477364)]","[(5.4610796, 4.8672633)]","[(5.485641, 5.8850255)]",[],"[(5.8463554, 7.5402136)]",[],[]
16,[],[],[],[],[],[],[],[],"[(6.276308, -1.5807489)]","[(6.195151, -0.19546317)]","[(6.029888, 0.8106037)]","[(6.168486, 1.8641202)]","[(6.480507, 2.0775166)]","[(6.2804675, 3.3962588)]","[(6.0981216, 4.5462604)]",[],[],[],[],[]
17,[],[],[],[],[],"[(7.0385504, -4.496524)]","[(7.0386443, -3.8014271)]","[(7.3382897, -2.6704183)]","[(7.5178156, -1.5571039)]","[(7.5411763, -0.45326546)]","[(7.2888775, 0.9860591)]","[(7.2964873, 1.4466319)]",[],[],"[(7.322292, 4.0635986)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],"[(9.256423, 2.5855546)]",[],[],[],[],[],[],[]
